2021A8PS0825P,2021,643
2020A8PS0932P,2020,579
2024B3PS0465P,2024,770
2005B5PS0043H,2005,147
2004B4PS0092P,2004,108
2019AATS0021G,2019,519
2020A4TS0608H,2020,551
2019B1TS0680G,2019,509
2022B4PS0385G,2022,669
2024B4TS0246P,2024,770
2012B2PS0880H,2012,332
2024B2PS0222P,2024,751
2004B5TS0955G,2004,111
2013B4TS0994P,2013,359
2006A1PS0800P,2006,159
2006B3PS0699H,2006,150
2017B1PS0442H,2017,466
2017A8TS0990P,2017,451
2004AAPS0703P,2004,107
2005A1PS0189G,2005,135
2004A1TS0327H,2004,113
2011B4TS0032H,2011,300
2012B4PS0209G,2012,333
2008A8TS0487G,2008,245
2021B4PS0364H,2021,641
2019A3TS0996P,2019,520
2018B4TS0466G,2018,493
2012A3PS0647G,2012,347
2018A8PS0812G,2018,498
2016A4TS0021G,2016,446
2013A4TS0709P,2013,365
2005B3PS0143G,2005,129
2019AAPS0213H,2019,514
2015B4TS0495G,2015,415
2013A4PS0758P,2013,367
2024B4TS0385P,2024,754
2024B5TS0899G,2024,755
2022B1PS0653H,2022,686
2011B4PS0667G,2011,317
2006A4PS0250G,2006,150
2018A3TS0900H,2018,496
2013A8PS0355G,2013,352
2020B5PS0628P,2020,586
2008A3TS0763H,2008,244
2021B3PS0076H,2021,623
2006AATS0780H,2006,156
2020B2TS0981G,2020,598
2020A1PS0156P,2020,574
2009B5TS0765G,2009,260
2019B3TS0938G,2019,500
2004A1PS0372P,2004,108
2016B5TS0176P,2016,438
2010A4PS0075P,2010,276
2012A3TS0850G,2012,329
2020AATS0415H,2020,554
2011A1PS0140H,2011,307
2010A7PS0341H,2010,284
2024A1PS0194G,2024,818
2015A4PS0499H,2015,418
2021AAPS0740G,2021,628
2021B2TS0718P,2021,633
2008A4TS0482G,2008,249
2013B1PS0249P,2013,367
2015B2TS0822P,2015,421
2021B1TS0426H,2021,628
2005B1TS0670H,2005,129
2018AATS0295G,2018,494
2020B3PS0774G,2020,572
2009B1PS0854H,2009,257
2019B4PS0983H,2019,530
2021A3PS0616H,2021,645
2016B5PS0588P,2016,446
2017A1PS0061H,2017,465
2010B5TS0182P,2010,296
2016A3PS0724G,2016,441
2020A7TS0976P,2020,570
2024B3TS0895P,2024,786
2018A8TS0423P,2018,486
2024B5PS0897P,2024,793
2004A8PS0802H,2004,105
2016B5PS0086H,2016,445
2019A7TS0964H,2019,521
2018AAPS0428P,2018,492
2022B2PS0943H,2022,684
2022B4TS0038G,2022,683
2013B5TS0359G,2013,359
2018AAPS0940P,2018,494
2017AATS0364H,2017,460
2005B5PS0727G,2005,136
2010A8PS0656P,2010,293
2016A7TS0685P,2016,432
2007B1TS0935P,2007,198
2010A3TS0210P,2010,285
2019B5TS0591H,2019,513
2008B5PS0620P,2008,249
2010B4PS0891H,2010,297
2004B2PS0810P,2004,108
2013A8TS0427P,2013,363
2021A1PS0068H,2021,623
2019B3TS0471H,2019,522
2004A3TS0150H,2004,117
2008B4PS0509H,2008,241
2023AAPS0950G,2023,708
2015A7TS0527P,2015,407
2020AATS0831G,2020,581
2004B2TS0694G,2004,103
2011A8TS0955P,2011,302
2015A3PS0984P,2015,415
2016B5TS0322H,2016,426
2019B3TS0215H,2019,536
2005AATS0937G,2005,145
2012B4PS0373H,2012,341
2013B5TS0781H,2013,355
2016AATS0262G,2016,433
2020B3PS0412G,2020,581
2009A1TS0437P,2009,266
2020B2TS0431G,2020,568
2007B4TS0390P,2007,181
2010AAPS0422G,2010,283
2023A4TS0706G,2023,700
2023A4TS0868P,2023,716
2004B3PS0320H,2004,115
2013B4TS0071P,2013,361
2020B3PS0026P,2020,593
2014B4TS0447H,2014,387
2010B3TS0323H,2010,283
2012AAPS0262G,2012,328
2015B4TS0661P,2015,400
2023B5PS0828G,2023,713
2020A3TS0316P,2020,591
2022B4PS0412P,2022,676
2004B2PS0867G,2004,117
2006B2PS0560P,2006,153
2018A8TS0736P,2018,479
2015B4TS0338G,2015,416
2018A7PS0418H,2018,495
2016A7PS0266H,2016,442
2019A8PS0368H,2019,535
2023B2PS0590P,2023,725
2014A1PS0854H,2014,378
2014B4PS0893H,2014,397
2007A3PS0182H,2007,199
2008B1TS0752H,2008,232
2022B4TS0291H,2022,697
2018A7PS0167P,2018,477
2009A8PS0867H,2009,255
2015A4TS0950H,2015,417
2023A4PS0951H,2023,721
2020A3TS0435P,2020,571
2024A7TS0771H,2024,822
2013B3TS0569G,2013,360
2005A7PS0293H,2005,143
2012B5TS0171G,2012,347
2020B1TS0334P,2020,578
2013AAPS0233P,2013,374
2004B2PS0402P,2004,110
2008B5TS0477G,2008,225
2013A8TS0528H,2013,371
2004A1TS0333G,2004,113
2023A3TS0635H,2023,716
2010A3TS0416P,2010,277
2021A4PS0869G,2021,604
2017A3TS0897G,2017,474
2007B2PS0770P,2007,182
2009A8PS0235P,2009,253
2018B2TS0334H,2018,488
2016B4PS0540P,2016,444
2018A7PS0568G,2018,497
2017A3TS0020G,2017,455
2011AAPS0874P,2011,315
2013A1TS0732P,2013,365
2010B4TS0320G,2010,291
2017A3PS0139G,2017,462
2023AAPS0210G,2023,713
2019B5PS0461P,2019,548
2004B2TS0386P,2004,118
2016B4PS0693G,2016,448
2012AATS0381H,2012,346
2009A8TS0082P,2009,260
2019A8PS0692G,2019,509
2011B5TS0426H,2011,312
2009B4PS0070P,2009,268
2010B5PS0364H,2010,287
2019B2TS0830H,2019,530
2005A1PS0712H,2005,131
2021A3PS0897G,2021,616
2007A1TS0173G,2007,187
2006A4TS0305H,2006,150
2004A4PS0001G,2004,121
2009AAPS0056G,2009,272
2004B5TS0354G,2004,117
2022B3PS0784P,2022,653
2008A1TS0868G,2008,227
2005A8TS0322H,2005,139
2020B3TS0555H,2020,570
2021A3PS0363H,2021,630
2011A1PS0030H,2011,308
2023AAPS0383G,2023,705
2006A1PS0614P,2006,151
2007A3TS0332P,2007,185
2024A1PS0516G,2024,759
2015B3PS0232H,2015,405
2013B1PS0366P,2013,361
2013A1TS0456P,2013,354
2007B1PS0339H,2007,199
2006B3TS0600G,2006,167
2005A3TS0840P,2005,139
2017B1PS0020H,2017,455
2016A4PS0143H,2016,437
2007A7PS0239P,2007,182
2006B2TS0047G,2006,167
2019A3TS0586G,2019,505
2019A3TS0425P,2019,542
2014A4PS0962H,2014,385
2004B4TS0665P,2004,107
2004B5TS0599G,2004,110
2007AAPS0033G,2007,193
2004B2TS0822P,2004,123
2019B3PS0386H,2019,521
2015AAPS0820P,2015,400
2010B5TS0287G,2010,284
2021B5TS0310P,2021,622
2023B1TS0813G,2023,717
2023A7PS0387H,2023,749
2008A1TS0509P,2008,249
2022B1PS0009H,2022,678
2015A8TS0051H,2015,410
2022B4PS0799G,2022,694
2017B1TS0696P,2017,456
2024B4PS0807H,2024,836
2021B5TS0824P,2021,620
2024B1TS0137H,2024,765
2021B2TS0462G,2021,600
2008A8PS0052H,2008,225
2015A3TS0869G,2015,406
2009A4TS0683H,2009,262
2020A1TS0444G,2020,566
2012B3PS0789P,2012,335
2019B2TS0693H,2019,543
2004A7TS0921G,2004,114
2014B4PS0120P,2014,395
2014A8TS0246G,2014,391
2024AAPS0615G,2024,808
2020B3TS0310H,2020,568
2009B2PS0329P,2009,260
2021A8TS0113G,2021,601
2010AATS0877H,2010,290
2010A7TS0267P,2010,292
2021AATS0056H,2021,618
2008A8TS0812G,2008,228
2017B3PS0067P,2017,454
2016B2PS0313H,2016,425
2024AAPS0378G,2024,847
2006B5PS0092H,2006,158
2018A3PS0678G,2018,486
2015B4PS0595H,2015,413
2020AATS0704P,2020,589
2020B3PS0648G,2020,565
2013A7TS0912P,2013,352
2018B4PS0011P,2018,478
2020B2TS0813G,2020,586
2018B5TS0218H,2018,488
2011B5TS0853H,2011,304
2024A8PS0449H,2024,764
2006AAPS0892H,2006,174
2011B5PS0101P,2011,314
2017AATS0622P,2017,474
2008B4TS0326H,2008,247
2006AATS0714P,2006,172
2017A4PS0873H,2017,454
2023AATS0444G,2023,742
2022AAPS0472P,2022,669
2012B5TS0115P,2012,345
2022B5TS0603H,2022,664
2012A1TS0570G,2012,339
2017B2PS0816P,2017,464
2009AAPS0675H,2009,273
2004AATS0571H,2004,119
2015B5TS0965P,2015,403
2016A1TS0194P,2016,446
2006A7TS0693H,2006,159
2016A7PS0141P,2016,425
2011B1PS0148H,2011,311
2020A3TS0235P,2020,570
2022B4PS0722G,2022,659
2011AATS0878H,2011,303
2022A4TS0719G,2022,660
2008A4PS0266H,2008,244
2006B1PS0532H,2006,151
2024B4PS0617G,2024,848
2012A8TS0139G,2012,326
2006A1TS0299P,2006,162
2022A4TS0849P,2022,685
2004A7PS0316P,2004,120
2010A8PS0990G,2010,293
2017A3PS0617H,2017,450
2004B4PS0083P,2004,123
2010AAPS0173G,2010,291
2024A4TS0640G,2024,786
2011B4PS0013H,2011,311
2023A4PS0480G,2023,711
2015B1PS0484P,2015,409
2022A7PS0221H,2022,695
2024AATS0258H,2024,838
2006B4PS0404H,2006,153
2004A7TS0716G,2004,123
2005B1PS0216P,2005,125
2023A7PS0487P,2023,716
2008AAPS0967H,2008,249
2015B2PS0334P,2015,421
2015B1TS0842G,2015,413
2013A8TS0403G,2013,364
2021A3PS0201H,2021,643
2020B3TS0095G,2020,573
2011AAPS0099G,2011,314
2017A1PS0283P,2017,473
2005A8TS0940P,2005,144
2010A7PS0384G,2010,298
2021A1TS0870P,2021,604
2008AATS0527P,2008,242
2024B3PS0106H,2024,768
2015B5TS0638P,2015,418
2017A8TS0274P,2017,474
2004A4PS0862G,2004,109
2024A7TS0344P,2024,845
2019B2PS0322P,2019,527
2023B1PS0624H,2023,727
2014AAPS0868H,2014,399
2005B1PS0040P,2005,139
2023B3PS0895P,2023,712
2006A8TS0058P,2006,167
2014A4TS0677G,2014,379
2024B2PS0904G,2024,825
2007B1PS0906P,2007,184
2013A8PS0492H,2013,360
2022A1PS0915G,2022,663
2010A1TS0550H,2010,283
2007A7PS0473P,2007,191
2005B2TS0707H,2005,148
2024A7PS0948G,2024,829
2008AATS0904P,2008,241
2021A8PS0624P,2021,627
2021B5PS0535P,2021,627
2015A7PS0573G,2015,409
2012B4TS0103P,2012,338
2011B1TS0653H,2011,312
2015A1PS0528G,2015,413
2005A4TS0516P,2005,149
2009A4TS0307G,2009,254
2021A3PS0522P,2021,604
2016B5PS0269H,2016,440
2015B3PS0337P,2015,401
2017A8PS0055H,2017,468
2012A4PS0773P,2012,349
2006A3TS0453G,2006,157
2017A4TS0515G,2017,456
2022AAPS0690H,2022,664
2019A1PS0950H,2019,546
2017B5PS0435P,2017,465
2007A8PS0866H,2007,190
2008A1PS0414H,2008,234
2020A8PS0169H,2020,592
2020A7PS0048G,2020,568
2011A7PS0396H,2011,311
2015B4TS0935P,2015,422
2015A3TS0487H,2015,413
2013B5PS0233G,2013,372
2017B4TS0254P,2017,458
2018A4PS0739H,2018,492
2013A3TS0118H,2013,366
2007B3PS0528H,2007,184
2014A8PS0091G,2014,385
2016A4PS0986G,2016,449
2018A1PS0292H,2018,482
2019AAPS0826H,2019,516
2012B1TS0446P,2012,343
2006A1PS0383H,2006,173
2024A3TS0485P,2024,828
2014A7PS0981P,2014,383
2008A8PS0637G,2008,226
2013B1PS0822G,2013,364
2011B2TS0279G,2011,314
2021B3PS0333G,2021,630
2014A7TS0040P,2014,398
2023B5TS0602P,2023,742
2015A8PS0425G,2015,406
2005A7PS0599H,2005,133
2010B1PS0960G,2010,277
2009A3TS0624G,2009,256
2020A7TS0838P,2020,581
2022A4PS0191H,2022,670
2010A1PS0677P,2010,297
2005AAPS0576G,2005,135
2008B1TS0003P,2008,235
2017A4PS0897H,2017,453
2011AAPS0669P,2011,305
2015AAPS0038H,2015,410
2016B4PS0626G,2016,432
2013A7PS0160P,2013,357
2006A3TS0249H,2006,170
2016B3PS0844P,2016,446
2016B3TS0904H,2016,429
2012A4PS0287H,2012,347
2020B5TS0602H,2020,558
2005AATS0593P,2005,128
2019A8PS0533H,2019,541
2023B5TS0327G,2023,726
2016A3PS0101G,2016,433
2023A1PS0255P,2023,728
2022B4PS0792H,2022,689
2014B5TS0263G,2014,395
2005A8TS0115G,2005,139
2016B1TS0977H,2016,429
2004B5TS0118P,2004,101
2018B3TS0806H,2018,482
2006A7PS0492G,2006,163
2023B1TS0172G,2023,744
2024B3TS0579H,2024,825
2024A7TS0939P,2024,824
2019AAPS0481P,2019,546
2023B5PS0142P,2023,703
2010AATS0511P,2010,298
2012A1PS0200H,2012,348
2022AATS0362H,2022,655
2004B1TS0351P,2004,116
2021A4PS0358G,2021,638
2008A7PS0738G,2008,244
2019A8PS0103G,2019,524
2020A7PS0264H,2020,559
2015B2TS0623G,2015,401
2018B3PS0209P,2018,496
2017B4TS0322P,2017,474
2014A4PS0043H,2014,389
2017B4PS0842G,2017,466
2006A7TS0605H,2006,169
2022B4PS0966H,2022,659
2017A1TS0308H,2017,462
2024A4TS0572G,2024,828
2017B2PS0644P,2017,474
2006A4TS0236H,2006,171
2021B1TS0079G,2021,628
2021B2TS0866G,2021,624
2022A3PS0794H,2022,699
2011A8PS0584G,2011,302
2016B5TS0237P,2016,430
2021A8TS0820P,2021,622
2009A3PS0956H,2009,263
2010A4TS0339G,2010,286
2020A7TS0616H,2020,586
2017B2PS0525P,2017,450
2014A3PS0733G,2014,396
2017B1TS0930H,2017,471
2007B2PS0540H,2007,197
2007AAPS0539G,2007,177
2021A1TS0257H,2021,607
2006B1PS0786H,2006,154
2007B4TS0120P,2007,194
2013A8TS0708H,2013,365
2007B2TS0932G,2007,192
2004A3PS0127P,2004,110
2020B5PS0616G,2020,562
2013B1TS0669H,2013,357
2015A1PS0427G,2015,424
2011B4TS0590G,2011,310
2023B2PS0758G,2023,718
2013B4PS0224G,2013,370
2010B3PS0628P,2010,284
2017A3PS0301G,2017,458
2019B2PS0991G,2019,544
2023B3TS0376G,2023,727
2004A7PS0335H,2004,122
2007B3PS0288P,2007,195
2017AATS0434G,2017,452
2008A7PS0214H,2008,225
2015B1TS0095H,2015,423
2015B2PS0158H,2015,422
2015B1TS0672G,2015,404
2011A4TS0326H,2011,314
2015A1TS0649G,2015,404
2004A1TS0291G,2004,103
2005B4TS0386H,2005,143
2012B5TS0848G,2012,348
2014AATS0944P,2014,393
2023B5PS0297P,2023,727
2014A3PS0216P,2014,389
2021B3PS0063H,2021,642
2006A8PS0254H,2006,152
2017B3TS0772G,2017,469
2011A8PS0836P,2011,300
2009A7PS0162P,2009,274
2008B2TS0526G,2008,227
2017B1PS0553P,2017,454
2023B4TS0368P,2023,701
2010A3PS0099H,2010,281
2006A4TS0075G,2006,174
2004B2TS0734H,2004,110
2004A7PS0677H,2004,108
2007B4TS0905H,2007,183
2009B5TS0069P,2009,269
2006B2PS0634G,2006,160
2008A3TS0545P,2008,246
2020A4PS0065P,2020,593
2012A4TS0355P,2012,347
2013B4PS0713H,2013,355
2004B2TS0012P,2004,117
2019B3PS0549P,2019,517
2009B4PS0264P,2009,263
2004B3PS0518H,2004,121
2017B4TS0168G,2017,455
2004B3PS0727P,2004,102
2018B1PS0676H,2018,492
2011B2TS0093P,2011,301
2011A4TS0611P,2011,305
2018B2TS0682G,2018,498
2009A7PS0689P,2009,268
2021A7TS0825P,2021,638
2008B5PS0985P,2008,244
2015A4TS0822P,2015,404
2019A7TS0813G,2019,548
2016B5PS0938H,2016,434
2019A4PS0696P,2019,515
2017A8TS0174G,2017,472
2008B1PS0199G,2008,228
2008A1TS0259P,2008,249
2023A7TS0982H,2023,744
2011B1TS0975G,2011,321
2022A4PS0642H,2022,650
2021B5TS0968H,2021,615
2010A8TS0699H,2010,279
2009B1TS0021H,2009,274
2015B2TS0691P,2015,421
2009B3TS0032H,2009,269
2009AAPS0113H,2009,264
2016A1PS0180P,2016,434
2012A1TS0726P,2012,329
2011B1TS0388H,2011,302
2022A3TS0965P,2022,681
2020B1TS0203G,2020,598
2006B1TS0773P,2006,154
2014AAPS0349H,2014,388
2012A7TS0896P,2012,343
2014B5PS0833G,2014,385
2011B3PS0394P,2011,302
2004A8PS0676H,2004,115
2022A4TS0729P,2022,686
2005AATS0857P,2005,136
2012B2PS0904P,2012,328
2018B1PS0290H,2018,491
2018A7TS0447H,2018,479
2023B5PS0814P,2023,743
2015A3PS0212G,2015,404
2011B4TS0668G,2011,302
2023B3PS0022G,2023,714
2015A1TS0954H,2015,411
2024A3PS0712H,2024,761
2011A7PS0908H,2011,319
2016B1TS0753H,2016,443
2009B4TS0907G,2009,259
2017B2PS0359H,2017,466
2022B5TS0034G,2022,653
2023A7TS0416H,2023,725
2013AAPS0229H,2013,361
2016B1TS0665H,2016,445
2013A3TS0872P,2013,358
2019B4TS0715H,2019,507
2009B5PS0688P,2009,264
2010B4TS0706P,2010,299
2020B5TS0608G,2020,561
2018B1PS0555H,2018,493
2012A1PS0551P,2012,335
2020A7PS0920H,2020,591
2015A3PS0179H,2015,419
2020AATS0244G,2020,577
2004B3TS0416G,2004,115
2009A8PS0635H,2009,269
2015A8PS0561G,2015,402
2007AATS0099H,2007,186
2016A7PS0867G,2016,433
2022AATS0082P,2022,673
2015B5TS0844G,2015,423
2018B5TS0300G,2018,483
2018B1PS0873G,2018,491
2012B1TS0138G,2012,337
2006A3TS0138H,2006,156
2024AAPS0618H,2024,787
2017AAPS0182G,2017,465
2007B4PS0142P,2007,192
2023A1PS0067H,2023,722
2005B5TS0566G,2005,140
2024A3PS0913H,2024,750
2007A8PS0678P,2007,180
2019A4PS0478G,2019,544
2005B2PS0159P,2005,142
2014A8TS0151P,2014,397
2019A7TS0487H,2019,517
2022B2PS0252P,2022,671
2024A7PS0298G,2024,773
2021A7PS0510G,2021,604
2005B2PS0146G,2005,144
2010AAPS0365P,2010,282
2005A8PS0186G,2005,145
2009A4PS0268G,2009,257
2008A7TS0493P,2008,237
2015B3TS0222H,2015,423
2007AAPS0722P,2007,179
2020B4TS0798G,2020,573
2024B3PS0045P,2024,788
2004B3TS0418G,2004,108
2024B4TS0073H,2024,798
2013A7PS0029H,2013,365
2013B1PS0217H,2013,370
2021A8PS0290P,2021,628
2015AAPS0300P,2015,406
2005B1TS0805P,2005,148
2010A3PS0334G,2010,281
2014AAPS0249G,2014,385
2016B2PS0541G,2016,431
2004A3PS0810P,2004,110
2007B1TS0921G,2007,182
2007B3TS0202P,2007,194
2012A4TS0534G,2012,341
2016B3PS0831H,2016,426
2016B3PS0319P,2016,438
2014A7PS0344P,2014,379
2005A7PS0632P,2005,142
2016B1TS0207H,2016,447
2024B2TS0864H,2024,763
2007A8TS0415G,2007,192
2015B4PS0523H,2015,402
2010B2PS0387H,2010,281
2012B2TS0689H,2012,338
2017B5PS0595P,2017,457
2013B4PS0046H,2013,358
2024A1PS0754P,2024,824
2013A1PS0942G,2013,357
2015B5TS0935G,2015,414
2023B1PS0019H,2023,739
2014B2PS0259H,2014,389
2005B1PS0022G,2005,143
2010A1PS0906G,2010,282
2023B5PS0479G,2023,722
2007B5TS0435H,2007,189
2020A7PS0695H,2020,562
2023A8TS0051P,2023,712
2006A8PS0268P,2006,172
2009AAPS0502P,2009,252
2013A4TS0075H,2013,374
2018B4TS0657H,2018,497
2016B5TS0166H,2016,442
2015A8PS0821H,2015,419
2009B4PS0327H,2009,265
2016A8PS0370G,2016,427
2008B5TS0764H,2008,238
2008A4TS0436H,2008,245
2008B1TS0058H,2008,242
2014AATS0438H,2014,394
2007B4PS0837H,2007,190
2010B1TS0739H,2010,293
2005B2PS0669G,2005,142
2007B3TS0163P,2007,195
2014A8TS0376H,2014,383
2019A3TS0009G,2019,516
2021B1PS0691H,2021,613
2006A3PS0768H,2006,174
2024B5PS0313H,2024,822
2004B1PS0265G,2004,112
2004A3TS0174P,2004,100
2016B1TS0299H,2016,438
2008A8TS0788H,2008,233
2006B1TS0436P,2006,168
2016B5TS0734G,2016,437
2005AATS0235G,2005,145
2014A7TS0539G,2014,394
2019B1TS0530G,2019,500
2018A8PS0090H,2018,487
2021A3PS0758H,2021,618
2015B1PS0044P,2015,408
2009A4TS0939H,2009,271
2009A1PS0089H,2009,252
2016B5PS0460P,2016,425
2017B3TS0235P,2017,469
2017A8PS0032H,2017,461
2018B1PS0110G,2018,484
2014A4PS0927G,2014,396
2010A4PS0711P,2010,281
2008B3TS0877G,2008,238
2008A8TS0218G,2008,245
2009A7PS0620H,2009,268
2014A4PS0830H,2014,391
2020A3TS0012P,2020,591
2004A7PS0825H,2004,115
2013AAPS0692G,2013,373
2016AATS0520P,2016,441
2014B3PS0131P,2014,392
2023B2TS0982P,2023,712
2022A3PS0856P,2022,686
2011A8TS0627P,2011,313
2015B3PS0748G,2015,421
2023A8TS0593P,2023,701
2005A3PS0500H,2005,147
2012A8TS0256G,2012,325
2008B3TS0045P,2008,248
2024A7TS0790H,2024,820
2022A3PS0159H,2022,660
2024B2TS0913P,2024,839
2006A3TS0811H,2006,154
2012B2TS0481H,2012,327
2016B1TS0219P,2016,447
2008B1PS0963P,2008,231
2018A8PS0584H,2018,488
2008A8PS0037P,2008,232
2019B1PS0314H,2019,500
2011A4PS0621P,2011,319
2023A8TS0807P,2023,704
2021B2TS0136G,2021,618
2006B4TS0220H,2006,170
2007B5PS0221H,2007,183
2017B4PS0643P,2017,471
2021B2PS0984P,2021,601
2017A7PS0637P,2017,474
2006A3PS0801P,2006,166
2012A1PS0892P,2012,339
2004B2TS0101H,2004,121
2005B3PS0872G,2005,140
2009A1PS0500P,2009,270
2020A4PS0857P,2020,592
2020AATS0786P,2020,564
2013B2PS0171P,2013,360
2007B5TS0734P,2007,189
2008B2TS0120P,2008,229
2023B4TS0024P,2023,708
2010A4PS0086P,2010,280
2007AATS0018H,2007,195
2024B1PS0277P,2024,768
2020A8TS0281H,2020,596
2017AATS0947G,2017,453
2011A8TS0215H,2011,303
2010A8PS0241P,2010,296
2023A4PS0538G,2023,708
2018A4PS0537P,2018,485
2007A1TS0471H,2007,182
2015B5TS0386G,2015,414
2008A4TS0589G,2008,242
2006B3PS0872H,2006,152
2023B5PS0276G,2023,738
2005A3PS0467P,2005,139
2020A4TS0712G,2020,595
2011AATS0730P,2011,323
2015A4PS0888P,2015,417
2013A1PS0278H,2013,356
2024B3TS0206P,2024,773
2022B1TS0683G,2022,696
2009B2PS0958H,2009,263
2006A3TS0289G,2006,160
2013B4TS0713H,2013,360
2024B2PS0807G,2024,752
2012B5TS0941P,2012,346
2021A1PS0916G,2021,605
2020A7PS0075P,2020,598
2007A4PS0800H,2007,181
2008A3TS0248P,2008,230
2004A1TS0548H,2004,102
2017A8PS0346P,2017,459
2012B2PS0211G,2012,337
2006B5PS0361G,2006,154
2016A8PS0237P,2016,430
2012AATS0541H,2012,326
2024B1TS0534P,2024,791
2016AATS0175P,2016,425
2006B5PS0522H,2006,164
2021B2PS0995P,2021,610
2017A8TS0985G,2017,463
2019B5PS0625H,2019,532
2020B2PS0903G,2020,587
2022A8TS0597G,2022,683
2020B1TS0752P,2020,553
2013B4PS0678H,2013,357
2020A1TS0004G,2020,599
2017B5TS0944H,2017,460
2023AAPS0332H,2023,743
2012A1TS0104P,2012,349
2016B3PS0782G,2016,429
2022B1TS0591P,2022,682
2016A1PS0525G,2016,444
2005B2TS0482H,2005,137
2005A8PS0549H,2005,138
2022B4TS0410P,2022,686
2022A4TS0955H,2022,676
2018A7TS0749P,2018,494
2019B4PS0625G,2019,529
2012B4TS0177G,2012,328
2013B5TS0575G,2013,364
2015B3TS0003H,2015,407
2020B3TS0697P,2020,591
2015B1TS0976G,2015,422
2007A8PS0355P,2007,189
2014A4TS0902P,2014,395
2008B5TS0190P,2008,231
2009A1PS0788H,2009,269
2013A4TS0766P,2013,371
2020B4TS0875H,2020,571
2015B5TS0220H,2015,421
2024B4PS0979P,2024,849
2010A8PS0817H,2010,280
2024A1TS0586H,2024,830
2012B4TS0301P,2012,334
2014B3PS0316G,2014,392
2022B5PS0684H,2022,656
2016A3PS0914P,2016,438
2021B5TS0915P,2021,614
2023B1PS0496G,2023,727
2006AATS0998H,2006,158
2005B5PS0840G,2005,132
2009A7TS0334G,2009,264
2009B1PS0316H,2009,265
2009B5PS0058P,2009,257
2014A4TS0252H,2014,394
2004B3TS0744H,2004,114
2010A4TS0381G,2010,283
2021B4PS0689G,2021,635
2011A1TS0870G,2011,316
2016AAPS0046P,2016,425
2013B3TS0573G,2013,366
2020A8PS0780H,2020,591
2016A7PS0103G,2016,443
2015A3TS0317H,2015,406
2013B1PS0915P,2013,356
2009A3TS0317G,2009,260
2009A3TS0229P,2009,251
2019B4PS0278P,2019,539
2006A8TS0762P,2006,151
2004B3TS0557G,2004,121
2006AAPS0358G,2006,151
2016B1PS0323H,2016,432
2016AATS0241P,2016,439
2005B3TS0135G,2005,131
2020B1PS0655H,2020,559
2013A1PS0749H,2013,374
2009A3PS0460P,2009,258
2017B5PS0323H,2017,453
2009B2TS0873P,2009,260
2009B1PS0617G,2009,252
2005AATS0945H,2005,128
2005A8TS0650H,2005,127
2021A4TS0268P,2021,607
2013AATS0685G,2013,353
2015B4PS0537P,2015,404
2015A7TS0024G,2015,402
2020A8TS0239H,2020,578
2019A4TS0068H,2019,501
2022B2PS0589P,2022,676
2005AAPS0013H,2005,134
2013A3PS0371P,2013,371
2022A7PS0669H,2022,665
2005A8PS0219G,2005,135
2024A4TS0286P,2024,779
2015A8TS0836H,2015,402
2018A8TS0774G,2018,492
2013A3PS0973H,2013,357
2004A1PS0025P,2004,112
2015A1TS0499P,2015,423
2020B5PS0359G,2020,554
2009A3TS0047G,2009,263
2005B1TS0287H,2005,135
2016A1TS0697G,2016,436
2021A7PS0238P,2021,632
2010A7TS0480H,2010,293
2023A8TS0858G,2023,702
2019B1PS0635P,2019,504
2013A7PS0986G,2013,364
2023B3TS0673G,2023,702
2014A4TS0558P,2014,383
2020A1PS0731P,2020,562
2006B5PS0154H,2006,150
2014B4PS0832H,2014,379
2015A3PS0709G,2015,414
2014A8PS0104P,2014,388
2006A8TS0728P,2006,165
2022A3PS0153G,2022,685
2013B2PS0694H,2013,373
2017A4TS0951P,2017,467
2024A4PS0553G,2024,750
2023B1PS0123G,2023,715
2019B5TS0808G,2019,538
2015A7PS0917P,2015,411
2019A7PS0848P,2019,546
2005A8TS0617H,2005,127
2015B1TS0657H,2015,401
2010A8PS0318H,2010,280
2012A7PS0922H,2012,346
2009B2TS0664H,2009,270
2016A7TS0129G,2016,425
2021A8TS0680P,2021,609
2018B3TS0004H,2018,486
2019B4TS0147P,2019,519
2011B3PS0932G,2011,320
2022A8PS0607G,2022,669
2019A4PS0196P,2019,522
2021B2PS0264H,2021,635
2011B1TS0877G,2011,308
2017A7TS0027H,2017,472
2009B2TS0317P,2009,274
2023B4TS0895H,2023,729
2020A8PS0762G,2020,594
2021A7TS0871G,2021,622
2018A7TS0883H,2018,478
2023B4PS0732G,2023,730
2007B2TS0222G,2007,199
2007A3PS0377P,2007,194
2018B1TS0050H,2018,489
2015B3PS0287H,2015,404
2024AATS0994G,2024,751
2007B2PS0515H,2007,189
2004B1PS0198G,2004,106
2015A3TS0679G,2015,414
2018B4TS0271G,2018,495
2014B1PS0257H,2014,375
2013B2TS0329P,2013,365
2013A7TS0590H,2013,361
2019B2TS0040H,2019,541
2015B5PS0403P,2015,404
2017AAPS0351H,2017,453
2004B3PS0837H,2004,112
2020A3TS0121H,2020,599
2022B5TS0431H,2022,690
2011B3PS0744H,2011,301
2013A4PS0971G,2013,362
2014B1PS0773H,2014,397
2005A1PS0671P,2005,146
2024B3PS0527H,2024,774
2022B1PS0510H,2022,664
2019B1TS0581G,2019,520
2009B5PS0513H,2009,261
2004B3PS0292P,2004,101
2013AATS0556H,2013,373
2004A8PS0067H,2004,120
