2016A4PS0824P,2016,433
2006A3TS0226H,2006,160
2008B5PS0804G,2008,229
2020A3TS0327G,2020,554
2023B3TS0147G,2023,742
2011A8TS0398P,2011,317
2020A1PS0357G,2020,556
2011B4TS0936P,2011,307
2021B3PS0184P,2021,642
2020AATS0065P,2020,583
2013A1PS0639G,2013,357
2005A3TS0891P,2005,142
2022A1TS0016G,2022,699
2016B5TS0183P,2016,448
2012B1PS0335P,2012,335
2009B2PS0747H,2009,261
2008B3PS0819P,2008,231
2009B4PS0662H,2009,263
2023AAPS0598H,2023,723
2007B1PS0103H,2007,178
2024B2TS0028P,2024,813
2006B4TS0617G,2006,155
2013A3PS0481H,2013,351
2021A8TS0103P,2021,608
2013A4PS0738P,2013,361
2004A4PS0788P,2004,120
2015B2TS0803P,2015,400
2024B5TS0246P,2024,840
2024B5TS0897G,2024,814
2009A8TS0299G,2009,264
2019A3PS0042G,2019,517
2009B1PS0676H,2009,250
2013A4TS0733G,2013,360
2019AATS0214P,2019,540
2010B1TS0485G,2010,293
2007A3PS0089G,2007,190
2020B5PS0392P,2020,550
2015B3PS0112H,2015,416
2007A4PS0673H,2007,194
2014A8PS0748H,2014,377
2010A3TS0790G,2010,279
2017B1PS0865P,2017,453
2016AAPS0997H,2016,432
2021AAPS0296P,2021,612
2018B3PS0731H,2018,495
2021B1PS0449G,2021,607
2011A7PS0467H,2011,321
2011A3TS0768G,2011,309
2017A4PS0176G,2017,471
2017AATS0965P,2017,459
2015B1PS0437G,2015,424
2020B5TS0248G,2020,587
2024B3PS0071G,2024,751
2020B1TS0435G,2020,594
2011B4PS0176P,2011,311
2005B4TS0123H,2005,130
2016A1TS0786P,2016,445
2012A4TS0957H,2012,349
2018A1PS0626H,2018,486
2005A7TS0822H,2005,137
2016AAPS0783G,2016,434
2016A4TS0826G,2016,427
2008A4TS0419H,2008,243
2013B4PS0705G,2013,364
2009B5TS0635P,2009,257
2008B5TS0094G,2008,248
2022B5PS0456G,2022,679
2015B4TS0296G,2015,407
2024B1TS0812P,2024,763
2017B5PS0057P,2017,462
2006B5PS0430P,2006,159
2005A7TS0702H,2005,142
2008AATS0007H,2008,235
2018B1PS0413P,2018,493
2009A8TS0567H,2009,251
2011A1TS0340G,2011,319
2009B1TS0424G,2009,264
2020A7PS0418H,2020,594
2020A1PS0874G,2020,562
2011A7PS0011G,2011,302
2015B2TS0728H,2015,407
2023A4PS0376G,2023,723
2024B4TS0820H,2024,775
2020AAPS0294G,2020,591
2009B2TS0701H,2009,264
2004B5PS0481H,2004,113
2016AAPS0091H,2016,445
2010A1PS0870P,2010,291
2005B3PS0167H,2005,149
2011A3TS0578H,2011,324
2021A1TS0108H,2021,635
2020A1PS0806H,2020,564
2019A4TS0908H,2019,506
2015B2TS0964H,2015,405
2007B2PS0954G,2007,181
2010B3TS0613P,2010,294
2009A1PS0585G,2009,273
2006B2PS0151G,2006,165
2016A1PS0951G,2016,430
2021B1PS0163H,2021,600
2005B1PS0300G,2005,135
2022B4PS0123H,2022,693
2024B3TS0769G,2024,758
2018B4PS0271G,2018,482
2014B3PS0359H,2014,386
2007AAPS0963G,2007,190
2009B5PS0445G,2009,254
2004A7PS0179G,2004,103
2005A3PS0350H,2005,132
2021B1TS0032P,2021,617
2011B2TS0182P,2011,307
2016B3PS0202G,2016,442
2007B1TS0018P,2007,191
2005A3PS0755G,2005,143
2006A4TS0423H,2006,171
2018B1PS0886H,2018,481
2018A8PS0012P,2018,498
2006AAPS0780G,2006,152
2016B2TS0841H,2016,429
2007B3TS0124P,2007,196
2007A3TS0550P,2007,189
2010A4TS0670H,2010,293
2015A1TS0094G,2015,400
2008A7TS0051P,2008,236
2012B3PS0985G,2012,331
2018B3TS0451P,2018,484
2019B3TS0092H,2019,529
2015A7TS0742P,2015,403
2010A4TS0698H,2010,290
2021A4TS0716P,2021,649
2011AAPS0339H,2011,301
2014AAPS0819P,2014,394
2014A3TS0432H,2014,396
2014AAPS0435G,2014,378
2012A8PS0831P,2012,329
2019A8TS0386H,2019,530
2005B1PS0035P,2005,136
2006A3TS0630G,2006,174
2018A3TS0631G,2018,498
2007A1PS0728G,2007,185
2009B2TS0100P,2009,256
2004B2PS0070H,2004,114
2011B5TS0137G,2011,301
2008A3TS0028P,2008,245
2007A7PS0382H,2007,190
2023A7TS0232G,2023,730
2006A7PS0151H,2006,151
2024A7PS0848H,2024,758
2004B5PS0077H,2004,107
2018A3PS0085G,2018,488
2012A4TS0580G,2012,340
2010A1TS0824G,2010,287
2015A3PS0856P,2015,408
2024A3TS0206P,2024,758
2016A3PS0149H,2016,429
2022A7TS0470H,2022,658
2019B1TS0650H,2019,520
2022B3PS0078P,2022,683
2015A8TS0216G,2015,414
2009A3TS0123H,2009,250
2007A4PS0908G,2007,194
2016B2PS0602P,2016,430
2005A3PS0632P,2005,125
2018A7PS0869P,2018,493
2020B3PS0235G,2020,556
2016AATS0622G,2016,440
2020A1PS0829P,2020,575
2013A3PS0849G,2013,373
2019B3PS0055P,2019,546
2006A4TS0821H,2006,156
2020B2TS0946P,2020,585
2014AAPS0797P,2014,389
2006AAPS0677P,2006,156
2004B5PS0711P,2004,114
2019B4TS0813G,2019,532
2021A8PS0837P,2021,617
2007A8TS0316G,2007,194
2004A1PS0474G,2004,117
2008A4PS0218P,2008,236
2011A3PS0618H,2011,308
2004B1PS0193P,2004,102
2017B4PS0433P,2017,460
2006A3PS0192G,2006,152
2014B4PS0636H,2014,377
2023A7PS0732G,2023,731
2009A4PS0637G,2009,265
2020B5TS0475G,2020,570
2017AAPS0692H,2017,453
2004B1PS0285P,2004,107
2011A7PS0941G,2011,320
2007AAPS0858H,2007,191
2017B4PS0840H,2017,471
2010A7PS0485G,2010,281
2022B2TS0070H,2022,694
2024B3PS0498P,2024,765
2005B1PS0075H,2005,132
2011A8TS0568P,2011,300
2004A4TS0945H,2004,110
2023B2TS0092P,2023,701
2013A7PS0757G,2013,366
2010B4PS0782H,2010,299
2012B5TS0234P,2012,344
2024A7PS0948P,2024,837
2010B5PS0796G,2010,292
2009B5PS0977H,2009,258
2014A3TS0658G,2014,382
2010A1PS0813H,2010,295
2011B4PS0617P,2011,306
2024B4PS0358P,2024,791
2015A8PS0661P,2015,409
2023A7TS0753G,2023,706
2013A3TS0930H,2013,367
2012B4TS0483H,2012,342
2004A4PS0277P,2004,101
2022A7TS0779G,2022,684
2024B1PS0660G,2024,817
2006A7PS0193G,2006,169
2007A3PS0205H,2007,182
2006AATS0240P,2006,163
2020B2PS0246G,2020,558
2010A7PS0030P,2010,288
2019AAPS0594H,2019,547
2005A7PS0176P,2005,149
2021B2PS0350G,2021,634
2018A1PS0635P,2018,482
2024B4PS0697G,2024,756
2015B2TS0653P,2015,409
2018A7TS0635G,2018,499
2020B4PS0701P,2020,597
2010A4PS0576H,2010,276
2014A7PS0824G,2014,383
2013A3TS0348G,2013,353
2005A3TS0534P,2005,135
2015A7TS0666P,2015,409
2019A8PS0261G,2019,503
2016B5TS0985P,2016,431
2008AATS0709P,2008,231
2011A7TS0843P,2011,300
2024A7PS0896H,2024,788
2012B3TS0985H,2012,337
2009B3PS0757H,2009,263
2017B5TS0071G,2017,452
2005A7PS0873P,2005,132
2005A3TS0380P,2005,136
2012A1TS0688G,2012,347
2014B3TS0754H,2014,387
2013A1TS0298H,2013,355
2023AAPS0684G,2023,714
2010AAPS0942H,2010,299
2007B1TS0464P,2007,178
2010B2TS0370H,2010,275
2009A1TS0647P,2009,252
2005B3PS0732H,2005,145
2004A3TS0730P,2004,117
2024A4TS0710H,2024,828
2004B5PS0160H,2004,118
2010B2TS0427P,2010,282
2009A3TS0194H,2009,268
2022A7PS0027G,2022,679
2010AATS0905G,2010,297
2007B4PS0703H,2007,189
2018B3TS0870H,2018,477
2004A7TS0345H,2004,120
2008AATS0404P,2008,233
2011A8PS0370G,2011,321
2020A3TS0325G,2020,578
2005B4TS0800G,2005,132
2009B3PS0350P,2009,259
2024B1PS0435P,2024,754
2020A3TS0969H,2020,556
2009B2PS0316G,2009,257
2013A7PS0189P,2013,367
2018A3PS0643P,2018,488
2012A7PS0605G,2012,338
2019A1TS0604H,2019,518
2016A1PS0851H,2016,433
2013A4PS0496P,2013,356
2007B4TS0535H,2007,192
2022B5TS0602H,2022,685
2006A1TS0336H,2006,162
2005A8TS0329P,2005,136
2021A8TS0290G,2021,608
2011B3TS0589H,2011,322
2004B2PS0964G,2004,124
2024A1PS0557G,2024,838
2024B1TS0181H,2024,802
2006B5PS0910P,2006,165
2013B5PS0947H,2013,365
2016B4TS0423P,2016,425
2024A8TS0551G,2024,805
2022A3TS0991H,2022,671
2016AATS0358H,2016,434
2022A7TS0327P,2022,695
2019A7TS0777G,2019,544
2011A4TS0251H,2011,306
2014A1TS0809H,2014,396
2012B4TS0700G,2012,332
2017AATS0075H,2017,464
2008B3PS0513H,2008,229
2005B5PS0842H,2005,146
2024B3TS0650G,2024,835
2021A1TS0530P,2021,626
2008A7TS0886G,2008,233
2005B1TS0066P,2005,130
2015A3PS0945H,2015,402
2004B4PS0235P,2004,107
2023B4PS0204G,2023,701
2020A4PS0334H,2020,560
2007A3TS0175H,2007,198
2019B4PS0095G,2019,530
2015B5PS0518H,2015,415
2006B2TS0203G,2006,159
2021A3TS0793G,2021,636
2018B4TS0145H,2018,495
2024A1PS0784G,2024,780
2024B5PS0405P,2024,755
2014B4TS0341P,2014,376
2010B4PS0757G,2010,294
2007A4PS0009P,2007,196
2021A3PS0005G,2021,612
2013AAPS0447P,2013,364
2018B5PS0883P,2018,488
2010B5PS0819H,2010,297
2016A1PS0861P,2016,430
2009AAPS0087G,2009,270
2007A1PS0395H,2007,193
2022B2PS0212P,2022,691
2020B3PS0987G,2020,576
2016B1PS0363G,2016,438
2008B3PS0151P,2008,246
2015A7PS0476G,2015,414
2017A3TS0821P,2017,460
2014A3PS0542G,2014,377
2011A1PS0901H,2011,314
2023B1TS0030H,2023,732
2020A7PS0770H,2020,565
2015A3TS0470H,2015,405
2011AAPS0390P,2011,305
2014B2TS0800H,2014,382
2007B3TS0507H,2007,184
2009B3TS0059G,2009,265
2011B2PS0121G,2011,322
2010A1PS0172G,2010,293
2013A4PS0517H,2013,362
2008A1PS0502P,2008,231
2005B2TS0208G,2005,148
2010A8TS0324P,2010,282
2016A4TS0968G,2016,443
2005B5TS0072H,2005,126
2015AAPS0808H,2015,405
2023B3TS0384G,2023,743
2022B2TS0913P,2022,650
2024AAPS0655G,2024,826
2012B4PS0268H,2012,335
2010B2TS0906P,2010,293
2010A4PS0961G,2010,284
2004B4TS0303P,2004,110
2021B2TS0967H,2021,610
2009A7TS0013G,2009,271
2015A8TS0426P,2015,411
2019AAPS0542P,2019,522
2017B2PS0847P,2017,467
2018A4PS0914G,2018,476
2009B2PS0454P,2009,264
2010A8TS0631P,2010,291
2020A7TS0217H,2020,553
2016A1PS0570G,2016,447
2020A7PS0884H,2020,553
2017B3TS0222H,2017,469
2010A4TS0528P,2010,282
2007B1PS0032G,2007,188
2006A4PS0711P,2006,169
2007A4PS0900G,2007,179
2023A3TS0230H,2023,738
2019AATS0779P,2019,529
2016A4TS0749H,2016,426
2017B2TS0868P,2017,463
2024A4TS0933G,2024,830
2008B5TS0134G,2008,228
2019A1TS0915H,2019,537
2012B3TS0093H,2012,347
2019B2TS0345H,2019,517
2024A1PS0918H,2024,775
2017A8PS0109H,2017,469
2019B2PS0709G,2019,540
2004B2TS0151P,2004,119
2011A8PS0822P,2011,312
2021B5TS0159P,2021,608
2014B5PS0737G,2014,386
2006A7PS0010P,2006,151
2017B5PS0198H,2017,463
2009AAPS0833P,2009,255
2015A3PS0653G,2015,409
2019A3PS0386G,2019,519
2012B1PS0429P,2012,349
2004A8PS0992G,2004,113
2014AAPS0530P,2014,397
2007A7PS0332P,2007,184
2020B3TS0339P,2020,566
2020A4TS0983P,2020,553
2022A4PS0199H,2022,668
2011B5PS0848G,2011,319
2011B4PS0807P,2011,311
2010B4PS0659H,2010,282
2011A3PS0919P,2011,324
2010B2TS0645P,2010,282
2015B2TS0976G,2015,403
2013B5TS0414H,2013,371
2014B4TS0715G,2014,379
2023B2TS0609P,2023,717
2016AATS0181H,2016,449
2009B1TS0420H,2009,260
2018B1PS0019G,2018,492
2014B4PS0034P,2014,376
2008A8PS0444H,2008,237
2009A1TS0595P,2009,274
2005B1TS0441H,2005,146
2014B2TS0497H,2014,379
2023A7PS0225G,2023,705
2023B3PS0154G,2023,709
2021B5PS0793H,2021,611
2018B5TS0428G,2018,482
2013B2PS0262P,2013,372
2021B1PS0976P,2021,622
2016A8TS0016G,2016,431
2009A4PS0009H,2009,255
2010A3PS0044G,2010,293
2014B5PS0615G,2014,395
2023B3TS0584H,2023,715
2010B3TS0539P,2010,276
2016A1PS0095P,2016,441
2019B5TS0352G,2019,522
2011A1PS0282G,2011,319
2005B2TS0255G,2005,146
2022A4TS0226H,2022,676
2016A8PS0406H,2016,434
2021B4TS0716G,2021,643
2021A4TS0641H,2021,619
2016B3PS0452P,2016,432
2015B1PS0507G,2015,405
2017B2TS0913H,2017,463
2016A7PS0196P,2016,436
2019A8TS0954H,2019,532
2005A7PS0158P,2005,133
2019B4TS0217P,2019,526
2015B5PS0323G,2015,407
2023B5PS0852P,2023,726
2007B2PS0629G,2007,199
2008B5TS0588P,2008,239
2020B5TS0478P,2020,563
2024A8PS0064P,2024,836
2014A8PS0001H,2014,382
2004B1PS0719P,2004,112
2014A1PS0235P,2014,375
2022A3TS0856P,2022,667
2005B5TS0931G,2005,142
2020A1TS0581H,2020,585
2014A3TS0570H,2014,390
2009B2PS0121P,2009,257
2007A4PS0707P,2007,175
2011B2TS0198G,2011,305
2008B5PS0689H,2008,239
2006B5PS0599H,2006,160
2013B3PS0072P,2013,354
2020A8TS0310P,2020,552
2019A7PS0357G,2019,512
2017B2TS0777G,2017,466
2017A1PS0217G,2017,474
2008B2PS0914H,2008,227
2024A4PS0502P,2024,826
2012A8PS0152H,2012,329
2017A4TS0347G,2017,465
2012B4TS0741P,2012,336
2005A7TS0889H,2005,140
2023A1TS0384P,2023,706
2007AATS0994H,2007,184
2007B3PS0447H,2007,190
2024B1PS0280G,2024,770
2020B4TS0386H,2020,566
2023A4TS0001H,2023,737
2014A3TS0178H,2014,376
2008A8PS0031H,2008,235
2019B5TS0340P,2019,534
2010B1PS0949P,2010,285
2009B2TS0804H,2009,258
2024A7TS0954H,2024,783
2005B4TS0271G,2005,141
2024A1PS0826G,2024,819
2017A3TS0883P,2017,454
2018AATS0216P,2018,479
2007B3PS0284H,2007,177
2017B4PS0542H,2017,451
2022A8PS0777H,2022,673
2020B2PS0035G,2020,556
2012AATS0659G,2012,339
2018B3PS0488G,2018,478
2023A3PS0996G,2023,724
2010B4PS0307H,2010,287
2006B2TS0542H,2006,168
2007B2PS0100P,2007,181
2018B2PS0202H,2018,494
2005A3PS0239G,2005,132
2024A8PS0194G,2024,796
2016B1PS0850G,2016,442
2020B4PS0643H,2020,563
2011B1TS0400P,2011,321
2022AATS0475H,2022,666
2012B2PS0698P,2012,336
2010B1PS0624P,2010,296
2023B3PS0029H,2023,746
2008A4TS0310G,2008,226
2010A4PS0869P,2010,279
2020B1TS0262G,2020,599
2006B3TS0415G,2006,157
2017A8TS0621H,2017,457
2021B3TS0413G,2021,605
2012A7PS0020G,2012,348
2011A1PS0337G,2011,300
2010A7PS0068G,2010,297
2013A3PS0499G,2013,371
2017B1TS0370H,2017,468
2012B4PS0670H,2012,335
2009A4TS0177P,2009,261
2023A1TS0438G,2023,707
2008A1TS0911P,2008,237
2020B1PS0226P,2020,570
2011AATS0889H,2011,317
2018A7TS0584G,2018,491
2018B3TS0537P,2018,496
2012B5PS0082H,2012,335
2014A1TS0109P,2014,377
2007A3TS0236P,2007,186
2005A7TS0404H,2005,149
2017A7TS0714G,2017,453
2004B3TS0916P,2004,115
2021B5TS0218G,2021,636
2018AAPS0433H,2018,489
2006B5TS0633P,2006,154
2020B5TS0638G,2020,568
2007AAPS0908H,2007,177
2020B5PS0735P,2020,591
2018B1PS0556H,2018,499
2017B5PS0952P,2017,455
2023AAPS0049P,2023,703
2023A3PS0426G,2023,712
2017B2TS0493H,2017,466
2021B4PS0929P,2021,601
2017B2PS0272G,2017,468
2021B2TS0905G,2021,629
2006AAPS0323P,2006,151
2013B2TS0845G,2013,371
2020B2PS0365P,2020,555
2004B3PS0873G,2004,123
2016A3TS0067P,2016,426
2020B4PS0386H,2020,585
2024A1PS0720G,2024,848
2013A4PS0434G,2013,369
2008A7TS0713P,2008,246
2023A7TS0228P,2023,730
2018A8TS0134G,2018,482
2018A1PS0279H,2018,495
2017A3TS0882G,2017,468
2008B3PS0339G,2008,247
2009A1TS0543G,2009,259
2016B4TS0817H,2016,433
2006B2PS0636H,2006,168
2018B4TS0668G,2018,478
2004A7PS0213P,2004,108
2016AAPS0776P,2016,448
2004A1TS0844P,2004,120
2010A7PS0045G,2010,278
2015A7PS0568H,2015,401
2024A4TS0758H,2024,837
2019B2PS0026G,2019,534
2008A8TS0753P,2008,232
2010B1PS0122H,2010,291
2008B5TS0837H,2008,230
2020A1PS0135G,2020,586
2014A7TS0377P,2014,379
2013A8PS0252G,2013,358
2010B2TS0957P,2010,275
2018A4PS0044P,2018,498
2021AAPS0316G,2021,631
2011A1TS0262H,2011,317
2017A7TS0413P,2017,454
2022AAPS0798G,2022,697
2023B2PS0793H,2023,749
2015A8TS0440H,2015,417
2011A1PS0760G,2011,303
2022B3PS0463G,2022,683
2007A1TS0538G,2007,175
2021A3TS0820H,2021,627
2023AATS0016P,2023,711
2013B1TS0854H,2013,373
2014A8TS0724G,2014,386
2023B1TS0076P,2023,708
2015A7TS0836G,2015,402
2019A1PS0527P,2019,509
2013A8TS0417P,2013,373
2004A1TS0878H,2004,110
2019A1TS0977H,2019,518
2009B3PS0887G,2009,263
2020B1PS0262P,2020,564
2013B5TS0607H,2013,373
2017B5PS0146H,2017,468
2005A8PS0301G,2005,144
2013B1PS0772P,2013,350
2021AAPS0443G,2021,606
2016A4TS0597G,2016,429
2007AAPS0492G,2007,188
2009A7PS0522P,2009,271
2022A3TS0948H,2022,692
2010B2PS0358H,2010,288
2019A4PS0817P,2019,527
2021B4TS0192H,2021,622
2005B3TS0849P,2005,132
2019B1TS0518P,2019,503
2012B3TS0228G,2012,334
2019A1PS0905H,2019,524
2007A3PS0059G,2007,179
2014AAPS0393P,2014,380
2016B2TS0924P,2016,431
2017B1PS0688P,2017,462
2023A8PS0801P,2023,748
2019AAPS0810P,2019,535
2015A4PS0487H,2015,401
2023B1PS0146H,2023,737
2010A1TS0587H,2010,281
2006B1TS0317G,2006,166
2004B1TS0155G,2004,109
2018B2TS0826G,2018,489
2023B5PS0501H,2023,743
2006B1TS0877G,2006,173
2011A3TS0649G,2011,317
2016B4TS0423G,2016,437
2015B1PS0384P,2015,416
2014B2TS0743H,2014,395
2017B5TS0822G,2017,453
2017A7PS0016H,2017,468
2022B4TS0542P,2022,662
2016A4TS0226G,2016,428
2005B1PS0718G,2005,129
2004A7PS0979G,2004,124
2023B4PS0918G,2023,735
2013B4PS0771G,2013,369
2013A4TS0394G,2013,373
2022B3PS0135G,2022,687
2024B1PS0610P,2024,769
2012B1PS0426H,2012,345
2011A3PS0934P,2011,306
2010AAPS0768H,2010,297
2018B3TS0162G,2018,481
2006A8PS0966G,2006,165
2014B3PS0184H,2014,384
2012B2TS0594G,2012,330
2021AAPS0264G,2021,645
2015A8PS0290G,2015,409
2018B2TS0173G,2018,495
2018B1PS0515P,2018,495
2013B4TS0805G,2013,355
2017A8PS0463G,2017,464
2007B5PS0376P,2007,194
2015A8TS0730H,2015,404
2014A8TS0326P,2014,379
2018B1TS0921P,2018,478
2009B2TS0450P,2009,264
2005B5TS0335H,2005,131
2022B4TS0641P,2022,659
2010B1TS0987P,2010,299
2009B1PS0694P,2009,267
2006AAPS0356G,2006,166
2016A8PS0114P,2016,447
2016B2TS0703H,2016,425
2015B5TS0059H,2015,416
2014B1TS0928H,2014,379
2005B1TS0553P,2005,144
2020B4TS0826H,2020,583
2010B3TS0830P,2010,289
2023A7TS0206H,2023,708
2005A1TS0125G,2005,147
2004B5PS0161H,2004,112
2020B2TS0590P,2020,567
2015A1PS0047H,2015,413
2024B1PS0019G,2024,803
2023B3PS0732P,2023,707
2006A4TS0209P,2006,164
2008A3PS0137P,2008,241
2008B3TS0547P,2008,230
2011B5TS0596G,2011,304
2012A3PS0929H,2012,348
2014B4TS0816G,2014,376
2011A4PS0995P,2011,321
2004B3TS0337G,2004,110
2022B5TS0259H,2022,660
2014A3TS0344G,2014,394
2023A7PS0963H,2023,712
2019B2TS0361P,2019,504
2004A1TS0326P,2004,124
2005B2PS0773G,2005,143
2006B3TS0510G,2006,155
2020AAPS0391H,2020,577
2018A8TS0435H,2018,491
2023A8PS0452P,2023,729
2005B3PS0713H,2005,140
2005A3PS0985G,2005,131
2023B1PS0314P,2023,728
2004B2TS0005G,2004,122
2023B5PS0201P,2023,717
2012A4PS0314H,2012,347
2005B3TS0172H,2005,134
2020A3PS0380G,2020,567
2022B5TS0318G,2022,676
2009B2PS0574P,2009,267
2008B5PS0483G,2008,237
2023A3PS0907P,2023,717
2013B5TS0551P,2013,369
2004B1PS0192H,2004,113
2004B1PS0003G,2004,107
2022A7PS0799P,2022,683
2010B4PS0142H,2010,280
2020A3TS0150H,2020,556
2020B5TS0638P,2020,555
2008A3TS0899H,2008,239
2004B4TS0079G,2004,103
2012A7TS0906P,2012,337
2008A8TS0921H,2008,242
2006A1TS0733H,2006,159
2005A3PS0102H,2005,130
2006A3TS0300P,2006,169
2017B1TS0304P,2017,454
2012AATS0426G,2012,339
2012A8TS0787P,2012,325
2004B2TS0458H,2004,121
2015B3TS0065H,2015,400
2009B4PS0227P,2009,269
2012A7PS0617P,2012,328
2015B5PS0607H,2015,419
2017A3PS0775H,2017,473
2016A4PS0808H,2016,425
2006A3TS0006P,2006,173
2022A8PS0824H,2022,679
2022A3TS0296G,2022,687
2005B2TS0028P,2005,144
2006A8PS0338G,2006,168
2004A3PS0826P,2004,116
2005B3PS0394G,2005,131
2013B5PS0537P,2013,363
2021A4PS0202P,2021,637
2015A1TS0582H,2015,420
2005A3TS0571P,2005,137
2023B4PS0434P,2023,713
2024A1TS0093P,2024,824
2007A3TS0129P,2007,190
2021AAPS0047G,2021,633
2005A7PS0807G,2005,142
2018A1PS0913H,2018,499
2011B1TS0679G,2011,309
2023B3TS0966G,2023,712
2018B3PS0184H,2018,477
2013AATS0755H,2013,362
2023A7TS0766H,2023,712
2007B5TS0368P,2007,192
2006A8TS0946G,2006,152
2004B5PS0617P,2004,111
2011B1PS0604H,2011,312
2020A8PS0543P,2020,580
2012B3TS0228P,2012,344
2012A7PS0643G,2012,325
2024A4TS0760H,2024,817
2006B5PS0974G,2006,150
2011B5PS0953G,2011,324
2012A4PS0311G,2012,330
2018A1TS0077P,2018,494
2008B4TS0189H,2008,248
2024A4TS0956G,2024,805
2009A8PS0230G,2009,258
2011A8PS0187P,2011,301
2017A3TS0277P,2017,474
2019B4TS0744H,2019,542
2013A7PS0184P,2013,358
2016A1TS0947P,2016,445
2007A4PS0795H,2007,179
2007B5PS0457P,2007,175
2024A7PS0431G,2024,826
2018B4PS0950P,2018,497
2021A7PS0203G,2021,602
2019A4PS0976P,2019,545
2012B2PS0134P,2012,334
2008AAPS0750G,2008,240
2007A4PS0169G,2007,187
2006B2PS0513G,2006,157
2013AAPS0576G,2013,374
2006A7TS0915P,2006,167
2010AATS0614H,2010,285
2022A3TS0866G,2022,658
2015B4PS0929G,2015,424
2010AATS0358H,2010,290
2013B1TS0888P,2013,370
2024AAPS0230H,2024,803
2022B4TS0016H,2022,655
2006AAPS0335G,2006,155
2014A1PS0208G,2014,384
2023B2TS0263G,2023,746
2006A8PS0533H,2006,161
2005A3PS0707P,2005,142
2011A7TS0660G,2011,321
2006A1PS0487G,2006,162
2018A3PS0944P,2018,495
2024A3TS0630H,2024,822
2019A7PS0822P,2019,514
2023A1PS0472P,2023,735
2012B5PS0198P,2012,328
2014AATS0593H,2014,377
2024A4PS0083G,2024,757
2016B5PS0490H,2016,425
2009A1PS0987G,2009,265
2018A7TS0068H,2018,491
2013B1PS0980H,2013,352
2010AATS0028H,2010,284
2006B5PS0274G,2006,160
2006B5TS0155H,2006,162
2010B5TS0593H,2010,294
2004A4TS0596G,2004,119
2019A4PS0660H,2019,514
2004B3TS0075H,2004,106
2011A4TS0935G,2011,302
2004A8PS0359G,2004,101
2017A1PS0122G,2017,457
2018A8PS0124P,2018,489
2010AATS0896H,2010,276
2023A7TS0751H,2023,718
2006B1TS0051P,2006,170
2006AAPS0560H,2006,154
2006B4PS0817H,2006,161
2009A7TS0971G,2009,271
2015A3TS0128G,2015,423
2011B4PS0880P,2011,312
2022AATS0437G,2022,665
2005A1TS0935G,2005,147
2007A4TS0294G,2007,195
2007B2PS0919G,2007,181
2024B2TS0732G,2024,773
2006B4TS0255G,2006,154
2019A3TS0266P,2019,530
2009B5PS0469P,2009,262
2020AAPS0270H,2020,558
2019A1TS0279G,2019,530
2009A8TS0137P,2009,252
2020B2PS0574P,2020,589
2020B3PS0081P,2020,558
2004A8TS0657H,2004,120
2004A7PS0200P,2004,109
2021B2PS0790P,2021,630
2024A8PS0752P,2024,827
2016A1TS0959P,2016,447
2013A4PS0264P,2013,371
2007B2PS0655H,2007,190
2012A1PS0017H,2012,333
2004A8TS0597G,2004,110
2008B5PS0617H,2008,240
2022A1PS0536P,2022,684
2022B3TS0665G,2022,690
2009B4PS0938P,2009,272
2010A7TS0438H,2010,278
2012B1TS0201P,2012,349
2014B1TS0189P,2014,395
2009A7TS0366H,2009,250
2016A8TS0428H,2016,430
2013B3PS0519G,2013,373
2023A3PS0191G,2023,736
2024A8TS0814G,2024,831
2015A4TS0548P,2015,407
2019A8PS0929G,2019,507
2006B2TS0127P,2006,165
2017A7PS0595H,2017,451
2018B4TS0582G,2018,475
2016A3TS0187H,2016,449
2017A8PS0279H,2017,468
2004B5PS0298P,2004,110
2012A3TS0887P,2012,333
2022A3PS0279P,2022,651
2019AAPS0742H,2019,514
2009A7TS0710G,2009,270
2019AAPS0797G,2019,533
2004B5PS0177H,2004,113
2007B4TS0568G,2007,181
2011B1TS0993G,2011,314
2020A7PS0365H,2020,567
2007B5TS0519H,2007,199
2019AAPS0737P,2019,511
2008A4PS0954P,2008,243
2021B5TS0026H,2021,616
2007B3PS0222G,2007,184
2022A7TS0908G,2022,698
2023AATS0800P,2023,708
2020AATS0515G,2020,597
2022A8PS0043P,2022,652
2007A4PS0152P,2007,192
2009B4PS0976P,2009,266
2021A4PS0361G,2021,608
2011B1PS0035H,2011,302
2005B2TS0501H,2005,133
2009A4TS0593P,2009,274
2018B4PS0245P,2018,480
2020B4PS0157H,2020,576
2022B1TS0974P,2022,677
2020A7PS0145P,2020,572
2016A8TS0784G,2016,428
2021A8PS0840P,2021,606
2023A7TS0832P,2023,717
2011A7PS0263G,2011,310
2014B3TS0882H,2014,398
2020A8PS0749P,2020,550
2018A1TS0994P,2018,494
2020B1PS0380G,2020,581
2016A4TS0247G,2016,441
2013A8TS0222G,2013,361
2022AATS0809H,2022,694
2007B1PS0453G,2007,178
2011A8TS0785G,2011,311
2019B4TS0016P,2019,517
2017A3TS0172H,2017,466
2012B1TS0765G,2012,341
2013B5TS0505H,2013,354
2020A8TS0725G,2020,553
2013B1TS0043P,2013,371
2022A3TS0812H,2022,693
2014B5TS0518G,2014,396
2013B3TS0526P,2013,371
2019A4TS0977G,2019,531
2005AATS0351P,2005,130
2014A8TS0290P,2014,395
2007AATS0433H,2007,188
2007B1PS0981P,2007,197
2018B5TS0492P,2018,493
