2021B1TS0307H,2021,622
2013B2PS0105P,2013,365
2023B1TS0074H,2023,723
2019B3PS0073G,2019,549
2004A7PS0609G,2004,123
2012B4PS0911G,2012,345
2009AATS0684P,2009,251
2017A8TS0602H,2017,463
2023A4PS0815H,2023,727
2008AAPS0959P,2008,245
2005AATS0450G,2005,134
2015B3TS0252G,2015,415
2016B5PS0594P,2016,441
2006B2TS0736P,2006,169
2024B1PS0675P,2024,762
2011A8TS0615G,2011,324
2006A3PS0602H,2006,172
2021A1TS0187H,2021,617
2020B2PS0897H,2020,552
2023B1TS0429H,2023,720
2013B3TS0616G,2013,370
2019B2TS0064H,2019,530
2008A4TS0942G,2008,236
2020B5PS0934H,2020,562
2006A4PS0767P,2006,167
2021A1PS0400P,2021,630
2022A4TS0480P,2022,693
2007A3TS0627G,2007,190
2017B4PS0356P,2017,456
2017A4TS0869H,2017,473
2011B3PS0942H,2011,311
2010A7TS0696P,2010,285
2020A1PS0775P,2020,569
2008A4PS0594G,2008,229
2014A4TS0674G,2014,386
2020B2PS0325H,2020,568
2011B2TS0094P,2011,309
2004A7PS0696P,2004,101
2004B5TS0248G,2004,101
2008B5TS0080P,2008,246
2011B1PS0806G,2011,309
2016B4TS0944G,2016,426
2010B4PS0021P,2010,299
2018A4TS0864G,2018,486
2010AATS0894G,2010,290
2006B2TS0272P,2006,163
2015B5PS0800G,2015,408
2020A8PS0858H,2020,579
2023B2TS0342G,2023,703
2018B5TS0920P,2018,496
2022B5TS0785G,2022,650
2020A1TS0366P,2020,556
2008B4PS0973P,2008,228
2024A4TS0269P,2024,791
2018A3PS0791P,2018,496
2018B2TS0878P,2018,484
2010A1PS0875G,2010,292
2012AAPS0933P,2012,340
2024B4PS0689H,2024,767
2008B4TS0991G,2008,236
2005A4TS0507P,2005,137
2018AAPS0724G,2018,488
2012A3TS0043H,2012,328
2008B3PS0695H,2008,237
2016A8PS0207G,2016,442
2024AATS0893G,2024,842
2019B3PS0665P,2019,545
2013A3PS0340P,2013,354
2023A1PS0003G,2023,727
2005B2TS0141H,2005,148
2008B1PS0337G,2008,240
2014B1PS0303G,2014,391
2019A7TS0227H,2019,516
2012A4PS0517P,2012,337
2004B5TS0486H,2004,117
2011B1PS0727G,2011,301
2009A7TS0074P,2009,265
2010B3PS0515G,2010,296
2012B1PS0651P,2012,340
2020A3PS0267G,2020,583
2014AATS0384G,2014,389
2018B5PS0737G,2018,475
2009A3PS0197G,2009,256
2013B2PS0152G,2013,374
2022B4TS0066H,2022,671
2024B4TS0955G,2024,846
2017A3PS0214H,2017,460
2018A7TS0423P,2018,486
2018B5TS0213H,2018,488
2021B5PS0167P,2021,607
2017B4TS0962H,2017,451
2021B5PS0060H,2021,606
2022A3PS0643G,2022,684
2009B2TS0177H,2009,267
2006A1TS0314P,2006,152
2014B4PS0690P,2014,387
2012A1PS0312P,2012,338
2014A1PS0484P,2014,392
2019A7PS0270H,2019,532
2017A3TS0884G,2017,466
2019AAPS0261H,2019,519
2011A7TS0324G,2011,317
2023B5TS0920G,2023,709
2004B5PS0110P,2004,109
2005B3PS0291P,2005,126
2017B3PS0874H,2017,467
2024B4TS0454H,2024,784
2019A3TS0138H,2019,510
2004A4PS0157P,2004,119
2010A1PS0390P,2010,277
2011B1TS0822P,2011,301
2023B2TS0506P,2023,720
2005B2TS0523G,2005,133
2017A8TS0260G,2017,465
2014A4TS0091P,2014,393
2004B2PS0808G,2004,121
2010B1PS0329G,2010,289
2008A4TS0813H,2008,245
2017B2PS0068H,2017,459
2017B4TS0613H,2017,451
2006A7TS0015H,2006,150
2005B4PS0743H,2005,126
2006A3TS0194P,2006,174
2024B5PS0773H,2024,761
2007B2TS0961P,2007,180
2021A3TS0669H,2021,632
2022A3PS0263P,2022,660
2004A1PS0384H,2004,107
2004A3TS0169P,2004,102
2013A1TS0821G,2013,357
2022A7PS0105G,2022,687
2021B3TS0526H,2021,626
2019A7PS0500P,2019,519
2015A3PS0876G,2015,404
2022A3PS0467P,2022,663
2010B3TS0090P,2010,289
2016A8TS0269G,2016,427
2013B5PS0235G,2013,361
2023A1TS0187G,2023,714
2010AATS0849H,2010,287
2024B1PS0328H,2024,847
2021AATS0191G,2021,647
2005B1TS0900P,2005,136
2017B3TS0564G,2017,456
2011B4PS0732H,2011,313
2019B3PS0181H,2019,541
2017A8TS0514P,2017,457
2016B5PS0462G,2016,444
2017A3PS0404G,2017,473
2010B5TS0749G,2010,290
2020B5PS0284P,2020,566
2009A4PS0826P,2009,258
2021A1PS0912H,2021,620
2016B5TS0427G,2016,425
2008B3TS0657G,2008,234
2019B4PS0864P,2019,518
2011A3PS0882P,2011,305
2013B1PS0833P,2013,357
2004B2PS0127G,2004,108
2015B2PS0732P,2015,405
2024A1PS0660H,2024,841
2024A1PS0091H,2024,839
2008B1TS0427H,2008,238
2021A4PS0680H,2021,633
2023A7TS0308P,2023,715
2020AATS0745P,2020,557
2006B2PS0071H,2006,155
2007A4PS0374H,2007,189
2014B3TS0766G,2014,379
2007A1PS0596G,2007,198
2012B3TS0591H,2012,334
2023B4TS0425P,2023,711
2018A4PS0209P,2018,481
2011B4TS0934H,2011,323
2016B4PS0744P,2016,446
2021B4PS0701G,2021,649
2024A7PS0128G,2024,750
2010AAPS0588H,2010,288
2013A8TS0580P,2013,356
2018A1PS0422P,2018,499
2024B2PS0668H,2024,790
2021A4PS0799P,2021,601
2018A3PS0124G,2018,477
2007A4TS0445P,2007,177
2023AAPS0933P,2023,738
2019B1PS0862P,2019,547
2010B4PS0540P,2010,277
2018A4PS0021H,2018,490
2005B1PS0480G,2005,125
2024A1TS0125P,2024,788
2022B4TS0395P,2022,664
2023B2PS0953P,2023,726
2008A8PS0311P,2008,241
2019A1PS0127G,2019,546
2015B2TS0411H,2015,405
2022B5PS0841P,2022,681
2018B3TS0974H,2018,478
2010A4TS0675P,2010,287
2015A4TS0163H,2015,403
2022B1PS0246H,2022,695
2019B3PS0839H,2019,502
2005A8PS0378G,2005,148
2007B3TS0498P,2007,182
2021A3TS0284P,2021,613
2012A3PS0420H,2012,329
2008A7PS0283G,2008,233
2009AATS0763G,2009,252
2019B5TS0777H,2019,545
2008A8TS0098G,2008,238
2020A3PS0475H,2020,587
2005B3PS0453P,2005,142
2008AAPS0221P,2008,247
2011B5TS0541G,2011,319
2009A4PS0184H,2009,254
2019B4TS0325G,2019,518
2005A4PS0022H,2005,142
2017B3TS0778G,2017,473
2019A4PS0213P,2019,517
2023B3PS0093H,2023,707
2014A1TS0121H,2014,397
2013B3PS0733P,2013,369
2005B2PS0022G,2005,126
2012A3PS0807H,2012,331
2020A4PS0763G,2020,584
2004A4TS0131H,2004,116
2017A8PS0055G,2017,455
2022A4PS0301P,2022,689
2007B5TS0188H,2007,187
2015B4PS0144G,2015,407
2023B3TS0563G,2023,710
2009A4TS0919P,2009,266
2014AATS0338P,2014,383
2009B2PS0721P,2009,260
2008AATS0898H,2008,228
2013A7TS0787G,2013,361
2010B5TS0055H,2010,291
2005AATS0703P,2005,146
2010B5TS0586G,2010,282
2016B1TS0599P,2016,436
2013B2PS0733G,2013,370
2021B5PS0165H,2021,641
2020B4PS0069H,2020,562
2012A3PS0076H,2012,329
2017A1TS0412H,2017,464
2011A7PS0016G,2011,312
2017B2PS0370P,2017,473
2021A4PS0787H,2021,605
2008B4TS0513P,2008,239
2014AATS0941H,2014,390
2019A1TS0362P,2019,545
2011B4PS0312G,2011,321
2021A8PS0276G,2021,607
2021B2TS0675P,2021,605
2020A4PS0951P,2020,553
2015B4PS0479G,2015,416
2022A4PS0571H,2022,670
2005B4TS0175G,2005,142
2014A8TS0330G,2014,387
2021B2PS0785P,2021,629
2008A3TS0781H,2008,228
2008A7PS0407H,2008,232
2020B5TS0502G,2020,581
2018AATS0536G,2018,475
2015B5PS0426G,2015,414
2023B3TS0339G,2023,748
2016B4PS0579P,2016,444
2012A8TS0943P,2012,341
2008B3PS0060P,2008,226
2018A7TS0760H,2018,483
2010A1TS0238G,2010,290
2018A8PS0127H,2018,495
2021A3PS0664G,2021,622
2021A1TS0521G,2021,635
2019AAPS0465P,2019,534
2015A8PS0124H,2015,414
2017B3PS0454P,2017,464
2010B4PS0375G,2010,290
2008A4PS0847P,2008,247
2024B3PS0135P,2024,753
2008A7TS0169H,2008,232
2024AAPS0271G,2024,764
2005A7TS0115H,2005,148
2016B4TS0102G,2016,449
2006A3TS0030P,2006,157
2004B3TS0800P,2004,103
2004B1TS0887H,2004,114
2007B2PS0050H,2007,191
2007A4TS0809P,2007,198
2014B4PS0101P,2014,378
2017B2TS0099H,2017,457
2021A4TS0026G,2021,614
2008B5PS0364P,2008,243
2008B1PS0704P,2008,225
2019A4TS0702P,2019,511
2023AATS0353P,2023,703
2005AATS0475H,2005,133
2013A8TS0352P,2013,354
2014A4TS0578H,2014,384
2022B3PS0181H,2022,686
2019B3PS0360P,2019,532
2018A8TS0406H,2018,489
2017A4PS0437G,2017,455
2016B3TS0729G,2016,446
2005A7PS0145G,2005,134
2018A3TS0025P,2018,486
2008A3PS0828H,2008,243
2007A8TS0577H,2007,184
2012A4PS0508G,2012,349
2022A1PS0464G,2022,691
2019B4PS0753H,2019,542
2011A3TS0711H,2011,324
2020B2TS0884P,2020,565
2022A8PS0529H,2022,691
2014A8TS0239G,2014,395
2008B4TS0354H,2008,232
2020A7TS0560G,2020,555
2014A3PS0464H,2014,383
2005A3TS0742P,2005,130
2016A1TS0060H,2016,430
2009B1PS0286H,2009,272
2012A8TS0572H,2012,330
2024B3PS0519G,2024,777
2009A3PS0900H,2009,262
2013A8PS0246H,2013,366
2005A3TS0165H,2005,144
2024A4TS0129P,2024,825
2024A1PS0567P,2024,767
2010A8PS0402H,2010,296
2021B4PS0955G,2021,637
2014AAPS0838P,2014,388
2009B2PS0159P,2009,273
2013A4PS0698H,2013,369
2024B4TS0381G,2024,828
2021A1PS0548G,2021,644
2017B1PS0265G,2017,459
2024A1TS0306G,2024,795
2021A3TS0193P,2021,631
2007A4TS0598H,2007,189
2017A3TS0705G,2017,460
2008B4TS0916G,2008,237
2019B5TS0665G,2019,544
2007AATS0491P,2007,181
2014A3PS0983P,2014,394
2011B3PS0840G,2011,314
2020A4TS0672H,2020,576
2024B2PS0696G,2024,831
2015A8PS0265G,2015,412
2023B4TS0880H,2023,737
2017AAPS0477G,2017,456
2012B1TS0662G,2012,339
2016A3TS0693P,2016,431
2012AAPS0388P,2012,331
2012A7TS0415P,2012,343
2015A7TS0996H,2015,400
2022AAPS0566P,2022,669
2022B1TS0374P,2022,650
2019A1PS0106P,2019,515
2010A7TS0980H,2010,281
2009A3PS0484P,2009,274
2019AAPS0866P,2019,534
2005A8PS0878G,2005,141
2011A1PS0159G,2011,315
2013A8TS0821P,2013,353
2023B4TS0960H,2023,747
2023A1TS0782H,2023,718
2008B4TS0141P,2008,229
2021B2TS0658P,2021,604
2019A4PS0879H,2019,507
2021B1TS0329P,2021,614
2004B1TS0679H,2004,100
2017B3PS0638G,2017,465
2008AATS0246H,2008,227
2021B5TS0607G,2021,601
2012B5TS0387G,2012,343
2011A7TS0256H,2011,306
2015A4PS0548H,2015,402
2019A1PS0812P,2019,522
2013A8TS0097H,2013,369
2005B2TS0300P,2005,132
2011A3PS0630G,2011,302
2015A7TS0912G,2015,412
2019B3PS0973G,2019,503
2019B5TS0311P,2019,545
2015B3PS0716H,2015,407
2015A3TS0579H,2015,401
2006B1TS0349H,2006,160
2020B3PS0892P,2020,582
2008B2PS0823P,2008,235
2021B5TS0998P,2021,637
2005A7PS0173H,2005,138
2006B1PS0822P,2006,153
2014A3TS0600P,2014,379
2015B1PS0945G,2015,404
2018A4PS0960G,2018,489
2024A8PS0363G,2024,827
2011A4PS0239H,2011,312
2004A7TS0345P,2004,107
2005B5PS0630H,2005,145
2016B2TS0274P,2016,449
2012AAPS0552P,2012,344
2019AATS0921H,2019,549
2004B2TS0930H,2004,103
2017B5PS0758H,2017,469
2022B1PS0806G,2022,680
2005A8PS0007H,2005,126
2012A4TS0433P,2012,326
2006A8PS0919P,2006,150
2012A7TS0328P,2012,328
2012B2TS0375H,2012,327
2014B3TS0643G,2014,395
2010A8PS0188H,2010,297
2010B4PS0806G,2010,288
2012B4TS0539G,2012,332
2018AAPS0949G,2018,486
2016A7TS0442H,2016,432
2021A3PS0976H,2021,612
2017B3TS0420H,2017,467
2017A3PS0603G,2017,468
2016B3PS0710G,2016,447
2015A8PS0709G,2015,418
2012B5TS0057H,2012,334
2005A8TS0975G,2005,141
2011A8TS0091H,2011,312
2006B2TS0479P,2006,170
2005B4TS0071H,2005,130
2020A8TS0766H,2020,560
2014A1PS0540P,2014,392
2017B2PS0043H,2017,455
2019A1PS0407P,2019,532
2008B4PS0197G,2008,246
2014A7TS0659P,2014,386
2016B3PS0291H,2016,429
2013A4TS0364G,2013,353
2023A1TS0520P,2023,740
2016A8PS0271G,2016,448
2015AATS0248H,2015,409
2009B2TS0949G,2009,259
2005A4PS0792H,2005,145
2007A8PS0326P,2007,193
2006B5PS0544H,2006,158
2004B2TS0780G,2004,116
2023A3TS0024H,2023,719
2005AAPS0328H,2005,126
2009A7TS0720H,2009,256
2015A1TS0950H,2015,404
2010B5PS0007H,2010,290
2015B3PS0630G,2015,408
2022A8TS0207H,2022,677
2013B2PS0258P,2013,358
2009A3TS0759G,2009,253
2022B3TS0525P,2022,696
2023B3PS0669P,2023,741
2016A3PS0049P,2016,426
2014A3PS0496G,2014,382
2021A4TS0893P,2021,614
2020A1PS0129G,2020,582
2015B3TS0508G,2015,422
2018A1PS0836G,2018,498
2023B4TS0322P,2023,729
2011A7TS0773G,2011,306
2006B2PS0062G,2006,154
2014A4TS0390P,2014,397
2004B4TS0359H,2004,100
2023AATS0857G,2023,721
2011A3TS0229P,2011,313
2020A7TS0967P,2020,558
2014B4PS0194H,2014,397
2022A1TS0927H,2022,676
2016A3PS0291P,2016,430
2015A7TS0282G,2015,403
2004A3PS0464P,2004,108
2018B5PS0333G,2018,482
2024A8TS0878G,2024,770
2004B1PS0048G,2004,117
2007B5PS0065H,2007,199
2020B4PS0313G,2020,550
2007B4TS0832G,2007,199
2005B2TS0752P,2005,136
2021A7PS0988H,2021,636
2013B2TS0544H,2013,373
2019B3PS0935G,2019,545
2008A8TS0265G,2008,230
2022A1PS0077H,2022,656
2015A4PS0784P,2015,415
2019A3TS0730P,2019,525
2009B1PS0594P,2009,259
2013B3TS0459G,2013,366
2023AATS0444G,2023,742
2012A8TS0002P,2012,347
2023A7TS0376G,2023,736
2008B1PS0078H,2008,227
2007B2TS0363P,2007,179
2006B1PS0841P,2006,154
2022B3PS0516H,2022,662
2010B2PS0190P,2010,296
2022B3PS0696H,2022,670
2008B2PS0800P,2008,228
2005A8PS0218G,2005,129
2020B3TS0481H,2020,599
2015B3TS0943H,2015,412
2024A8PS0218G,2024,844
2019B1PS0856G,2019,549
2007AATS0530P,2007,191
2023B4PS0555P,2023,746
2009A8TS0479G,2009,261
2023A4PS0720P,2023,709
2015A4TS0407H,2015,418
2006A4PS0518G,2006,161
2014B3TS0097P,2014,381
2016A4TS0214P,2016,434
2020B2PS0044H,2020,574
2006A1PS0265P,2006,157
2004A4PS0378G,2004,121
2015B1TS0818G,2015,409
2019B2TS0026H,2019,543
2018A3TS0061G,2018,478
2022B1PS0403H,2022,698
2023B3TS0649H,2023,745
2021B1PS0518G,2021,646
2024AATS0904G,2024,834
2022B1PS0192G,2022,655
2018B2TS0006G,2018,483
2006B2TS0508G,2006,171
2018AATS0477G,2018,485
2013A8PS0561P,2013,361
2012B1TS0217G,2012,340
2015A3PS0956G,2015,411
2020A1PS0445H,2020,557
2015A1PS0381G,2015,414
2006A3PS0973P,2006,161
2006B5PS0866H,2006,169
2022B1PS0654H,2022,676
2005B3PS0243P,2005,145
2012B4PS0087P,2012,338
2008A7TS0480G,2008,246
2022B1TS0404P,2022,665
2010B4PS0942G,2010,288
2011A3TS0130G,2011,302
2010AAPS0554P,2010,297
2021B2TS0743P,2021,627
2011A8PS0866G,2011,315
2007A3PS0443G,2007,196
2005A7TS0452H,2005,137
2018A7TS0582P,2018,476
2013B2PS0280H,2013,360
2008B1TS0969P,2008,226
2015A4PS0825P,2015,407
2012B3TS0346P,2012,336
2022A7TS0043G,2022,653
2019A1TS0632P,2019,521
2024A3PS0259H,2024,830
2018A4TS0500P,2018,492
2016B3TS0172G,2016,428
2015B3TS0130G,2015,409
2007B4PS0957G,2007,185
2015B3TS0836P,2015,423
2021A8PS0471H,2021,600
2017B4PS0571G,2017,474
2010B4PS0295G,2010,285
2008B1TS0541G,2008,242
2024AATS0818H,2024,835
2019A8TS0323H,2019,502
2021B3PS0138G,2021,616
2014A4TS0846G,2014,389
2018B4TS0329P,2018,483
2014A3TS0675G,2014,397
2013A3TS0590H,2013,357
2018A8PS0473P,2018,480
2018A3TS0987G,2018,475
2005A1TS0524H,2005,142
2013AAPS0767G,2013,368
2014B5TS0911H,2014,378
2024A4TS0173P,2024,798
2017B2TS0006G,2017,472
2021A1PS0522G,2021,640
2012A3TS0967G,2012,348
2012A1PS0255G,2012,344
2018AATS0039P,2018,485
2015B4TS0530G,2015,414
2018A7PS0967G,2018,499
2007A4TS0131G,2007,196
2024B1PS0150G,2024,764
2004AAPS0180H,2004,108
2005B3TS0368H,2005,137
2022B1TS0769H,2022,675
2012A1PS0250G,2012,348
2018B5PS0099G,2018,486
2012A8PS0733H,2012,333
2019B4TS0346H,2019,542
2007B2TS0986H,2007,189
2020B4TS0918P,2020,571
2021A3TS0580G,2021,631
2023A8TS0947P,2023,713
2009A4TS0946G,2009,271
2024A7PS0419H,2024,808
2004B5PS0245P,2004,103
2010B5PS0450H,2010,278
2014AATS0185P,2014,386
2007AAPS0300H,2007,184
2018B2TS0092G,2018,495
2023A3PS0282G,2023,703
2023AAPS0793G,2023,702
2017A4TS0619P,2017,474
2016A7PS0255P,2016,447
2020A3TS0658H,2020,592
2022A8PS0483G,2022,684
2010A1TS0814G,2010,283
2016B3TS0511P,2016,449
2020B5TS0523G,2020,580
2023A3PS0476P,2023,703
2013A4TS0947P,2013,372
2022A1PS0342G,2022,672
2023AATS0939G,2023,729
2014B1TS0646P,2014,396
2005B5PS0950G,2005,130
2014B4PS0833H,2014,376
2007A7TS0946G,2007,183
2019A4PS0333H,2019,519
2007B1TS0053P,2007,182
2019A4TS0072P,2019,514
2018A4PS0232P,2018,494
2018B5TS0399G,2018,491
2005B5TS0925P,2005,146
2012B2PS0235G,2012,344
2010A3PS0983H,2010,293
2021B3TS0473G,2021,625
2010A1PS0414H,2010,285
2009A4TS0279G,2009,257
2006B2TS0144P,2006,150
2010A3PS0710P,2010,283
2019A4TS0209G,2019,513
2020B2TS0674G,2020,557
2024A8PS0129P,2024,771
2014A1TS0667H,2014,389
2014A7PS0147H,2014,392
2010B3PS0080H,2010,288
2012A7PS0430G,2012,326
2015B4PS0087G,2015,416
2015A7PS0382H,2015,402
2018A3PS0118H,2018,476
2019B4TS0908H,2019,514
2016A3PS0340H,2016,433
2013B2PS0201P,2013,371
2024A4PS0202G,2024,789
2010B2TS0091H,2010,284
2009B3PS0479G,2009,255
2019A1TS0510H,2019,510
2009A8TS0208P,2009,262
2024B1TS0800P,2024,844
2014B1TS0001H,2014,398
2006B5TS0542G,2006,155
2005B3PS0290P,2005,134
2010B5PS0820H,2010,298
2020A7PS0346H,2020,554
2005A4TS0331H,2005,146
2014AAPS0578P,2014,394
2006A8TS0807G,2006,157
2015A4TS0646G,2015,409
2015A1PS0719P,2015,421
2009A4PS0841H,2009,257
2017A4PS0924H,2017,456
2023A1PS0201P,2023,725
2023A3TS0041P,2023,700
2005B5PS0359H,2005,129
2015A8PS0308H,2015,413
2014B5PS0353P,2014,377
2007B3PS0533H,2007,194
2023B2TS0685H,2023,700
2013B2PS0170H,2013,369
2018A7TS0294P,2018,484
2016AAPS0768P,2016,440
2023A1PS0555H,2023,718
2010A3PS0958H,2010,294
2005B5PS0344P,2005,126
2006B1PS0694G,2006,170
2012B4PS0487G,2012,340
2016B5TS0393H,2016,435
2018A3PS0523H,2018,496
2013A3PS0656P,2013,362
2019B2PS0954P,2019,531
2017B2TS0400H,2017,457
2009B2TS0580P,2009,256
2007B1TS0142H,2007,188
2019A8PS0838P,2019,546
2013A7PS0321P,2013,374
2004A7TS0011H,2004,114
2004A8TS0779G,2004,101
2017B5PS0877H,2017,472
2008B4PS0805G,2008,248
2018B4PS0992G,2018,488
2008AATS0911G,2008,226
2023A4PS0368H,2023,739
2010B3TS0711P,2010,292
2006A8PS0226H,2006,151
2019A4TS0796G,2019,525
2018A8TS0180H,2018,493
2016A8TS0352H,2016,427
2023A8PS0862G,2023,728
2012A8TS0390H,2012,332
2018A8PS0124H,2018,489
2005A3PS0424G,2005,135
2018AATS0764P,2018,484
2013A4TS0289G,2013,363
2020A8TS0244P,2020,598
2012A1PS0067G,2012,331
2017A1TS0928H,2017,467
2022A4PS0264G,2022,653
2024A7TS0701G,2024,795
2024B1TS0406P,2024,836
2013A4PS0246H,2013,367
2015B3TS0727G,2015,400
2011B1PS0919P,2011,306
2006A4TS0631P,2006,167
2024B5PS0335H,2024,795
2005A4TS0427H,2005,130
2012B4PS0821H,2012,346
2020B3PS0580H,2020,564
2006B4PS0862P,2006,159
2016B5TS0386H,2016,447
2008AATS0359G,2008,245
2023A4TS0145G,2023,730
2018A1TS0279P,2018,485
2024B2TS0142H,2024,819
2015A1PS0876P,2015,403
2019A1PS0232P,2019,526
2008A3TS0765P,2008,231
2007B1PS0005H,2007,197
2017A4PS0731P,2017,451
2008B1TS0105H,2008,246
2005A1TS0525H,2005,146
2007A7TS0594H,2007,186
2015B1TS0841P,2015,419
2014A7PS0152H,2014,389
2017A1TS0107P,2017,452
2005B5PS0430H,2005,139
2016A7PS0867P,2016,435
2012A4PS0909H,2012,348
2015A1PS0464G,2015,414
2017A7PS0428G,2017,470
2008B4TS0547G,2008,247
2005A7PS0840P,2005,136
2014A4PS0472H,2014,375
2024B5PS0884P,2024,817
2013B1TS0101H,2013,359
2013AATS0471H,2013,351
2012A3TS0630G,2012,325
2008A4TS0506H,2008,225
2011B5TS0755G,2011,305
2007B5PS0205H,2007,181
2006A4PS0416P,2006,162
2006AAPS0298P,2006,154
2008AAPS0408P,2008,236
2015B5TS0181H,2015,423
2024A3TS0733H,2024,795
2022A7PS0098H,2022,693
2019B1TS0328H,2019,534
2021B1TS0304P,2021,604
2019B2PS0976G,2019,519
2020A1TS0870P,2020,582
2004AATS0060H,2004,119
2019B3TS0132H,2019,527
2009AAPS0873H,2009,260
2024B4PS0289H,2024,767
2007B5PS0876P,2007,187
2023B1PS0577P,2023,715
2007A8TS0793G,2007,185
2007B4PS0132H,2007,194
2017A1PS0881H,2017,467
2019B4PS0565P,2019,545
2017A8PS0015H,2017,452
2010AAPS0975P,2010,297
2016B5TS0252H,2016,443
2019B5PS0430G,2019,521
2020AATS0584G,2020,568
2006B1TS0792P,2006,162
2014A7TS0682G,2014,395
2020A7PS0114G,2020,581
2007B3PS0294H,2007,192
2008A8TS0611G,2008,246
2017B5TS0929P,2017,472
2024B1TS0841P,2024,837
2018A4TS0590H,2018,499
2024A4PS0816H,2024,803
2010B1TS0330P,2010,293
2021B1TS0450H,2021,628
2010B2PS0659G,2010,293
2013A7PS0567G,2013,364
2015A3PS0385G,2015,417
2016A4TS0235G,2016,436
2016B4TS0234P,2016,433
2008A1TS0682G,2008,226
2008AAPS0020H,2008,226
2015A4PS0863G,2015,410
2009A8PS0156G,2009,261
2004B5TS0565G,2004,120
2004A4PS0059G,2004,112
2006A3PS0020G,2006,172
2005A3TS0240H,2005,145
2021A4PS0343G,2021,603
2012B3TS0405P,2012,341
2014A8TS0919H,2014,384
2009AATS0531H,2009,273
2006A8TS0057H,2006,151
2018A3PS0926P,2018,477
2015AAPS0743G,2015,402
2022B4TS0595H,2022,652
2013AATS0214G,2013,350
2012A7TS0835H,2012,344
2019A4PS0245H,2019,501
2022A7TS0250G,2022,671
2023B1PS0620G,2023,716
2016A7PS0446H,2016,440
2018B2TS0455H,2018,489
2006B1PS0753P,2006,173
2016B3PS0673H,2016,439
2005B2PS0581P,2005,138
2016A8TS0515P,2016,426
2006A3TS0509G,2006,171
2015B2TS0587H,2015,422
2004A3PS0897H,2004,110
2011AAPS0822P,2011,316
2014AAPS0364H,2014,377
2009B3PS0652G,2009,260
2013A8PS0749G,2013,369
2006A4PS0131H,2006,152
2019A1PS0945G,2019,518
2013B5PS0739P,2013,353
2023A1PS0930P,2023,709
2011A7PS0897G,2011,307
2022A4PS0533H,2022,680
2012B3TS0866P,2012,330
2020A8PS0011P,2020,596
2010A7PS0382P,2010,281
2009B2PS0218H,2009,256
2009A4TS0775H,2009,253
2019A1TS0325H,2019,508
2023B2TS0337H,2023,722
2017B5PS0037H,2017,456
2022B5PS0097H,2022,651
2009A1PS0043H,2009,272
2023B3PS0886G,2023,711
2006B3TS0566H,2006,157
2010A4TS0938P,2010,294
2020B1PS0860P,2020,552
2014B1PS0730H,2014,398
2023B1TS0073H,2023,710
2013A8PS0308G,2013,364
2005AAPS0940H,2005,147
2019B2TS0520P,2019,502
2021A1PS0207P,2021,644
2020B3TS0820G,2020,579
2024B4TS0693H,2024,846
2005B4PS0910P,2005,146
2017A7TS0249G,2017,473
2021B2PS0911H,2021,627
2013B2TS0162P,2013,372
2006AAPS0036P,2006,171
2004A8TS0213P,2004,111
2016A8PS0357P,2016,428
2022B5TS0791H,2022,656
2022A3TS0412G,2022,680
2017A4PS0537H,2017,457
2004B2PS0196P,2004,105
2009AAPS0772G,2009,264
2005B4TS0006P,2005,130
2021B1PS0007P,2021,635
2023A7TS0593H,2023,744
2008A8PS0921G,2008,241
2014A1PS0874P,2014,381
2013AAPS0473H,2013,366
2007B5PS0606G,2007,185
2014B2PS0451G,2014,395
2019B1TS0952H,2019,510
2024A4TS0370P,2024,755
2024B5TS0458P,2024,814
2024A3PS0102P,2024,821
2009A4PS0350P,2009,263
2011A8TS0568G,2011,300
2024A3TS0559H,2024,817
2004B1TS0428G,2004,116
2006A3PS0036G,2006,163
2007A3TS0945H,2007,178
2014A3PS0860G,2014,384
2011A1PS0184H,2011,310
2016B3TS0233P,2016,434
2010B5PS0030H,2010,295
2019B2TS0632H,2019,511
2020A8PS0731H,2020,584
2014A8PS0478P,2014,398
2014B5TS0371G,2014,375
2016B2TS0586H,2016,435
2020A7TS0489G,2020,567
2022A7PS0260H,2022,684
2004A1TS0350P,2004,115
2009A1PS0516G,2009,258
2009B3TS0899H,2009,265
2013A4TS0765H,2013,357
2014B2TS0602P,2014,397
2013B2TS0449G,2013,368
2017B4TS0518P,2017,450
2010B4PS0690P,2010,298
2023B2PS0109P,2023,709
2006A3PS0774P,2006,159
2005A1PS0795H,2005,134
2007B2PS0093G,2007,178
2004B1TS0489G,2004,100
2004A4PS0118H,2004,102
2020A1PS0509P,2020,582
2023A7TS0837P,2023,707
2014B2PS0899P,2014,393
2016AATS0371H,2016,436
2019B5PS0534P,2019,536
2012B4TS0178P,2012,329
2004B3TS0229P,2004,109
2009B2TS0358P,2009,270
2008A7TS0727H,2008,245
2012B3TS0255G,2012,341
2015A1PS0740P,2015,422
2012B4PS0152H,2012,349
2018B5PS0664G,2018,491
2005A1PS0746P,2005,136
2011A8TS0914H,2011,303
2015A7PS0784G,2015,416
2011B2PS0308G,2011,316
2015B3TS0759G,2015,402
2016B3TS0088H,2016,426
2012A8TS0104H,2012,325
2016A3PS0940H,2016,433
2011B4TS0964H,2011,307
2017A7PS0279P,2017,461
2020A1PS0038H,2020,553
2023A3PS0754G,2023,739
2005A8TS0908P,2005,146
2016B3PS0579P,2016,433
2024A8TS0251H,2024,800
