2024AAPS0688H,2024,806
2011B5PS0521P,2011,320
2021B2TS0500P,2021,602
2016B2TS0236G,2016,440
2009B5PS0635G,2009,255
2011B4PS0078H,2011,305
2009A7PS0864H,2009,260
2014B1TS0444H,2014,398
2014A1TS0986P,2014,378
2016A4TS0717H,2016,434
2015AAPS0840P,2015,419
2006A3TS0137P,2006,172
2006B2TS0790H,2006,167
2023B2TS0595P,2023,708
2021A7PS0998P,2021,638
2010B4TS0192P,2010,278
2007A8TS0287G,2007,191
2023A8TS0650P,2023,747
2004B4PS0243P,2004,108
2020A3TS0751P,2020,565
2007B2PS0734P,2007,190
2011B2TS0159P,2011,309
2012A7TS0410H,2012,345
2020A1TS0048G,2020,576
2007B1TS0268P,2007,191
2019A3TS0894P,2019,545
2009B5PS0026H,2009,274
2020B5TS0402H,2020,584
2014A1PS0942G,2014,378
2020AATS0737H,2020,555
2006B3PS0492H,2006,168
2010A8TS0690G,2010,275
2006B1TS0912H,2006,173
2006B5TS0021G,2006,166
2021A1TS0532H,2021,614
2019B2TS0724G,2019,524
2014B3TS0909G,2014,385
2023AATS0545H,2023,721
2010A8PS0374G,2010,296
2014AAPS0973P,2014,391
2010B3PS0897H,2010,299
2021A1PS0053H,2021,604
2006AATS0665P,2006,150
2004A3PS0896H,2004,123
2011A7TS0869G,2011,304
2022B3TS0728H,2022,696
2021A3TS0894P,2021,610
2016A7PS0278H,2016,439
2016A7PS0286H,2016,449
2016A4TS0550H,2016,437
2013B5TS0049G,2013,354
2012AAPS0840G,2012,334
2023A7PS0217G,2023,729
2020A3PS0596G,2020,559
2018B3PS0902P,2018,485
2009A7TS0212P,2009,256
2009A4PS0046G,2009,271
2022A4TS0112P,2022,699
2006B3PS0846H,2006,152
2020AAPS0733P,2020,565
2021B3TS0395H,2021,603
2018A8TS0277P,2018,486
2011AATS0130G,2011,322
2013B2PS0819G,2013,350
2006A4TS0551P,2006,168
2016A4TS0544G,2016,432
2010B3TS0651H,2010,288
2022B4PS0549H,2022,674
2012B5PS0217H,2012,344
2005A7TS0368G,2005,141
2014B2TS0011G,2014,394
2018B1PS0205H,2018,493
2012A8TS0665P,2012,325
2011B3TS0542G,2011,312
2005B2TS0602G,2005,128
2018A1PS0817P,2018,499
2010AATS0800H,2010,299
2024A3PS0752G,2024,763
2023B2PS0334H,2023,720
2021A4TS0746H,2021,625
2017B5TS0620G,2017,465
2012B5PS0783P,2012,344
2010A4TS0402H,2010,297
2006AATS0286G,2006,155
2020A3TS0057G,2020,591
2019A1PS0468G,2019,524
2009B2PS0023P,2009,257
2017A1TS0301G,2017,472
2007A4PS0074H,2007,195
2015A4PS0820G,2015,417
2013AAPS0314G,2013,356
2010AATS0743H,2010,278
2018AATS0556G,2018,485
2019AATS0126G,2019,517
2019A1PS0845G,2019,505
2006B2PS0461P,2006,151
2005A8PS0824G,2005,142
2004AATS0784H,2004,124
2014A4TS0165P,2014,395
2013A8PS0923G,2013,351
2007B5TS0746P,2007,196
2020B2PS0474G,2020,558
2004B4PS0403P,2004,123
2018B5TS0771G,2018,499
2008AAPS0967G,2008,229
2010B1PS0926H,2010,297
2014B2TS0943G,2014,390
2014B3PS0298G,2014,394
2004A4TS0709H,2004,112
2018AATS0786P,2018,481
2022B4PS0087H,2022,696
2015B3PS0877P,2015,407
2004A8TS0739H,2004,121
2024A3TS0935H,2024,815
2004B1PS0808G,2004,109
2005B3TS0351H,2005,139
2011B1PS0030H,2011,302
2006B4TS0711G,2006,168
2024B5PS0557H,2024,801
2015B2TS0749G,2015,424
2010B3PS0923H,2010,282
2009B1TS0281G,2009,258
2017A3PS0229H,2017,463
2019B1TS0026P,2019,529
2011AATS0122P,2011,308
2020A8PS0954P,2020,583
2009AATS0914P,2009,266
2022A8PS0160G,2022,698
2005B5PS0505G,2005,126
2022B3PS0269G,2022,673
2013B5TS0754G,2013,354
2022A8PS0968G,2022,666
2009B1PS0026H,2009,272
2014B5PS0781P,2014,393
2018A3TS0705G,2018,477
2013B1PS0201H,2013,374
2014A3TS0643H,2014,389
2012A3TS0036H,2012,334
2016B4PS0567H,2016,443
2024B2PS0498H,2024,750
2014A7PS0906G,2014,378
2022A3PS0301P,2022,680
2018B2TS0581P,2018,486
2010A8PS0212H,2010,297
2005B3TS0142G,2005,139
2022B1PS0805H,2022,665
2019A8PS0540P,2019,519
2017B4PS0226P,2017,463
2024A7PS0741P,2024,750
2017A3PS0945G,2017,465
2021A1PS0080H,2021,628
2018A4TS0625H,2018,494
2004B1PS0667G,2004,122
2006B1PS0657P,2006,169
2008A7PS0963G,2008,228
2019AAPS0677G,2019,539
2021B1PS0027G,2021,630
2012A4TS0442P,2012,338
2015B1TS0128G,2015,421
2007B2TS0183P,2007,188
2022A4PS0069H,2022,689
2013B3PS0120H,2013,353
2014AATS0290H,2014,375
2020A7TS0036H,2020,596
2006A7TS0632G,2006,168
2017AAPS0019H,2017,474
2022A3PS0998P,2022,697
2008B2PS0111G,2008,244
2022B4PS0970P,2022,690
2009A8TS0141G,2009,257
2007AATS0030H,2007,196
2005AAPS0977G,2005,146
2005B5TS0686H,2005,126
2012A8PS0755G,2012,338
2023B5PS0741P,2023,704
2017B2TS0754G,2017,471
2013A7PS0937H,2013,366
2017B1PS0328P,2017,457
2017B3PS0071H,2017,474
2024B5TS0231G,2024,844
2023B4TS0912P,2023,710
2022A8TS0109G,2022,698
2014B1TS0108G,2014,388
2008A8TS0391G,2008,238
2022A4TS0319P,2022,697
2013AAPS0381G,2013,370
2009A4PS0421G,2009,274
2009A8PS0526G,2009,251
2007B5TS0411P,2007,178
2022B1PS0797H,2022,653
2020AATS0911G,2020,569
2012B2TS0720P,2012,340
2006B4TS0226P,2006,170
2024B1TS0414P,2024,806
2011B2TS0416G,2011,306
2019A8TS0500H,2019,503
2005AAPS0320G,2005,149
2022B1TS0305H,2022,674
2015B4PS0569H,2015,402
2016B2TS0257P,2016,448
2021B4TS0225P,2021,620
2023B2TS0158G,2023,710
2017B3TS0594P,2017,450
2004AAPS0612H,2004,123
2012A7TS0924P,2012,347
2005A1PS0639P,2005,134
2012B4TS0987G,2012,340
2007A7PS0889P,2007,178
2022A7TS0841G,2022,653
2005A4PS0614P,2005,142
2019AATS0195H,2019,518
2007A3TS0169P,2007,181
2013B1PS0500G,2013,370
2022B1PS0501G,2022,654
2014B3PS0628P,2014,383
2008B3TS0978G,2008,246
2022B2PS0227H,2022,680
2004B1TS0747P,2004,102
2017A4PS0480H,2017,461
2014A1PS0304H,2014,389
2007B4TS0901P,2007,193
2023A1TS0204H,2023,735
2011B1TS0731H,2011,319
2017B2PS0209H,2017,450
2004AATS0073G,2004,101
2004B5PS0787P,2004,116
2013AATS0366P,2013,368
2008B5PS0089P,2008,244
2019A3PS0855H,2019,511
2014B5TS0690G,2014,389
2008A4TS0034H,2008,245
2017B4TS0760G,2017,452
2011B4PS0363G,2011,318
2015A1TS0973P,2015,410
2009AAPS0320H,2009,271
2015B5TS0513H,2015,415
2008A3PS0325G,2008,225
2021A7TS0395G,2021,635
2018B1PS0636H,2018,476
2014A4TS0429G,2014,380
2016AAPS0424H,2016,430
2012AATS0312G,2012,331
2010A1PS0026P,2010,297
2008B4PS0217H,2008,235
2015A8TS0692G,2015,421
2014A8PS0301G,2014,390
2010A7TS0532P,2010,292
2013A3TS0835G,2013,356
2013B5TS0364H,2013,355
2004A8PS0435P,2004,106
2004B1TS0824P,2004,110
2010A7TS0998H,2010,285
2004AAPS0885P,2004,109
2018B1PS0488H,2018,480
2008A3PS0684P,2008,232
2011A7TS0999P,2011,309
2010A4PS0774G,2010,294
2007A1PS0665G,2007,192
2016B5TS0829P,2016,448
2015B1PS0673P,2015,414
2017A8PS0300H,2017,450
2013A3TS0730P,2013,363
2007B1PS0051H,2007,188
2008A1PS0843H,2008,245
2004A7TS0897P,2004,110
2008A3PS0795G,2008,247
2008B5TS0370G,2008,227
2022AAPS0073G,2022,668
2005A8TS0413P,2005,125
2005B5PS0053H,2005,148
2018A4PS0181H,2018,498
2007A1TS0684P,2007,178
2004A3PS0698P,2004,119
2018B4PS0239P,2018,483
2017A3PS0681P,2017,472
2015AAPS0435G,2015,403
2016A4PS0312H,2016,435
2008B1TS0448H,2008,241
2018B2TS0020G,2018,475
2019AATS0562G,2019,510
2021B2PS0438H,2021,627
2010AAPS0674G,2010,285
2019B1PS0794P,2019,530
2010AAPS0933G,2010,294
2021A8PS0917P,2021,615
2011A4PS0855H,2011,308
2023B2PS0871H,2023,711
2011A1TS0656G,2011,324
2009B3PS0569P,2009,260
2007A4TS0153P,2007,194
2007A8TS0641P,2007,190
2005A1TS0874H,2005,133
2004B1TS0850G,2004,109
2006A7TS0443P,2006,170
2021B4PS0728P,2021,641
2015B5TS0494H,2015,424
2010A4PS0425G,2010,297
2009B2TS0236G,2009,252
2024B2PS0110P,2024,794
2024AATS0321P,2024,799
2005B2PS0381H,2005,128
2005A7PS0274G,2005,134
2016A8PS0415H,2016,447
2007B5PS0072G,2007,187
2015B4PS0089P,2015,424
2018AAPS0274G,2018,489
2007B1PS0564H,2007,180
2017AAPS0095H,2017,469
2004A3PS0097G,2004,117
2016AAPS0004H,2016,431
2015B4TS0878H,2015,403
2024A1PS0110P,2024,809
2005A3PS0619H,2005,136
2009B1TS0475P,2009,252
2015A1PS0502P,2015,415
2014A7PS0214P,2014,378
2007A7PS0435H,2007,175
2014AAPS0554H,2014,388
2004B3TS0424P,2004,124
2017A8TS0057P,2017,456
2005A1TS0318P,2005,131
2014A8PS0391H,2014,388
2020B3TS0774P,2020,599
2024A7TS0984G,2024,821
2011A7PS0955P,2011,319
2016B4TS0498H,2016,426
2010B4TS0461H,2010,286
2011A7PS0358H,2011,318
2022A1PS0059H,2022,692
2024AATS0038G,2024,791
2015A8PS0968P,2015,415
2023A3PS0405G,2023,724
2013B5TS0081H,2013,367
2009B5PS0429P,2009,270
2009A3TS0142G,2009,263
2021AAPS0351P,2021,624
2005A4TS0273P,2005,139
2013B4PS0152H,2013,352
2006B3PS0351P,2006,171
2016A4TS0753H,2016,446
2007B4TS0540G,2007,179
2008B2PS0787G,2008,237
2015A3PS0478G,2015,419
2012B5TS0265H,2012,334
2011A3PS0213H,2011,313
2021B4TS0675P,2021,639
2016B1PS0829H,2016,447
2018AAPS0680G,2018,482
2015B2TS0160H,2015,410
2020B5PS0049G,2020,585
2009B4TS0594H,2009,262
2021A7PS0409H,2021,633
2018B2PS0477G,2018,488
2015A3TS0474G,2015,416
2020A1PS0747G,2020,570
2006AATS0476P,2006,166
2010A8PS0760G,2010,280
2022B4PS0398H,2022,695
2024B4PS0929G,2024,811
2020A3PS0091P,2020,567
2022A8PS0987P,2022,665
2023B4TS0743H,2023,746
2013A7TS0569G,2013,374
2009A1TS0789H,2009,265
2012A1TS0712P,2012,336
2011B4TS0641G,2011,312
2009AAPS0587H,2009,261
2009AATS0940H,2009,269
2013B1TS0609H,2013,355
2016A1PS0094P,2016,425
2014A8TS0125P,2014,379
2013A1PS0578P,2013,357
2013B5PS0886P,2013,368
2022B1PS0701G,2022,686
2011B4PS0739H,2011,305
2011A4PS0566G,2011,307
2023A1TS0668P,2023,726
2017B2PS0137P,2017,450
2005B2PS0990H,2005,136
2023A7PS0949G,2023,703
2015A1TS0657P,2015,415
2004B4TS0091P,2004,100
2007A8TS0067G,2007,186
2022AAPS0639G,2022,658
2010AAPS0688G,2010,276
2021B3PS0212H,2021,632
2023A7TS0337G,2023,703
2017A7PS0737G,2017,459
2004B1TS0061H,2004,117
2023B4PS0853H,2023,722
2008B4PS0941G,2008,246
2008B4TS0842H,2008,244
2008B4TS0445G,2008,248
2023A7PS0304G,2023,725
2007B2TS0567P,2007,184
2013B3PS0177P,2013,370
2024B5PS0099G,2024,767
2024A8TS0983P,2024,810
2018B4TS0230P,2018,494
2011AATS0406G,2011,309
2017B3PS0394H,2017,454
2019A3PS0269G,2019,539
2015A4PS0771H,2015,421
2014A4PS0140G,2014,376
2009B3PS0378G,2009,251
2010B3PS0367P,2010,280
2021B1PS0846P,2021,632
2012A3PS0504G,2012,343
2014A3PS0689P,2014,396
2020B2TS0668H,2020,556
2007B5PS0369G,2007,178
2011A1PS0462H,2011,303
2014A4PS0337G,2014,377
2023A7TS0642H,2023,749
2006A4TS0487G,2006,173
2008B5TS0839P,2008,239
2019AAPS0304G,2019,525
2022B4TS0769H,2022,687
2006A7TS0543P,2006,165
2024A3PS0738H,2024,779
2018A3PS0311H,2018,483
2005A4PS0246H,2005,126
2020B5TS0271P,2020,593
2018B5PS0459H,2018,483
2022B4PS0143H,2022,652
2023AATS0717G,2023,720
2013AAPS0490H,2013,362
2020A3TS0989H,2020,588
2021A4PS0967H,2021,645
2020B5TS0839G,2020,597
2008A3PS0809H,2008,246
2015B4PS0097P,2015,411
2011B2PS0289H,2011,301
2023AAPS0732P,2023,727
2017B5PS0415G,2017,470
2005B3PS0303G,2005,141
2010A8TS0566H,2010,287
2012A8TS0484P,2012,333
2021AAPS0654P,2021,610
2005B1TS0442H,2005,129
2019A8TS0243G,2019,536
2022AATS0223P,2022,654
2006AAPS0924H,2006,172
2024AATS0990H,2024,775
2005A3PS0133P,2005,148
2016B4TS0197P,2016,438
2010B5TS0894G,2010,282
2009A3TS0343H,2009,273
2020B3PS0825H,2020,565
2024A3PS0149G,2024,752
2017AAPS0468G,2017,455
2012A8PS0762P,2012,326
2010AAPS0177G,2010,278
2005A1PS0129P,2005,133
2021A8PS0498P,2021,613
2009AATS0550G,2009,251
2021B5TS0110G,2021,613
2009A3PS0940P,2009,272
2008B5PS0453P,2008,236
2010AAPS0724G,2010,285
2020B5TS0789H,2020,587
2006A4PS0662P,2006,168
2016B4TS0437H,2016,445
2010A8PS0499H,2010,298
2022B2TS0881G,2022,654
2020A1PS0918H,2020,582
2017A3TS0542P,2017,470
2018A4PS0735P,2018,484
2004AAPS0840H,2004,115
2012B4TS0718H,2012,331
2006B3PS0401P,2006,167
2012B2PS0098G,2012,331
2019B3PS0951H,2019,526
2009B2TS0659P,2009,269
2022A7TS0905P,2022,668
2024AAPS0688P,2024,803
2010A7TS0784H,2010,275
2009A3PS0857H,2009,274
2022A8PS0687P,2022,654
2006A1PS0646H,2006,155
2017B2PS0304P,2017,461
2014B1TS0387G,2014,391
2024A1TS0834P,2024,790
2012AAPS0514G,2012,333
2022B1PS0658P,2022,677
2013AAPS0279G,2013,372
2005AAPS0292G,2005,135
2013A1PS0949P,2013,370
2022B4TS0533P,2022,671
2011B3PS0662P,2011,300
2009A3PS0127P,2009,251
2016B3PS0839G,2016,444
2015B1PS0617H,2015,421
2010A3PS0613P,2010,297
2009A7TS0885P,2009,259
2005A4PS0847H,2005,142
2005A1TS0935P,2005,146
2006A3TS0517G,2006,165
2021A1PS0124P,2021,602
2015AATS0674P,2015,422
2019B4PS0984G,2019,533
2015B5PS0649H,2015,400
2022B2PS0829G,2022,691
2013A4TS0023H,2013,371
2009B2TS0379G,2009,253
2006A4PS0543H,2006,160
2009A7PS0412G,2009,270
2014A7TS0285P,2014,385
2015A4TS0272P,2015,419
2004B4TS0819H,2004,117
2021B4TS0497P,2021,614
2014A8TS0886H,2014,397
2021B3PS0056G,2021,611
2006B5TS0194P,2006,157
2014A8TS0146P,2014,384
2021B3TS0133H,2021,626
2019B1TS0371H,2019,516
2022A8TS0458G,2022,657
2024AAPS0683H,2024,844
2015B2PS0096H,2015,411
2008B2TS0882P,2008,243
2017A1PS0496H,2017,452
2014A8TS0734P,2014,399
2012B2PS0707H,2012,326
2017A7PS0653G,2017,462
2009A8TS0888G,2009,254
2008B1PS0418H,2008,227
2018A4TS0039P,2018,496
2006A7PS0696H,2006,167
2019A3PS0591H,2019,506
2014B1PS0610G,2014,377
2004AAPS0685H,2004,115
2011B4TS0334H,2011,314
2006B3TS0221G,2006,160
2023A3PS0597P,2023,718
2007A3PS0395H,2007,186
2017B5PS0588H,2017,469
2013A3PS0462P,2013,367
2013A1PS0795P,2013,369
2021B1PS0291P,2021,611
2024B5PS0904H,2024,791
2024AATS0407G,2024,825
2004A1PS0436G,2004,109
2006A1TS0888G,2006,168
2008A4TS0911P,2008,242
2021AATS0716H,2021,643
2010AAPS0651G,2010,277
2011A1TS0701P,2011,309
2010B3PS0383G,2010,286
2014A1TS0641P,2014,392
2012B2PS0035G,2012,335
2020B4TS0483G,2020,566
2009A4TS0344P,2009,257
2024B4TS0057H,2024,818
2023B5PS0608P,2023,737
2018B3TS0783H,2018,484
2006A7TS0361G,2006,174
2013A7PS0513G,2013,367
2016A8TS0641G,2016,449
2022B5PS0430G,2022,658
2009A1PS0423H,2009,261
2010A7PS0422P,2010,296
2010A7PS0772H,2010,285
2013A4PS0740P,2013,358
2021B4TS0301G,2021,628
2017A4PS0537G,2017,450
2005A4PS0139H,2005,149
2019B5TS0477G,2019,534
2016A8PS0261P,2016,426
2004B4PS0670P,2004,103
2018B3PS0221G,2018,481
2006A7PS0350H,2006,156
2010AATS0630P,2010,275
2024B4TS0034P,2024,812
2004B2PS0810G,2004,123
2016B3PS0677P,2016,431
2013B5PS0089P,2013,358
2022A8PS0021P,2022,662
2008B4PS0496G,2008,238
2012AAPS0732P,2012,347
2019B5PS0497G,2019,522
2022A3PS0908P,2022,658
2012A8PS0756H,2012,333
2012A3TS0740P,2012,342
2010A4TS0066H,2010,297
2024B3TS0007P,2024,817
2006A1PS0472G,2006,162
2021A4PS0835P,2021,604
2010A3TS0906H,2010,290
2011B2PS0101H,2011,309
2007B4TS0334P,2007,193
2009AATS0723G,2009,262
2019A8TS0944H,2019,508
2020A4TS0065H,2020,581
2018A8PS0544H,2018,475
2011B2TS0543P,2011,307
2010A7PS0528G,2010,296
2020AATS0781H,2020,568
2022AAPS0482H,2022,663
2005B1PS0711G,2005,135
2005A3TS0698P,2005,129
2024A3PS0132P,2024,798
2007B4TS0665G,2007,185
2006B4TS0849G,2006,154
2019AAPS0286P,2019,518
2022A7PS0645P,2022,684
2015A3TS0524G,2015,412
2005AATS0520H,2005,149
2009B3TS0154G,2009,258
2007B4PS0602G,2007,178
2004B5PS0691G,2004,102
2010B4PS0645P,2010,280
2019A7PS0369G,2019,505
2008B5TS0797P,2008,235
2004A1PS0016G,2004,109
2024B5PS0826G,2024,807
2010A8TS0030H,2010,290
2005B5PS0097H,2005,148
2024B5TS0404P,2024,845
2011AAPS0113G,2011,308
2018AATS0842H,2018,495
2004B2TS0776H,2004,119
2006B4TS0893P,2006,161
2006B4TS0325P,2006,172
2020A4PS0534G,2020,560
2005B3TS0349H,2005,142
2024A4TS0583G,2024,811
2022AATS0321G,2022,676
2018B5PS0575P,2018,490
2016A4TS0258P,2016,440
2016B4TS0838P,2016,435
2011A3PS0303P,2011,316
2019B2PS0658G,2019,519
2004B1TS0030G,2004,109
2004A7PS0033P,2004,113
2012A3PS0429H,2012,334
2019A3PS0028P,2019,545
2006A1TS0078H,2006,168
2013A7TS0515G,2013,363
2019A3TS0408H,2019,508
2017B3TS0024G,2017,457
2011B5TS0274P,2011,312
2007B3PS0388G,2007,193
2019A8TS0408G,2019,528
2017A4PS0633H,2017,450
2011A3TS0788G,2011,305
2017B5TS0119G,2017,457
2012A1TS0953G,2012,343
2014A7PS0582H,2014,396
2021A7PS0837G,2021,626
2009AAPS0989H,2009,265
2009A3PS0860G,2009,271
2024B5PS0664P,2024,793
2005A3PS0499G,2005,130
2007A7TS0134H,2007,185
2013A8PS0979H,2013,360
2012A7TS0002G,2012,336
2008AATS0122G,2008,232
2015AATS0823H,2015,418
2015B2TS0431G,2015,412
2021B1TS0197P,2021,601
2015AAPS0311G,2015,404
2019A1PS0565P,2019,504
2007B1TS0325G,2007,196
2023B2PS0762P,2023,702
2022A8PS0096P,2022,685
2019A4TS0724G,2019,537
2011A3TS0029P,2011,303
2023A1TS0581H,2023,713
2006AAPS0416H,2006,158
2018A1PS0003H,2018,489
2024B4TS0414G,2024,834
2015A1TS0803H,2015,417
2006AAPS0524P,2006,158
2009A7PS0878P,2009,266
2016A3PS0578G,2016,437
2011B3PS0771P,2011,308
2006AATS0501G,2006,162
2024AAPS0251H,2024,815
2005A7PS0908H,2005,130
2008B1PS0868P,2008,230
2023A3TS0668G,2023,700
2017A7PS0290G,2017,465
2011A8TS0364H,2011,318
2020B3TS0093H,2020,599
2009A7PS0730P,2009,254
2020A1PS0325G,2020,594
2012B4PS0100G,2012,333
2022A4TS0558H,2022,682
2020B1TS0565H,2020,576
2021B4PS0326G,2021,628
2011B3PS0158P,2011,318
2022AATS0900P,2022,682
2008A1TS0965G,2008,229
2010AAPS0292G,2010,289
2017B2TS0885H,2017,459
2011A4TS0208P,2011,304
2016B5PS0806H,2016,431
2008AATS0468H,2008,226
2021A4PS0647P,2021,606
2006B3PS0832H,2006,169
2012B4TS0597H,2012,336
2022B4PS0919G,2022,650
2006A7TS0457G,2006,170
2010B4TS0345H,2010,292
2014A1PS0280H,2014,393
2017B3PS0839P,2017,468
2010B2TS0097H,2010,288
2011B5PS0925H,2011,316
2012B2PS0336G,2012,332
2023B5TS0006G,2023,708
2020A7TS0850P,2020,599
2011B1PS0390P,2011,315
2005A4PS0156H,2005,148
2022A8PS0276H,2022,684
2014A7TS0865G,2014,375
2007A1TS0192H,2007,192
2004B2PS0449G,2004,104
2019A3TS0991H,2019,534
2006A4PS0837P,2006,156
2021B2TS0230G,2021,603
2009A3PS0554H,2009,264
2013A7PS0550G,2013,354
2010B5PS0034H,2010,299
2015A7PS0506H,2015,411
2012B2PS0967P,2012,346
2004A3TS0508G,2004,108
2015B1PS0203G,2015,423
2017B2PS0331H,2017,457
2013A3PS0743G,2013,374
2019B1PS0888P,2019,539
2006B1TS0422H,2006,169
2005B5PS0354H,2005,149
2022AAPS0489G,2022,659
2019AATS0316H,2019,516
2021A7PS0214H,2021,608
2005B2TS0376H,2005,148
2015B2TS0697G,2015,423
2012A8TS0364P,2012,349
2022A1PS0896P,2022,690
2012B1PS0329G,2012,337
2006AATS0233H,2006,162
2007B3PS0385H,2007,184
2024B2PS0070G,2024,790
2012AATS0408P,2012,340
2023B2PS0787H,2023,723
2021AAPS0510H,2021,609
2007A7TS0202H,2007,183
2014A7PS0370P,2014,380
2004A1TS0383H,2004,101
2022B5PS0640H,2022,684
2015B4PS0846G,2015,406
2011B5PS0847G,2011,317
2014B2TS0422P,2014,397
2008A4TS0758P,2008,236
2005A3TS0200P,2005,139
2019A4TS0270G,2019,529
2022B2TS0861G,2022,676
2013B2PS0372G,2013,352
2008A1TS0651P,2008,237
2011B5PS0850G,2011,302
2008A4TS0915G,2008,233
2012B4PS0778H,2012,334
2008B5PS0543P,2008,234
2011A1TS0839P,2011,313
2004A3PS0805G,2004,121
2017A7PS0358P,2017,452
2008B2PS0610G,2008,236
2018A8PS0924P,2018,481
2016B5TS0335G,2016,446
2022A4TS0892P,2022,677
2012AAPS0977H,2012,344
2015AAPS0588P,2015,423
2009B1TS0313P,2009,250
2011A3PS0074H,2011,305
2019B3TS0910G,2019,534
2016A7PS0943G,2016,436
2012A4PS0300H,2012,344
2014A8PS0148G,2014,391
2022A8TS0413P,2022,660
2022A3PS0779H,2022,695
2005A3PS0487G,2005,149
2022AATS0588H,2022,666
2017A7TS0770G,2017,450
2010B3TS0295H,2010,296
2013B1TS0157H,2013,362
2019A1PS0733G,2019,509
2015B5PS0883P,2015,422
2014A4PS0881G,2014,383
2020A4TS0753H,2020,560
2013A4PS0152G,2013,367
2021A3TS0836G,2021,611
2014A1TS0899P,2014,377
2005A4PS0833H,2005,128
2015A4TS0222P,2015,424
2024B1PS0146H,2024,756
2021A7PS0510H,2021,619
2006A1TS0715H,2006,171
2008B2TS0169H,2008,235
2022B2PS0608P,2022,680
2023A4TS0854P,2023,706
2020AATS0101P,2020,553
2024A3PS0963G,2024,838
2017A3TS0604G,2017,450
2024B5TS0645H,2024,786
2023A1PS0637G,2023,729
2009A3TS0127H,2009,273
2020B1PS0811H,2020,574
2007A8TS0458G,2007,178
2009B4TS0032P,2009,265
2004B3PS0056P,2004,111
2020B5PS0255H,2020,551
2004AATS0598G,2004,104
2011B1TS0710G,2011,306
2014AAPS0254G,2014,387
2016A8TS0588H,2016,448
2010AATS0103P,2010,290
2019B3PS0761G,2019,521
2012B3PS0182G,2012,349
2013B4PS0320H,2013,352
2006B1TS0147H,2006,159
2019A1PS0353H,2019,531
2010B3PS0057H,2010,291
2022A1PS0636H,2022,695
2010AAPS0675P,2010,285
2021B3PS0997G,2021,610
2004A4PS0719G,2004,118
2011A7PS0256G,2011,320
2007A4TS0108G,2007,193
2021A7PS0919G,2021,641
2021B3TS0230P,2021,620
2005B5TS0938G,2005,137
2023B2PS0736H,2023,745
2020B4TS0421H,2020,599
2024A8TS0738P,2024,811
2023B5TS0915P,2023,729
2016A1TS0497G,2016,427
2018A1PS0848H,2018,496
2012B4PS0405P,2012,335
2018AATS0103P,2018,488
2015B4TS0728H,2015,414
2006A3TS0688P,2006,151
2005B3PS0091H,2005,127
2007A3PS0959H,2007,176
2009A7PS0306H,2009,267
2015B4PS0911G,2015,414
2022B4TS0829P,2022,674
2004B1PS0545G,2004,111
2013AATS0410G,2013,370
2004B5TS0294H,2004,115
2010B1PS0011H,2010,281
2010B2PS0797P,2010,284
2023A3TS0140G,2023,736
2012A1PS0923P,2012,326
2016AATS0366G,2016,444
2007A8TS0405P,2007,188
2018A1TS0190H,2018,494
2023B2TS0370H,2023,700
2015B1PS0056H,2015,410
2023A1TS0963H,2023,740
2011AATS0301P,2011,316
2012B4TS0281H,2012,325
2018B4PS0097G,2018,483
2018AAPS0771H,2018,496
2022A1PS0529P,2022,677
2015B3PS0755H,2015,410
2024B5TS0720G,2024,788
2020B4TS0154P,2020,582
2012A7PS0314G,2012,333
2007A3TS0367H,2007,195
2024B4PS0534P,2024,836
2004AATS0047G,2004,110
2008A7PS0656G,2008,228
2019AATS0543P,2019,521
2011A1TS0661P,2011,314
2022B1TS0998P,2022,691
2024B1PS0086P,2024,809
2024B4TS0778P,2024,758
2011A1PS0727P,2011,309
2008B3PS0030H,2008,233
2009B5TS0809H,2009,269
2014B4TS0509P,2014,379
2007B5TS0168G,2007,175
2014A7PS0444P,2014,387
2023A4PS0457H,2023,743
2020A1TS0453P,2020,587
2022B5PS0706P,2022,694
2022B4PS0046H,2022,675
2013B1PS0357P,2013,360
2016B3PS0019H,2016,427
2010A8TS0832P,2010,277
2005AAPS0494P,2005,131
2017A7PS0963G,2017,473
2016A4PS0722G,2016,431
2007B4TS0242H,2007,182
2021AAPS0760G,2021,634
2014B3TS0144H,2014,376
2021A1PS0203P,2021,603
2013A1PS0592G,2013,371
2008B3PS0426H,2008,229
2005A7TS0159P,2005,125
2004A1PS0158P,2004,104
2007B5TS0349P,2007,184
2010B1PS0759G,2010,275
2011B2TS0139H,2011,308
2009A7TS0073H,2009,257
2011A7TS0849G,2011,302
2016A3TS0441P,2016,432
2012A3PS0110H,2012,325
2008B5TS0748G,2008,244
2004A1PS0971P,2004,116
2009A7PS0530H,2009,260
2014A7TS0496P,2014,393
2019A3TS0773G,2019,509
2005AATS0205G,2005,144
2013A8PS0282H,2013,352
2017A4PS0642H,2017,459
2006B3PS0011H,2006,162
2007B2PS0608H,2007,183
2022B3TS0616P,2022,658
2010B3TS0868G,2010,288
2019A3TS0879G,2019,500
2010B4TS0742P,2010,280
2017B1TS0849G,2017,459
2011B5PS0170G,2011,318
2018A3TS0451G,2018,476
2013B2TS0177H,2013,360
2020A7PS0803H,2020,584
2024AAPS0718P,2024,766
2011A1TS0294P,2011,301
2019B4PS0342P,2019,542
2009AAPS0037P,2009,274
2013A1TS0231P,2013,352
2009B5TS0801G,2009,265
2017B3PS0571G,2017,450
2017A8TS0131P,2017,468
2012AATS0471H,2012,333
