2010A8PS0651G,2010,299
2015A1TS0490G,2015,410
2024A4PS0949G,2024,774
2014A8TS0211H,2014,382
2015B2TS0275H,2015,421
2015A7PS0916G,2015,404
2019AAPS0706G,2019,515
2015B1PS0612P,2015,410
2005AAPS0237H,2005,136
2012B4PS0569H,2012,342
2008B1PS0092H,2008,226
2009B5TS0758G,2009,267
2015AAPS0105P,2015,410
2011A7TS0980P,2011,313
2013AATS0236P,2013,364
2019B5PS0098G,2019,532
2016B4TS0635H,2016,446
2024A3TS0907G,2024,793
2024A4TS0897P,2024,831
2021A1TS0186G,2021,639
2024A8PS0647P,2024,798
2011A1TS0439G,2011,303
2004A1PS0749P,2004,123
2022A1PS0310P,2022,682
2020B3PS0179P,2020,558
2019B4PS0222H,2019,537
2009AAPS0123H,2009,272
2014A1TS0464H,2014,386
2006B1PS0404P,2006,158
2004B3TS0397G,2004,101
2005A8TS0275G,2005,139
2023A7TS0036H,2023,707
2021B2PS0359P,2021,628
2021A3TS0355G,2021,649
2021A7TS0960H,2021,614
2008A8TS0243H,2008,230
2024AAPS0039H,2024,790
2018B4TS0797P,2018,496
2009A3TS0837H,2009,273
2023B1PS0905G,2023,746
2014A8PS0069G,2014,378
2024B1PS0157P,2024,848
2006B3TS0886H,2006,152
2014A8TS0367G,2014,378
2009B3TS0726H,2009,254
2016A3TS0013P,2016,442
2013A3TS0835P,2013,363
2017A3TS0036P,2017,456
2017A3PS0382G,2017,470
2016B2TS0030P,2016,427
2016A8TS0264G,2016,436
2014AAPS0063H,2014,399
2021AAPS0415P,2021,643
2012B3TS0546P,2012,337
2016A1TS0067P,2016,444
2021A7PS0434H,2021,642
2011B2PS0606P,2011,322
2011A1TS0140H,2011,308
2023A7TS0288P,2023,714
2018A1PS0621H,2018,495
2006A4PS0897G,2006,150
2022A7PS0398P,2022,682
2021B2PS0023G,2021,640
2018A8TS0646H,2018,488
2005B5PS0113H,2005,149
2011AATS0653G,2011,312
2006A8TS0275H,2006,158
2018B4TS0798P,2018,486
2004A7PS0367P,2004,104
2019B4TS0009G,2019,515
2015B5PS0061P,2015,405
2019A4PS0979H,2019,510
2005AAPS0034H,2005,138
2019A1TS0403H,2019,524
2020B1PS0134P,2020,599
2012B2TS0544H,2012,327
2010A1TS0462H,2010,296
2016B1TS0719H,2016,428
2004B2PS0023P,2004,101
2020B4PS0550H,2020,550
2015B2PS0871P,2015,401
2014B1TS0007H,2014,384
2008A3TS0192H,2008,237
2008B1PS0172H,2008,249
2007B1TS0420H,2007,178
2022AAPS0365G,2022,693
2005A4TS0887P,2005,145
2019A4PS0641P,2019,515
2014B3PS0839H,2014,394
2011A4TS0982G,2011,307
2006A7PS0912H,2006,165
2015B5PS0421G,2015,406
2006A7TS0666P,2006,162
2010B2TS0820P,2010,286
2019A4PS0973H,2019,501
2017A7TS0442H,2017,469
2012A4TS0682P,2012,333
2024A3TS0569G,2024,757
2014A7PS0530P,2014,379
2008B2PS0232P,2008,248
2008A8PS0252G,2008,241
2018AATS0095P,2018,490
2012B1PS0353G,2012,332
2019A1PS0376G,2019,521
2012A1TS0509H,2012,328
2010B1TS0156H,2010,295
2023A4TS0741P,2023,742
2015B2TS0743H,2015,414
2007A8TS0171H,2007,188
2018B1TS0713P,2018,486
2022B5PS0628P,2022,696
2010AATS0964G,2010,283
2024A8TS0259P,2024,823
2023A3TS0124H,2023,740
2023A8TS0148G,2023,704
2008A8PS0958H,2008,237
2024A4TS0770G,2024,757
2021A1TS0430G,2021,647
2005A8TS0274H,2005,136
2013A3TS0571P,2013,363
2021A7PS0027G,2021,610
2015B4PS0848H,2015,424
2007AAPS0917G,2007,187
2017AAPS0068H,2017,469
2024A8PS0951P,2024,812
2009A8TS0579P,2009,263
2022AAPS0144P,2022,665
2019AAPS0390P,2019,514
2004A4TS0023G,2004,112
2005A8PS0574H,2005,148
2007B3PS0473P,2007,186
2024A8PS0199H,2024,841
2018A3PS0405G,2018,479
2018B5TS0435P,2018,489
2006A4PS0543P,2006,167
2004A4PS0284G,2004,109
2009B2TS0262P,2009,256
2014B3PS0125H,2014,394
2013A8PS0814H,2013,370
2005A1PS0047G,2005,136
2006A1TS0248P,2006,168
2006B5PS0218H,2006,174
2021B5TS0944G,2021,639
2020B4TS0345G,2020,590
2010A1PS0579G,2010,284
2009B3PS0098G,2009,270
2012A3TS0609H,2012,347
2010A1PS0666G,2010,282
2005A7PS0550G,2005,139
2016A3TS0257H,2016,437
2016B3PS0914H,2016,434
2005A8TS0013H,2005,141
2009B2TS0681P,2009,252
2011AATS0990P,2011,310
2004B2PS0481G,2004,110
2020AAPS0336P,2020,550
2018A3PS0230H,2018,481
2009B4PS0373H,2009,251
2020A1TS0033P,2020,589
2018B2TS0857H,2018,499
2015B1TS0378H,2015,404
2008B5PS0002G,2008,236
2009A3PS0480P,2009,268
2020B3TS0224H,2020,586
2017A3PS0619G,2017,459
2015B1PS0409G,2015,400
2022A3TS0553G,2022,695
2012A7TS0422P,2012,345
2014A4PS0966H,2014,384
2008B2TS0761H,2008,229
2010A1PS0617G,2010,291
2019B5PS0017P,2019,534
2005B5PS0458G,2005,131
2006B3PS0261H,2006,171
2023B4TS0211G,2023,708
2024A8TS0411P,2024,775
2017B3PS0701H,2017,464
2024B3PS0678P,2024,773
2008B1TS0300H,2008,225
2020A8PS0223H,2020,582
2006B4TS0031H,2006,172
2022A4TS0659G,2022,658
2022B3PS0056P,2022,654
2020B3TS0787H,2020,588
2016B3PS0644G,2016,425
2008A7TS0548H,2008,240
2019B2PS0403H,2019,546
2012B1PS0701G,2012,337
2009B1TS0042G,2009,259
2007A7TS0412H,2007,190
2015A1PS0588P,2015,408
2022A4PS0655P,2022,666
2021B1TS0091G,2021,640
2010A4PS0947P,2010,292
2015B5PS0794H,2015,408
2007A8PS0734H,2007,187
2014B3TS0725H,2014,386
2007B2TS0553G,2007,178
2021B5TS0481G,2021,623
2023AATS0762G,2023,740
2010B4PS0476G,2010,297
2009A8PS0980G,2009,251
2014A4PS0090P,2014,384
2015A7TS0166G,2015,405
2017AATS0734P,2017,458
2004B3TS0399P,2004,114
2019A7PS0168P,2019,517
2021A3PS0668G,2021,625
2009B1PS0134H,2009,251
2019B1PS0805G,2019,512
2016B2PS0433G,2016,432
2018B4TS0526H,2018,484
2016B1PS0659P,2016,428
2005B2PS0065H,2005,133
2020AATS0455H,2020,583
2007B5PS0064P,2007,186
2010A8PS0601P,2010,280
2022A4TS0581P,2022,653
2024B3TS0061P,2024,753
2018A7PS0529P,2018,477
2012A8PS0766P,2012,346
2020AAPS0887H,2020,569
2017A1TS0716H,2017,465
2024B2TS0750G,2024,794
2012A7PS0402P,2012,334
2009A1TS0564H,2009,269
2019B1TS0609P,2019,531
2022B3PS0222H,2022,693
2022A1TS0401H,2022,664
2018B3PS0039P,2018,491
2015A8TS0557G,2015,422
2007A7TS0282G,2007,184
2010A3TS0439P,2010,298
2006AATS0759H,2006,155
2022B4PS0216G,2022,660
2008B3PS0247G,2008,241
2021A4TS0265H,2021,605
2014B3TS0875P,2014,387
2012B3PS0422P,2012,329
2005B3PS0319P,2005,130
2016A7TS0853G,2016,447
2009B4PS0493P,2009,250
2004A3TS0791H,2004,100
2013A1PS0633H,2013,356
2006AAPS0828G,2006,169
2013B2PS0800G,2013,367
2007AATS0625P,2007,198
2023A3TS0801H,2023,736
2013A7PS0322P,2013,350
2014B4TS0791P,2014,387
2016AAPS0367H,2016,444
2009A1TS0084H,2009,268
2004A3TS0888P,2004,117
2010A7PS0823H,2010,278
2023B3TS0688H,2023,715
2015B3PS0751G,2015,400
2021B1PS0564G,2021,630
2005A3TS0220H,2005,146
2015A8TS0466H,2015,414
2018B2PS0843H,2018,485
2010B5PS0680P,2010,287
2004AAPS0516G,2004,106
2018B3TS0664H,2018,483
2005B5PS0971G,2005,135
2011B3PS0441G,2011,320
2014B4PS0457H,2014,385
2004A1TS0134H,2004,109
2007AAPS0441P,2007,186
2009A4PS0885G,2009,253
2010A3PS0941H,2010,275
2011B4PS0839P,2011,311
2018A1TS0827G,2018,479
2018B1PS0362P,2018,496
2008AAPS0705G,2008,239
2015A7PS0404H,2015,419
2016B3TS0051P,2016,449
2024A4TS0146P,2024,818
2004A8TS0569G,2004,110
2017A8PS0350G,2017,450
2022A1TS0071G,2022,687
2004A8PS0027P,2004,117
2008A7PS0406P,2008,243
2009B4TS0137H,2009,273
2015A1PS0280P,2015,419
2024A8PS0646G,2024,778
2024B5TS0550G,2024,798
2022A1PS0900G,2022,668
2018A8TS0464G,2018,492
2016B5TS0767P,2016,438
2024B2TS0408H,2024,845
2023AAPS0771G,2023,708
2022B5TS0860P,2022,656
2014A1TS0642G,2014,381
2011B4TS0874H,2011,304
2018B2PS0579P,2018,491
2007AATS0151P,2007,182
2010A8TS0061H,2010,278
2005B4PS0972G,2005,125
2016A7PS0660G,2016,447
2021A4PS0929G,2021,639
2012A7PS0725P,2012,344
2009A4PS0014H,2009,257
2017B1PS0472G,2017,472
2017A3PS0675H,2017,451
2012AAPS0670H,2012,331
2008B2TS0084P,2008,229
2022B1PS0350G,2022,661
2023B5TS0766G,2023,705
2008A7TS0925G,2008,248
2010A1TS0454G,2010,278
2023B5PS0771G,2023,725
2007A4PS0768P,2007,186
2007B2PS0219H,2007,187
2018A3PS0491H,2018,496
2012A7TS0482G,2012,345
2004A8PS0251P,2004,108
2007A3TS0709P,2007,189
2013B1TS0582H,2013,357
2005B3PS0870H,2005,136
2008A1PS0939G,2008,240
2023A7PS0100P,2023,742
2022A1PS0159P,2022,663
2006B3TS0727H,2006,156
2019B2TS0240H,2019,524
2008B2TS0202G,2008,248
2009B4PS0398P,2009,250
2022A4TS0774H,2022,659
2010B1PS0346G,2010,283
2013A3TS0979P,2013,372
2022B3PS0471P,2022,666
2016A8PS0214H,2016,433
2019B3PS0644P,2019,507
2009B3PS0323P,2009,252
2012B3TS0120H,2012,348
2020B2TS0956H,2020,589
2023A7TS0524G,2023,721
2011B2TS0230G,2011,301
2021A8TS0854H,2021,635
2012B2PS0997P,2012,342
2021B4TS0415H,2021,649
2023A1TS0022H,2023,720
2006B4TS0952P,2006,154
2022B5PS0937P,2022,662
2020B5TS0383P,2020,590
2005B1TS0047G,2005,128
2010AATS0398P,2010,297
2024A7PS0893P,2024,787
2019B4TS0261H,2019,505
2015B4PS0536H,2015,415
2010A3PS0186G,2010,285
2012B2TS0600P,2012,336
2016A8PS0061H,2016,447
2009AATS0224P,2009,256
2023B5PS0233G,2023,745
2023B3PS0317H,2023,741
2005A3TS0535P,2005,125
2016A8TS0918H,2016,446
2015A3PS0806P,2015,404
2018A3TS0092H,2018,481
2010B2TS0178P,2010,282
2011B2TS0943P,2011,302
2014B1PS0139P,2014,398
2011AATS0089H,2011,306
2019B2TS0277H,2019,537
2024AAPS0709G,2024,807
2014B3PS0370H,2014,375
2016B4TS0031G,2016,429
2019B4PS0658P,2019,515
2016A1TS0605G,2016,438
2006A4PS0244G,2006,173
2016AAPS0241H,2016,434
2024B5TS0436G,2024,844
2024A3PS0627H,2024,821
2006B2PS0419G,2006,152
2022B1TS0858G,2022,698
2013B2PS0274H,2013,371
2018A4PS0109G,2018,499
2009B1PS0795H,2009,263
2010AATS0760H,2010,277
2015A1TS0273G,2015,400
2022A1PS0498P,2022,679
2024B5PS0730G,2024,810
2007A3TS0656H,2007,184
2017B4PS0559G,2017,469
2024A7PS0739P,2024,759
2007A8PS0845G,2007,185
2023A1TS0796G,2023,732
2010B5PS0478P,2010,279
2023B2PS0953H,2023,724
2019A3PS0662H,2019,505
2005A8TS0111G,2005,127
2008A3TS0793H,2008,247
2022A3PS0689P,2022,677
2012B3PS0623G,2012,349
2023A4TS0097P,2023,747
2014A3TS0030P,2014,376
2021A7PS0644G,2021,632
2022B1TS0805H,2022,692
2013B3PS0057P,2013,367
2023A4PS0019H,2023,735
2017A8TS0998H,2017,464
2018A7PS0104G,2018,475
2020B4PS0586G,2020,570
2017A1TS0390H,2017,465
2008A8PS0358G,2008,236
2024B3PS0228G,2024,833
2004B3TS0210P,2004,113
2022A7PS0989G,2022,694
2006A4TS0845H,2006,156
2017A1PS0959P,2017,465
2016B4PS0332P,2016,431
2018A4TS0701P,2018,493
2008B5TS0237P,2008,247
2023A8PS0096P,2023,714
2014A4TS0007P,2014,397
2006A4PS0478G,2006,174
2010AAPS0578P,2010,279
2004A3PS0262P,2004,122
2010AAPS0092H,2010,295
2005A8TS0712H,2005,143
2008B1PS0306H,2008,226
2004A8PS0879P,2004,120
2007A4PS0822P,2007,193
2012B2PS0909G,2012,346
2017A4PS0057H,2017,460
2009B5PS0913P,2009,260
2012A7PS0092G,2012,342
2004A3PS0780H,2004,112
2009A4TS0141P,2009,269
2009A3PS0873H,2009,263
2018A7PS0261G,2018,475
2012A1PS0645P,2012,331
2024B2PS0766H,2024,780
2021B4TS0202P,2021,624
2016B4TS0545H,2016,446
2012A8TS0408P,2012,343
2014A8PS0650H,2014,393
2013A3PS0809H,2013,364
2015B5TS0107P,2015,403
2020A4TS0588H,2020,557
2023A3PS0345G,2023,706
2011B1PS0806H,2011,301
2019A3TS0671P,2019,526
2008A4TS0698P,2008,232
2011B3PS0904H,2011,321
2014A4PS0587P,2014,393
2005B5TS0943G,2005,146
2009A4TS0465H,2009,256
2013B1TS0652H,2013,372
2018A1PS0400P,2018,496
2018B5TS0031P,2018,497
2023B5TS0104P,2023,712
2023B3TS0618P,2023,731
2015B3PS0693H,2015,424
2012A8TS0150G,2012,342
2017A7PS0816G,2017,455
2014AAPS0509H,2014,395
2018B5TS0503H,2018,490
2010B5PS0923H,2010,286
2014A1TS0521G,2014,392
2007B2PS0264G,2007,188
2006AAPS0027G,2006,170
2016B4TS0252H,2016,426
2006A3PS0840P,2006,154
2016B2PS0505P,2016,426
2014AAPS0379H,2014,383
2024A8TS0997H,2024,765
2013A1TS0062H,2013,354
2010A1PS0840H,2010,290
2013B5TS0091H,2013,356
2022A1PS0937H,2022,676
2005B3PS0794H,2005,145
2018B1TS0142H,2018,493
2012B4TS0775H,2012,335
2012A1TS0304P,2012,340
2010A1TS0629P,2010,279
2009B2PS0687G,2009,260
2013B4PS0655P,2013,362
2020AAPS0764G,2020,595
2012B2TS0807G,2012,340
2012B3PS0967P,2012,334
2005B3TS0270G,2005,149
2021A8TS0717G,2021,646
2022B1TS0621P,2022,687
2011B4PS0412P,2011,320
2016A7TS0294H,2016,434
2015A1PS0033H,2015,420
2018A8TS0130H,2018,483
2014A8TS0501H,2014,375
2010AATS0426H,2010,299
2024A8TS0681G,2024,812
2007A1TS0242H,2007,177
2024A1PS0245P,2024,774
2016B1PS0568G,2016,434
2019A7TS0385P,2019,508
2012B1TS0767H,2012,348
2008A1PS0323G,2008,246
2005A3PS0744P,2005,137
2011A3PS0157H,2011,313
2011A4TS0968H,2011,317
2006B3TS0407P,2006,155
2015A1PS0375P,2015,413
2019AAPS0159G,2019,546
2021B1PS0290P,2021,644
2005A4PS0174P,2005,141
2023AATS0705G,2023,700
2011B4PS0894P,2011,312
2016B1PS0952P,2016,437
2016A8PS0197P,2016,427
2024B2PS0903G,2024,814
2016A8TS0288H,2016,427
2022AAPS0590H,2022,695
2011A7TS0830H,2011,314
2024B5TS0135G,2024,797
2004A1TS0920P,2004,102
2010B4PS0500H,2010,285
2006A1TS0893G,2006,174
2005AATS0390H,2005,133
2020B5TS0542P,2020,599
2013B4PS0518P,2013,367
2019B1PS0869G,2019,536
2004B5TS0541G,2004,118
2018AAPS0772P,2018,497
2020A4PS0525H,2020,562
2005A3TS0691H,2005,131
2017AAPS0567H,2017,470
2022B2TS0473P,2022,676
2017B3PS0765H,2017,471
2013B3PS0884G,2013,371
2015B3PS0244G,2015,406
2009B3TS0080G,2009,255
2007B3TS0671H,2007,175
2014AAPS0210G,2014,394
2022AAPS0786G,2022,673
2023A7TS0826P,2023,702
2006B1TS0058P,2006,150
2023B4TS0591H,2023,740
2015A1PS0281G,2015,415
2014B5TS0765G,2014,377
2017A1PS0785P,2017,469
2017A7TS0401G,2017,455
2014B4PS0718G,2014,384
2013A4TS0379G,2013,368
2009B4PS0580P,2009,258
2022B1PS0555G,2022,688
2013AAPS0830G,2013,367
2014A1TS0876H,2014,384
2011A4TS0841P,2011,319
2008A7PS0626H,2008,232
2009A8PS0967P,2009,265
2021B4PS0805P,2021,644
2024A3TS0299G,2024,817
2021A7PS0357H,2021,624
2021A4PS0287G,2021,611
2011B1PS0603H,2011,308
2008A8TS0586G,2008,236
2017B1PS0139P,2017,466
2004A7PS0578P,2004,122
2016A4PS0678H,2016,444
2023B3TS0355P,2023,702
2011B3TS0973G,2011,310
2015A8TS0533G,2015,424
2021AATS0632H,2021,639
2010B2TS0358H,2010,289
2018A7TS0290P,2018,481
2015B5TS0462H,2015,420
2015B1TS0105H,2015,408
2007B3TS0796G,2007,186
2014B3PS0142G,2014,383
2014A7TS0628P,2014,397
2018B3PS0854P,2018,488
2016B3TS0096G,2016,438
2009A8PS0734H,2009,253
2021B1TS0834G,2021,606
2011B5PS0622P,2011,309
2017B5PS0102H,2017,453
2017A3PS0518P,2017,450
2017A8TS0083G,2017,467
2016A7PS0812G,2016,426
2017B5PS0048P,2017,454
2011AAPS0056H,2011,319
2020A3PS0728G,2020,579
2008A7TS0838H,2008,249
2006AATS0037G,2006,161
2008B2TS0976P,2008,244
2009A8TS0564P,2009,253
2004AATS0378H,2004,100
2017A4PS0118P,2017,465
2016AATS0693H,2016,438
2023B4PS0806G,2023,734
2013B5TS0223H,2013,371
2004B4PS0558H,2004,121
2017AATS0845G,2017,456
2022AAPS0180G,2022,688
2017B5TS0571H,2017,461
2016B3PS0340H,2016,448
2009B5PS0827P,2009,250
2019A3PS0680G,2019,502
2005A4PS0516H,2005,127
2023B1PS0395G,2023,706
2009B5PS0105P,2009,252
2011B1PS0912P,2011,305
2016B2PS0082H,2016,441
2010A7TS0428H,2010,283
2007B5TS0029P,2007,197
2008AAPS0933G,2008,227
2022A1PS0248G,2022,681
2005A7PS0920H,2005,130
2023B3PS0272G,2023,746
2005B2PS0790G,2005,140
2017AAPS0182H,2017,474
2013A7TS0431H,2013,368
2009B3PS0588P,2009,267
2013B5PS0973G,2013,372
2013B1PS0475P,2013,374
2012B5TS0550H,2012,328
2013B4TS0842P,2013,351
2015B1PS0456P,2015,411
2019B4PS0899H,2019,516
2022B3TS0049G,2022,664
2008A3TS0556P,2008,231
2008A7TS0422H,2008,231
2021A7TS0316H,2021,614
2024AAPS0212G,2024,831
2006A3PS0478H,2006,159
2012B3TS0505G,2012,336
2013B5PS0499H,2013,367
2004B5PS0334P,2004,113
2008A7PS0945G,2008,233
2016B5PS0334G,2016,443
2011B5TS0736P,2011,308
2015AATS0087H,2015,419
2021A1TS0966P,2021,616
2005B4TS0506H,2005,137
2007A8TS0744G,2007,188
2016B2TS0783G,2016,444
2014A7TS0779H,2014,387
2024B1PS0246G,2024,780
2018A4TS0971P,2018,483
2024B2PS0682H,2024,839
2021A4PS0501G,2021,607
2017B3TS0628P,2017,469
2005A4TS0188H,2005,127
2011B1TS0524H,2011,309
2008A8TS0834P,2008,226
2015A1PS0480G,2015,401
2018AATS0481P,2018,485
2012AAPS0823P,2012,330
2015A8TS0378H,2015,417
2007A7TS0111H,2007,192
2010A7PS0690H,2010,295
2018B4TS0139G,2018,484
2006A8PS0135G,2006,154
2021A3TS0003G,2021,621
2020B3TS0266H,2020,577
2010A3TS0819P,2010,277
2023A4PS0237P,2023,703
2020B4TS0902G,2020,562
2006B1TS0389H,2006,155
2024B3TS0502H,2024,794
2024AAPS0387G,2024,759
2009A8TS0094H,2009,263
2009A4PS0990P,2009,250
2016A8PS0339H,2016,427
2016A8TS0813G,2016,429
2016A8PS0421P,2016,429
2016A3PS0879P,2016,440
2009A3TS0933P,2009,263
2005A8TS0076H,2005,145
2007A3TS0707P,2007,194
2005A7TS0068G,2005,134
2009B5TS0952H,2009,261
2022AAPS0949H,2022,661
2005B3TS0798P,2005,137
2024AAPS0305H,2024,832
2007B3PS0086H,2007,191
2008A8TS0719G,2008,237
2018B4TS0384G,2018,481
2014A4TS0915P,2014,380
2011A1PS0695G,2011,310
2021B2PS0589G,2021,639
2006A1PS0215H,2006,162
2008A1PS0908G,2008,249
2023A1TS0425H,2023,738
2005B5PS0969G,2005,130
2018A4PS0852H,2018,479
2016AATS0407P,2016,443
2005B4PS0899H,2005,140
2015AATS0251G,2015,402
2024A4TS0876P,2024,765
2006B2TS0664G,2006,154
2013B1PS0890G,2013,355
2016A4TS0876G,2016,430
2018B3PS0569G,2018,477
2010B3TS0140G,2010,288
2023A7TS0008G,2023,710
2020B1PS0824G,2020,591
2021A1TS0789G,2021,618
2023B5PS0659H,2023,749
2007A4TS0149G,2007,176
2013A7PS0403G,2013,370
2021B1TS0562H,2021,631
2009A3PS0459H,2009,267
2021A4PS0374H,2021,628
2004B2TS0973G,2004,114
2008B2PS0317G,2008,242
2021A8TS0230H,2021,640
2016B2PS0140P,2016,426
2022A1TS0975H,2022,650
2021A3PS0494P,2021,601
2022AATS0811G,2022,682
2021B2TS0930H,2021,641
2008B3PS0831G,2008,236
2011A4TS0840G,2011,300
2021B2PS0755G,2021,618
2013A1PS0816P,2013,353
2012AATS0413G,2012,336
2011B5TS0445H,2011,301
2009B2PS0216P,2009,257
2020B2TS0832H,2020,594
2020B1PS0359G,2020,558
2009B4PS0044P,2009,271
2013B5PS0750P,2013,365
2008A1PS0469P,2008,232
2009A8PS0079H,2009,261
2009B4PS0905H,2009,252
2024AAPS0041H,2024,807
2018B3PS0499H,2018,478
2017A1PS0819H,2017,454
2020A1PS0711H,2020,564
2023B1TS0757P,2023,749
2013B2PS0512P,2013,350
2008B2PS0469P,2008,236
2021A4TS0520P,2021,623
2019B3TS0830P,2019,540
2015B5TS0394H,2015,409
2023A3TS0313H,2023,739
2020B2PS0333G,2020,599
2011B4PS0693G,2011,312
2019B1PS0695H,2019,531
2016B3PS0254P,2016,428
2016A3TS0582P,2016,434
2012B2TS0974P,2012,340
2010B2PS0784H,2010,282
2020A4PS0365H,2020,599
2010A7PS0200P,2010,284
2015A4TS0265H,2015,405
2007B3TS0103G,2007,178
2015B5TS0306H,2015,417
2016A1TS0300P,2016,441
2009B5TS0676P,2009,256
2019A3PS0896P,2019,549
2012A8PS0642P,2012,331
2013A8TS0017P,2013,365
2007B3PS0847G,2007,176
2008B3TS0696G,2008,227
2015B2TS0121P,2015,409
2022A1PS0944G,2022,655
2018A1PS0539G,2018,494
2006B5TS0528G,2006,157
2004A1TS0190P,2004,104
2010B4TS0163H,2010,286
2007A8TS0026P,2007,187
2010A1TS0643H,2010,291
2014A4PS0859H,2014,383
2010A8TS0920P,2010,277
2007A3PS0427G,2007,190
2006B2TS0734H,2006,172
2010B2PS0515P,2010,283
2008A3TS0727G,2008,249
2021B2PS0973H,2021,648
2015AATS0785G,2015,423
2019B2TS0085H,2019,527
2006A8TS0134P,2006,162
2024A8PS0785P,2024,784
2014A4PS0882G,2014,380
2007B1TS0715G,2007,180
2023A8TS0528H,2023,716
2012A8TS0836H,2012,338
2004B3PS0143G,2004,113
2009B4TS0901H,2009,270
2023A7PS0585H,2023,717
2009A8TS0231G,2009,267
2010B4TS0150G,2010,289
2014B4PS0651P,2014,393
2016A3PS0873H,2016,444
2021B5TS0482P,2021,645
2008A4TS0710H,2008,228
2010A3TS0831G,2010,281
2023A7PS0825G,2023,747
2024A1TS0518H,2024,783
2014AATS0681G,2014,387
2005B1PS0447P,2005,130
2011B4PS0848G,2011,313
2011AATS0575P,2011,318
2009B3PS0892P,2009,259
2010B3PS0426G,2010,292
2024B3TS0050G,2024,804
2019AAPS0142G,2019,526
2023B1TS0119G,2023,723
2010B2PS0706G,2010,286
2010B4TS0834P,2010,279
2004B3PS0293P,2004,104
2017B1PS0347P,2017,467
2005AAPS0801H,2005,127
2006B3PS0232P,2006,151
2006A3TS0877P,2006,160
2018AATS0259G,2018,496
2011AAPS0915H,2011,322
2015B5PS0522G,2015,404
2011AAPS0181P,2011,301
2013B4PS0591H,2013,358
2014A7TS0827H,2014,397
2024A4TS0993G,2024,811
2008A4PS0467P,2008,238
2024A7PS0154P,2024,829
2007AATS0938G,2007,176
2010A3TS0292G,2010,288
2016B1PS0587G,2016,444
2019B3TS0778G,2019,525
2017B1TS0697P,2017,467
2024B4TS0708G,2024,840
2008A7TS0172P,2008,247
2016AATS0332H,2016,439
2006AATS0430H,2006,160
2005B1PS0827H,2005,131
2014B5TS0172P,2014,394
2018A1PS0190P,2018,497
2011A4TS0215G,2011,312
2007B3TS0581P,2007,195
2009A3PS0750P,2009,250
2022A3PS0992H,2022,686
2005B3TS0551H,2005,127
2018A8PS0197P,2018,498
2022A8PS0029G,2022,690
2012AAPS0505G,2012,332
2019B1PS0939G,2019,519
2019A4PS0839P,2019,503
2004B1PS0658P,2004,122
2014B4TS0361H,2014,389
2018A7TS0901P,2018,488
2014B4TS0941G,2014,397
2009A7TS0134H,2009,258
2024A3TS0779H,2024,777
2006B1PS0197G,2006,163
2012A1PS0907P,2012,332
2024A7TS0038H,2024,814
2009A8TS0726H,2009,258
2010A8PS0848H,2010,278
2009A4TS0175P,2009,250
2013AAPS0870P,2013,357
2019B4PS0729G,2019,537
2008B3PS0508H,2008,246
2021A4PS0246G,2021,633
2019B5PS0210P,2019,512
2005B3PS0485G,2005,139
2007A7TS0988P,2007,177
2011B4TS0210P,2011,324
2013B4PS0602G,2013,353
2005A3PS0797H,2005,138
2017A4TS0302H,2017,461
2019B3PS0612G,2019,518
2018A3PS0030G,2018,499
2023B1PS0719G,2023,740
2019B5TS0929G,2019,500
2016A7TS0853P,2016,444
2009A7PS0823H,2009,251
2024B4PS0484H,2024,804
2018B5PS0754G,2018,494
2014B5TS0433P,2014,393
2023A1PS0827G,2023,745
2006AAPS0801G,2006,169
2023B3PS0281G,2023,711
2009B2PS0489G,2009,270
2004A7PS0883P,2004,104
2010A1TS0151H,2010,294
2012A7PS0535P,2012,342
2007A4PS0276G,2007,186
2011B1TS0338G,2011,300
2007A7TS0384P,2007,193
2010A1PS0923P,2010,286
2014B1TS0784G,2014,376
2024B4PS0799H,2024,788
2006A4PS0278G,2006,166
2021B1PS0474H,2021,608
2022B3TS0151P,2022,673
2007AATS0694P,2007,184
2010B3PS0535H,2010,293
2007AATS0213P,2007,186
2014AATS0501H,2014,390
2017B1TS0195H,2017,462
2022AAPS0752G,2022,659
2013B3PS0154P,2013,370
2014A1TS0952P,2014,394
2008B5TS0680H,2008,233
2014AATS0581H,2014,396
2012A7TS0174P,2012,339
2019A7PS0095P,2019,541
2010A3PS0547P,2010,280
2011B3TS0740G,2011,323
2024B5PS0178P,2024,807
2015A1TS0847G,2015,419
2006B1PS0897G,2006,166
2004A4PS0086P,2004,111
2004A7PS0322G,2004,124
2016A8PS0969P,2016,432
2018A4TS0222H,2018,496
2020B5TS0589P,2020,570
2011B4PS0022H,2011,318
2009A7TS0494G,2009,269
2024B4PS0185G,2024,776
2005A4PS0786G,2005,133
2017A8PS0262G,2017,455
2004AATS0930P,2004,118
2006B4PS0938P,2006,153
2008B4PS0466P,2008,245
2013B1PS0149P,2013,369
2009A7PS0671P,2009,267
2005B4TS0400H,2005,129
2005A3TS0709G,2005,146
2019AATS0960H,2019,544
2008A3TS0174H,2008,242
2006A7TS0213H,2006,155
2008A8TS0186H,2008,244
2008A8TS0589P,2008,249
2023B2TS0875H,2023,738
2020B4PS0851P,2020,564
2022B3TS0382G,2022,668
2022A7TS0277H,2022,661
2004AAPS0901P,2004,115
2022A3PS0220P,2022,669
2011B5PS0307H,2011,309
2005A7TS0471G,2005,139
2018AATS0878P,2018,479
2013A1TS0997G,2013,361
2014B3PS0208G,2014,398
