2008B1TS0304P,2008,248
2007A3PS0446P,2007,175
2022A3PS0163H,2022,679
2017A4TS0689P,2017,459
2021B4TS0817P,2021,634
2010A3PS0297H,2010,296
2006B2TS0289P,2006,151
2023A7TS0376G,2023,709
2023B5PS0488H,2023,740
2012B5TS0252P,2012,347
2007B4TS0450P,2007,188
2013B1PS0771H,2013,363
2023A8TS0824G,2023,746
2017B5PS0569H,2017,468
2016A4TS0527H,2016,434
2006A7PS0756G,2006,165
2022B3PS0223P,2022,668
2007B4PS0500H,2007,176
2024AAPS0148H,2024,800
2021B4PS0174H,2021,633
2015B3TS0859G,2015,413
2016B4TS0025G,2016,449
2007A8TS0737G,2007,192
2023A7PS0724P,2023,736
2019AAPS0670G,2019,504
2024A8PS0520G,2024,800
2016A7TS0271G,2016,440
2006B5TS0242P,2006,151
2014A1PS0028H,2014,381
2019B5PS0738P,2019,545
2011A8TS0706P,2011,321
2017A7TS0733P,2017,466
2014A3TS0122P,2014,385
2018B2PS0444P,2018,482
2006A7PS0399H,2006,162
2015B4TS0688H,2015,418
2011A3TS0322H,2011,304
2008A1TS0616P,2008,236
2022A3PS0079P,2022,681
2016A7PS0447H,2016,444
2012AATS0900H,2012,331
2011B5PS0595G,2011,314
2008B2PS0036P,2008,228
2004A3PS0004G,2004,109
2022AATS0858P,2022,677
2018A8TS0158H,2018,482
2022AATS0191P,2022,672
2010A7PS0162G,2010,289
2008A3TS0173P,2008,232
2020B2TS0131H,2020,596
2004A1TS0942P,2004,120
2017A8TS0733G,2017,450
2013A8TS0028G,2013,370
2022B5PS0033G,2022,656
2014B3PS0153P,2014,375
2011A1PS0619P,2011,314
2004B5TS0953G,2004,100
2018A3TS0526G,2018,479
2016A1PS0230H,2016,438
2021B2PS0304P,2021,619
2007B5TS0499P,2007,185
2017B2TS0138P,2017,459
2016B4PS0897P,2016,427
2017A7TS0481P,2017,456
2022A3PS0043G,2022,676
2023B1PS0117H,2023,749
2021B3PS0457G,2021,628
2013A4PS0706H,2013,356
2010B4TS0706H,2010,286
2019A8TS0182P,2019,548
2023B1TS0229P,2023,724
2022A1TS0746P,2022,650
2009B3PS0753H,2009,251
2008A3TS0413G,2008,238
2020B2TS0137G,2020,554
2010B2PS0849P,2010,282
2017B3TS0653H,2017,452
2009A4PS0313G,2009,253
2014A8TS0804G,2014,385
2006AAPS0278G,2006,168
2022B4TS0549H,2022,675
2019A1PS0987H,2019,539
2016A7PS0446P,2016,448
2012B3TS0218G,2012,336
2015A1TS0575G,2015,411
2018A4TS0436P,2018,496
2007A4PS0310G,2007,175
2009A8PS0954G,2009,254
2024A1PS0460H,2024,825
2009A4PS0278H,2009,264
2018AATS0336H,2018,476
2023B5TS0474H,2023,742
2019A1TS0957P,2019,541
2014B4TS0683P,2014,391
2020B2TS0652H,2020,587
2024A7TS0838G,2024,822
2018A4PS0563G,2018,478
2006B4PS0153P,2006,166
2022B2PS0817G,2022,659
2009A4PS0528H,2009,250
2017A7PS0555H,2017,470
2024A8TS0031G,2024,840
2010A3PS0666G,2010,290
2005B5TS0067H,2005,127
2005A7PS0693G,2005,133
2010B2TS0624P,2010,294
2015AAPS0837H,2015,403
2018A3TS0385G,2018,482
2015A4TS0997G,2015,413
2018A4TS0370G,2018,480
2022A1TS0835H,2022,692
2015B5PS0186P,2015,420
2010B5PS0896G,2010,282
2021B3PS0803P,2021,622
2008B1PS0697H,2008,230
2004A4TS0906G,2004,101
2020A1TS0207G,2020,580
2015B2PS0098P,2015,413
2019A3TS0651P,2019,537
2012B1PS0127H,2012,327
2020A1PS0984P,2020,598
2004A1PS0672H,2004,109
2012B5PS0820H,2012,329
2022B1PS0909P,2022,681
2012B1TS0612G,2012,343
2005A7TS0766H,2005,148
2018B2PS0460P,2018,477
2007B3PS0836G,2007,181
2022B3TS0404H,2022,666
2009A4TS0099P,2009,254
2024A8PS0651G,2024,781
2008AATS0459G,2008,238
2014A7PS0744G,2014,389
2021B1PS0988H,2021,600
2008A1PS0158G,2008,243
2019AAPS0144G,2019,542
2019A1TS0076G,2019,538
2010B2TS0439G,2010,281
2012A3PS0685H,2012,336
2021AATS0098P,2021,632
2022B4TS0978H,2022,684
2011AAPS0503G,2011,324
2008B1TS0881P,2008,232
2023A4PS0037G,2023,735
2017B4PS0237P,2017,459
2021B4PS0176P,2021,644
2014A7PS0853G,2014,397
2006A4TS0099P,2006,153
2006B3TS0176P,2006,160
2016A3TS0659P,2016,431
2021B5PS0076P,2021,626
2024A7TS0539P,2024,770
2017B4TS0134H,2017,465
2007B2PS0169G,2007,180
2006B3TS0715G,2006,169
2012B4TS0955G,2012,343
2005B4TS0036H,2005,129
2008A7TS0919H,2008,225
2014A8PS0119P,2014,389
2024AATS0041G,2024,763
2006B4PS0144H,2006,168
2022B3TS0099H,2022,694
2024A1PS0267P,2024,816
2006B1PS0603G,2006,165
2007B4PS0953G,2007,194
2019B5TS0357P,2019,528
2021B5PS0947H,2021,628
2019A8TS0657G,2019,504
2009B4PS0727G,2009,258
2009B5TS0212G,2009,261
2021B3TS0770G,2021,636
2009B5TS0720G,2009,273
2012B3PS0737P,2012,328
2005A8PS0295G,2005,148
2016A8TS0748H,2016,433
2004AAPS0141H,2004,110
2008A8TS0679H,2008,227
2006AATS0412G,2006,162
2016AATS0700G,2016,437
2017A4PS0232H,2017,456
2021A4TS0636H,2021,617
2023A3TS0089H,2023,739
2008B1PS0822P,2008,247
2019B1PS0162G,2019,522
2013AATS0803H,2013,370
2022A1PS0940P,2022,670
2007A4TS0461H,2007,187
2013B2PS0423H,2013,368
2023AAPS0551P,2023,707
2010AAPS0216P,2010,287
2015B4PS0528P,2015,406
2004A3TS0271P,2004,123
2016AAPS0704P,2016,448
2017B3TS0986H,2017,458
2017A1TS0501H,2017,451
2017B3PS0983G,2017,462
2009B1TS0864G,2009,251
2017B1TS0066H,2017,461
2023A7PS0237G,2023,720
2006A7PS0193H,2006,151
2008B4PS0024G,2008,234
2006A1PS0426G,2006,170
2018A8PS0048G,2018,485
2011A3PS0238H,2011,308
2020A8TS0670H,2020,579
2011B3TS0164P,2011,310
2011A1PS0646H,2011,323
2011AAPS0558G,2011,302
2017B1PS0085P,2017,452
2018B3PS0804P,2018,485
2006B1TS0977P,2006,157
2006B4PS0445G,2006,152
2020A4PS0972H,2020,570
2005B1PS0969P,2005,149
2009A7TS0706H,2009,263
2022B3PS0963G,2022,655
2018B1PS0820G,2018,486
2020A3TS0996H,2020,574
2021AATS0693G,2021,627
2020A8PS0280G,2020,598
2018B5TS0836P,2018,476
2024A1PS0114H,2024,774
2016B4PS0861P,2016,439
2006B2PS0719G,2006,169
2020AATS0703P,2020,585
2010A4PS0723H,2010,289
2021A7PS0447H,2021,630
2007B1TS0102G,2007,183
2020A8PS0049H,2020,573
2018AAPS0199P,2018,479
2011A4PS0946H,2011,315
2010B5PS0118G,2010,281
2016A3TS0932H,2016,445
2004A7PS0547H,2004,102
2009A3TS0848P,2009,265
2019A7TS0003H,2019,510
2006A4TS0351G,2006,169
2016B2PS0612P,2016,435
2018A4TS0956H,2018,484
2013A4PS0223G,2013,353
2018A8TS0800G,2018,481
2010A1TS0470P,2010,287
2006A8TS0019P,2006,157
2023A3TS0853G,2023,720
2004A1TS0871H,2004,117
2024A4PS0616G,2024,839
2022AAPS0002H,2022,652
2024A1TS0441H,2024,750
2019B1PS0701G,2019,510
2024AAPS0462H,2024,794
2011A3TS0297H,2011,319
2007B5PS0357H,2007,176
2004A4TS0409G,2004,108
2015B4TS0450H,2015,400
2018A3TS0359H,2018,499
2005B1TS0795H,2005,136
2021B3TS0346G,2021,628
2006A8TS0796G,2006,164
2013A1PS0127H,2013,355
2023B3TS0937G,2023,732
2020A4PS0202G,2020,567
2009B1TS0870G,2009,251
2007A3TS0232P,2007,177
2014B4TS0824P,2014,388
2007B5PS0649H,2007,198
2011A1TS0133P,2011,320
2016A7PS0338G,2016,448
2014B4PS0857P,2014,384
2023B5TS0445P,2023,709
2013B2TS0382H,2013,373
2013B3TS0709G,2013,363
2006B4TS0627H,2006,164
2014B4TS0454P,2014,385
2009A8TS0636G,2009,258
2012A7PS0669G,2012,332
2005A1TS0674H,2005,136
2012A8TS0084P,2012,338
2022A7PS0353P,2022,693
2022A7TS0521G,2022,669
2004B5TS0774P,2004,105
2015B2TS0574G,2015,402
2020B3PS0544H,2020,574
2013B2PS0318H,2013,370
2019AAPS0633G,2019,507
2004AAPS0979H,2004,101
2016B5PS0004P,2016,425
2008A7TS0525H,2008,228
2004B5TS0400G,2004,108
2008B1PS0808H,2008,235
2024A7TS0938H,2024,793
2022A4PS0500H,2022,662
2017A4PS0911H,2017,452
2016B2TS0621G,2016,430
2023B5TS0188P,2023,730
2005A3TS0651H,2005,127
2022A8PS0169G,2022,676
2015B5TS0644H,2015,420
2021B1PS0123P,2021,603
2009B4PS0173H,2009,261
2013A7PS0573G,2013,372
2016B3PS0758H,2016,437
2013B1PS0982H,2013,355
2007A8PS0817P,2007,187
2015A8PS0973P,2015,401
2014AATS0152G,2014,396
2019A1PS0034P,2019,501
2016A4TS0329G,2016,444
2016A4PS0220P,2016,435
2019B3PS0350P,2019,524
2006B4PS0077H,2006,169
2007A8TS0531H,2007,192
2007AATS0664G,2007,183
2018B3PS0817P,2018,490
2008B3TS0402H,2008,242
2023B4PS0602H,2023,724
2007B2PS0045P,2007,187
2008A3PS0371G,2008,229
2023A8PS0457P,2023,722
2009A1PS0739G,2009,272
2007A8TS0770H,2007,191
2015A4PS0817H,2015,408
2014B5PS0532P,2014,397
2009B2PS0856P,2009,252
2019B3PS0884H,2019,520
2008AATS0534G,2008,235
2020B2TS0248G,2020,563
2013B2PS0677G,2013,350
2013AAPS0714G,2013,351
2021B3PS0735P,2021,625
2024B3PS0387G,2024,830
2010B5PS0401G,2010,295
2004A3PS0810H,2004,115
2023B2PS0745H,2023,709
2013A8PS0717G,2013,350
2020A8PS0809P,2020,579
2018B1TS0420G,2018,493
2017A3PS0678P,2017,468
2016A3PS0900G,2016,437
2012A7TS0748G,2012,343
2017A1PS0305P,2017,453
2019B4TS0591H,2019,518
2024A7TS0656P,2024,776
2017B5TS0362H,2017,469
2011B2PS0301H,2011,317
2021B2PS0378H,2021,646
2009B1PS0550H,2009,258
2009A7PS0841H,2009,268
2010A7TS0946P,2010,297
2019A8TS0845G,2019,505
2007B4PS0273G,2007,194
2019B4PS0203P,2019,540
2019A4PS0754P,2019,543
2021A3PS0471P,2021,633
2020B2TS0443P,2020,573
2010A3TS0698G,2010,285
2007B4PS0873H,2007,187
2005AAPS0454P,2005,136
2015B2PS0699P,2015,419
2021A3PS0022G,2021,607
2020B3TS0603G,2020,562
2019B1TS0288H,2019,512
2015B5PS0859G,2015,400
2004A7TS0089G,2004,121
2012A1PS0558P,2012,339
2009A1TS0245H,2009,256
2018A8PS0337H,2018,497
2023AAPS0772G,2023,743
2013B5TS0241P,2013,366
2010A4TS0262G,2010,295
2014AATS0104H,2014,393
2007A7PS0914P,2007,189
2022B1TS0084G,2022,698
2016B2PS0678P,2016,442
2023A7PS0652G,2023,723
2012B2TS0916G,2012,340
2023AATS0236G,2023,738
2022A3TS0575P,2022,669
2016A3PS0982H,2016,443
2007A1PS0211P,2007,175
2011B3PS0490H,2011,300
2022B2TS0461G,2022,686
2013B1TS0655H,2013,356
2008B1TS0544P,2008,233
2017B1TS0499P,2017,464
2007B3TS0974P,2007,198
2006B4TS0184P,2006,165
2016B2PS0382H,2016,425
2024B3PS0297H,2024,800
2007AATS0535G,2007,185
2009A7TS0583P,2009,253
2019B5TS0431P,2019,518
2022A8PS0966H,2022,692
2009A4TS0823P,2009,260
2023B3PS0523P,2023,702
2010A7TS0246H,2010,276
2022B1PS0814P,2022,669
2008A8PS0301G,2008,234
2010A3TS0071H,2010,288
2022A8PS0531H,2022,673
2017A3PS0220H,2017,463
2006A3PS0212H,2006,152
2010A1PS0414P,2010,277
2011B1TS0282G,2011,320
2009AAPS0488H,2009,273
2004B3PS0506G,2004,107
2013A8TS0435P,2013,364
2019B3TS0999G,2019,540
2009B3TS0346P,2009,271
2020A4PS0419H,2020,580
2008B5PS0170P,2008,234
2014A1TS0567G,2014,388
2017A3PS0054P,2017,468
2017B1PS0988P,2017,458
2019A7TS0270H,2019,527
2019B3TS0027P,2019,521
2013A3TS0600H,2013,360
2004A7TS0430G,2004,118
2015A8TS0716H,2015,422
2018A4TS0038G,2018,488
2022A7PS0690G,2022,658
2009B2TS0460H,2009,263
2004B4PS0733H,2004,102
2007AATS0294H,2007,177
2024A8PS0755P,2024,768
2023A7TS0251G,2023,734
2012A8TS0263H,2012,347
2022B1TS0588P,2022,666
2010B5PS0867G,2010,289
2009A4PS0742H,2009,272
2019B1TS0869G,2019,533
2015A8TS0310G,2015,407
2020A1PS0498H,2020,579
2007B1PS0835P,2007,198
2011B5PS0632G,2011,306
2014B4TS0381P,2014,380
2013B2PS0908G,2013,350
2019AAPS0472P,2019,516
2004B3PS0311G,2004,121
2007A4TS0233G,2007,183
2004B5TS0112G,2004,113
2021B5PS0686H,2021,607
2006A4PS0460G,2006,155
2010B2PS0930H,2010,278
2010A3TS0365G,2010,281
2024B5TS0674G,2024,797
2018B4PS0925H,2018,496
2024B3TS0894G,2024,837
2024A1TS0072H,2024,797
2011A8TS0759G,2011,318
2008B4TS0887H,2008,227
2018A3TS0325H,2018,481
2010B3TS0112H,2010,290
2007AAPS0955G,2007,190
2024A8TS0933G,2024,752
2015A1TS0557G,2015,412
2022A8PS0588H,2022,665
2021B4PS0189H,2021,636
2017A1TS0538G,2017,464
2024A3PS0609H,2024,816
2010AAPS0856P,2010,291
2005B1PS0285G,2005,135
2021A3TS0968H,2021,613
2016A4TS0465P,2016,435
2019A8TS0851P,2019,531
2021B4PS0919P,2021,639
2020A4PS0301H,2020,595
2004A4PS0737P,2004,101
2016B4PS0476G,2016,428
2008B4PS0243H,2008,249
2021A7TS0952P,2021,646
2005B5PS0134G,2005,126
2017B3PS0336P,2017,450
2024B5PS0530P,2024,843
2009B3PS0233H,2009,264
2006A1PS0562P,2006,155
2015B1PS0219G,2015,410
2023AAPS0442H,2023,707
2012A1TS0289G,2012,329
2010B3PS0861P,2010,286
2020B5PS0620G,2020,551
2010B2PS0588G,2010,285
2019B2PS0710H,2019,549
2005A4PS0800G,2005,141
2011A1PS0295P,2011,302
2020B1TS0395H,2020,562
2021A4TS0880P,2021,627
2011AAPS0083G,2011,324
2014B2PS0747H,2014,382
2021B3TS0888P,2021,611
2022B5PS0266P,2022,689
2012B4PS0909G,2012,330
2004A8TS0324P,2004,105
2006A1TS0548H,2006,150
2007B2PS0322P,2007,187
2018B4TS0563H,2018,480
2005A4TS0248G,2005,125
2023B5PS0495P,2023,720
2009A4PS0674H,2009,256
2015A7TS0226G,2015,418
2024A8TS0899H,2024,841
2004A7PS0107G,2004,114
2012A7PS0087G,2012,331
2024A8TS0718P,2024,795
2015B3PS0387H,2015,401
2009A1PS0707H,2009,251
2014AATS0710P,2014,398
2010B4PS0848H,2010,289
2017A7TS0162P,2017,459
2023B2PS0250H,2023,710
2011B2PS0014P,2011,300
2016A8TS0591P,2016,442
2005B5PS0926P,2005,132
2010B1TS0200H,2010,280
2004B3TS0045G,2004,123
2021AATS0949P,2021,602
2017B3TS0894G,2017,459
2013AAPS0876P,2013,351
2012B1TS0462G,2012,328
2005A1PS0568P,2005,131
2019B1TS0298P,2019,530
2013B4PS0150G,2013,357
2021A3TS0779H,2021,635
2012AATS0830G,2012,342
2009A1TS0348G,2009,274
2009B2PS0002P,2009,266
2009B3PS0129P,2009,271
2023A8PS0171P,2023,739
2011B3PS0969P,2011,314
2006B4PS0350G,2006,158
2009B2TS0150P,2009,271
2020A7TS0115G,2020,550
2020A4TS0029P,2020,569
2008A8TS0584H,2008,233
2004B4TS0055G,2004,103
2014A8PS0424H,2014,398
2004B3PS0480G,2004,106
2020A8TS0751H,2020,586
2019A1TS0548H,2019,536
2012B5PS0098G,2012,349
2008AAPS0049H,2008,237
2014A1PS0850G,2014,385
2016B4TS0851P,2016,446
2013A4TS0894G,2013,362
2005A8TS0206H,2005,138
2006A3PS0138H,2006,174
2013B5PS0878H,2013,353
2011A1PS0835G,2011,302
2021A7TS0202H,2021,601
2006A1PS0705H,2006,171
2021A8TS0475P,2021,649
2004A1PS0716P,2004,101
2021AAPS0089P,2021,639
2022B2TS0084P,2022,688
2022A1TS0826G,2022,657
2018B4TS0658G,2018,484
2019AAPS0532G,2019,542
2024A1TS0450G,2024,755
2004A7TS0424H,2004,100
2016A7PS0870H,2016,431
2007A7PS0175G,2007,196
2017A4PS0196G,2017,451
2019A3TS0952P,2019,537
2005A8TS0986P,2005,130
2024B3TS0691H,2024,799
2009A7PS0812P,2009,262
2011B2TS0084H,2011,301
2015AAPS0181H,2015,416
2021A1TS0549H,2021,624
2019A4TS0762P,2019,529
2018A7PS0081P,2018,492
2011A4PS0022P,2011,311
2015AAPS0044P,2015,422
2008B3TS0554G,2008,237
2014A1TS0817H,2014,384
2018AATS0090H,2018,498
2015A8TS0167G,2015,424
2017B3TS0129G,2017,466
2013B3TS0325H,2013,368
2004B3PS0011P,2004,115
2021B5PS0113G,2021,627
2016A8TS0587H,2016,429
2019B2TS0872P,2019,530
2013A8PS0183P,2013,353
2015A8PS0714H,2015,423
2013B4TS0190P,2013,369
2009AATS0257G,2009,261
2007A1PS0539P,2007,187
2009B4PS0129H,2009,267
2004B4TS0355G,2004,114
2008B2PS0609H,2008,236
2019A3PS0649H,2019,506
2012B2PS0894G,2012,332
2006A8TS0899H,2006,153
2023A3TS0135H,2023,729
2010B3TS0657P,2010,283
2022A1PS0694P,2022,673
2005A1TS0838G,2005,125
2015B3PS0856H,2015,415
2020B3PS0740P,2020,559
2018B1PS0898H,2018,490
2011B5TS0611P,2011,315
2022B5PS0037G,2022,699
2015A3PS0496G,2015,411
2009A4PS0021H,2009,274
2023AATS0743H,2023,735
2023B2PS0426P,2023,717
2022B2PS0044G,2022,677
2005A8TS0894G,2005,133
2017AATS0717P,2017,457
2014A1PS0024P,2014,385
2016B2TS0281G,2016,435
2014B1TS0156H,2014,385
2022A4TS0557H,2022,685
2020A3PS0477H,2020,552
2008A7PS0901P,2008,245
2024B4TS0953G,2024,794
2023A3PS0962G,2023,714
2014A4TS0172H,2014,387
2005A4PS0246G,2005,132
2005A7TS0601G,2005,137
2014B4PS0476H,2014,385
2012A3TS0886P,2012,328
2024A1PS0342G,2024,800
2009B5PS0715G,2009,253
2013B2PS0374H,2013,353
2007B4PS0135G,2007,183
2020A1PS0373P,2020,562
2024B5TS0223P,2024,833
2023B3PS0576G,2023,716
2008B3PS0907G,2008,247
2004B3PS0591G,2004,124
2005B3PS0949P,2005,129
2021AAPS0698H,2021,611
2010B3PS0382H,2010,295
2020B4PS0355G,2020,570
2021B4PS0560P,2021,625
2023B3TS0479P,2023,715
2022B2PS0695G,2022,666
2007AAPS0527H,2007,176
2023AAPS0523G,2023,747
2012A8PS0746H,2012,329
2020A4PS0263H,2020,585
2012AAPS0065P,2012,332
2008A8TS0425H,2008,245
2010B1PS0298P,2010,275
2022A8PS0821P,2022,667
2020B3PS0443P,2020,561
2005B3TS0887G,2005,136
2008A1TS0401P,2008,246
2024A4TS0331H,2024,803
2020B3PS0530G,2020,579
2019A7PS0742G,2019,522
2013A8TS0942H,2013,354
2019B4PS0660P,2019,510
2019A1TS0591G,2019,517
2016B3TS0214P,2016,441
2005AAPS0649H,2005,140
2022B3TS0178G,2022,680
2024A7TS0296G,2024,759
2013B1PS0685H,2013,370
2014B5PS0122P,2014,376
2007A1TS0621P,2007,192
2022B2TS0600P,2022,679
2017B3TS0335P,2017,462
2020B4TS0438G,2020,562
2022AAPS0161G,2022,652
2024B2PS0281G,2024,845
2022A3TS0074H,2022,658
2008A7PS0855H,2008,227
2021A1PS0705G,2021,613
2014A7PS0547G,2014,398
2024B4TS0525H,2024,836
2016A3PS0127G,2016,447
2016B2PS0854P,2016,446
2008B1PS0995H,2008,243
2012B1TS0327P,2012,349
2014A3PS0091G,2014,383
2022AAPS0714G,2022,675
2008B3PS0340P,2008,226
2007B2TS0463G,2007,183
2015A8PS0619P,2015,422
2004B4PS0271H,2004,116
2022A4PS0889H,2022,671
2014AATS0831H,2014,375
2006AAPS0863P,2006,162
2019B3PS0534H,2019,543
2005B5TS0728G,2005,136
2005A3PS0924H,2005,130
2021B1PS0076G,2021,649
2012A8TS0714H,2012,346
2008A3PS0857G,2008,238
2024A8TS0581G,2024,756
2011B4PS0117G,2011,323
2020A1PS0513H,2020,555
2021AATS0490G,2021,630
2012B1PS0766P,2012,343
2010B3PS0054H,2010,293
2018B5PS0052P,2018,484
2019B5PS0876G,2019,535
2024A8TS0363P,2024,838
2015A1TS0044P,2015,424
2024A4PS0155G,2024,832
2015B3PS0849G,2015,423
2011A3PS0389G,2011,314
2016A4PS0620H,2016,430
2014B3TS0939H,2014,399
2004B4TS0158H,2004,115
2023B4PS0111H,2023,730
2016B1PS0269P,2016,427
2005A8TS0790P,2005,131
2012B4PS0441G,2012,326
2009A4TS0331P,2009,262
2016A8PS0481P,2016,440
2022B1TS0306H,2022,659
2020A7PS0764H,2020,562
2024B4PS0159H,2024,826
2013A1TS0961P,2013,370
2021B4PS0155P,2021,606
2005B5TS0693H,2005,149
2024B2TS0337H,2024,786
2024AATS0805P,2024,794
2016AATS0226P,2016,445
2007A1TS0646H,2007,178
2017B3TS0159P,2017,469
2018A8PS0073P,2018,494
2022A3PS0192P,2022,678
2009B2TS0044H,2009,270
2006B5PS0160P,2006,159
2007A8TS0895G,2007,189
2023B2TS0213H,2023,727
2016A3TS0586G,2016,430
2017A3PS0895H,2017,461
2023AATS0369H,2023,738
2016AATS0050H,2016,434
2013B2TS0813P,2013,365
2008A3PS0492P,2008,225
2020AAPS0177H,2020,557
2020B1TS0863H,2020,558
2010B4TS0688H,2010,281
2015B2PS0428H,2015,404
2023AAPS0008P,2023,744
2008A4PS0639H,2008,240
2011A8TS0549H,2011,323
2010B5PS0404H,2010,279
2013A4TS0238G,2013,357
2017B4TS0084G,2017,450
2006B1TS0893H,2006,170
2013A3PS0744H,2013,369
2006A7PS0496G,2006,158
2004A1PS0330G,2004,124
2022A1PS0550H,2022,669
2016B4TS0171H,2016,441
2004A7TS0272H,2004,110
2024A7TS0694P,2024,844
2011A1TS0360H,2011,313
2012A7TS0439P,2012,332
2020A4TS0880G,2020,554
2023B5PS0079G,2023,703
2019A8PS0300H,2019,535
2018A3PS0320G,2018,489
2007B5TS0807G,2007,175
2018A7TS0276P,2018,498
2014B3TS0459H,2014,388
2024A8PS0493H,2024,760
2007A3PS0792G,2007,196
2015B5PS0571H,2015,402
2012A7TS0245H,2012,326
2013B1TS0070P,2013,373
2013B4PS0841P,2013,367
2017A1TS0143P,2017,466
2004A1TS0419P,2004,101
2017A7PS0484P,2017,464
2010A8TS0246G,2010,297
2008A3PS0083H,2008,232
2014B1TS0311G,2014,395
2011A7TS0424G,2011,323
2007B1TS0012G,2007,191
2012A4PS0711H,2012,343
2009A4PS0646G,2009,250
2019A3PS0616G,2019,504
2022B5TS0740P,2022,668
2006A4PS0310H,2006,162
2008AATS0496P,2008,234
2015A8TS0783H,2015,421
2023B5TS0546G,2023,721
2017B3PS0534P,2017,461
2015B4PS0131G,2015,401
2010AAPS0623H,2010,294
2010B5TS0140H,2010,293
2005A3PS0245H,2005,147
2022B3TS0758G,2022,698
2015B3TS0092P,2015,402
2019A3TS0445G,2019,519
2007A8PS0031G,2007,186
2018A3TS0909G,2018,487
2017A8TS0481P,2017,466
2008A3TS0670H,2008,227
2007A4PS0046H,2007,194
2014A8TS0136P,2014,391
2015A1PS0208H,2015,420
2010B5PS0685G,2010,294
2008B2TS0174G,2008,247
2007B5TS0354G,2007,188
2014B2PS0004P,2014,379
2011B1PS0293P,2011,305
2023B4TS0014P,2023,713
2023B3TS0167G,2023,714
2013A8TS0792H,2013,368
2008A8TS0839H,2008,237
2024B4PS0311G,2024,813
2019B4TS0369H,2019,510
2017A7PS0212P,2017,465
2011B2PS0623G,2011,318
2013A3TS0628G,2013,361
2023AAPS0970P,2023,739
2012A4PS0726G,2012,345
2017A7PS0820H,2017,465
2008B3PS0900G,2008,231
2010AATS0005H,2010,289
2007A8TS0492H,2007,190
2007A1TS0355P,2007,178
2023A4PS0412G,2023,736
2009A8TS0294G,2009,254
2015A4PS0045G,2015,408
2004B1TS0352P,2004,108
2012B1PS0143G,2012,342
2017A4PS0948P,2017,456
2010A8PS0377P,2010,281
2009A3TS0396P,2009,255
2024B2TS0500P,2024,784
2024B3PS0431P,2024,836
2008B5PS0251P,2008,233
2006B5TS0432H,2006,152
2012B4TS0084H,2012,340
2014B5PS0748G,2014,388
2004B1PS0355H,2004,101
2008B3TS0901H,2008,232
2012B4PS0673G,2012,330
2006A4TS0237P,2006,164
2009A8PS0855G,2009,268
2004AAPS0464G,2004,119
2006AATS0583P,2006,153
2013B3TS0311H,2013,369
2013B5PS0219G,2013,362
2014B1PS0051P,2014,379
2008B3PS0815H,2008,233
2020AATS0669H,2020,596
2005A3TS0461P,2005,138
2013A1PS0608H,2013,357
2010A7TS0381G,2010,299
2024B5PS0578P,2024,823
2011A3TS0688G,2011,313
2022B2TS0296P,2022,668
2007B4PS0477H,2007,175
2024A1PS0080H,2024,787
2010A4TS0473P,2010,281
2024A4PS0881P,2024,787
2023B5PS0276P,2023,732
2022B2PS0074G,2022,691
2021A4PS0010P,2021,623
2012B4TS0597H,2012,326
2011A3TS0226G,2011,301
2005B2TS0257G,2005,142
2024B5PS0794P,2024,849
2009A4TS0072G,2009,262
2012B2TS0689G,2012,331
2023A7TS0992G,2023,707
2014B1TS0141P,2014,391
2018B5PS0187G,2018,479
2005A1TS0780P,2005,144
2008B3PS0958G,2008,225
2009B1PS0026P,2009,265
2010A1PS0101P,2010,283
2008A8TS0644H,2008,245
2017A3TS0948G,2017,456
2009A7PS0731P,2009,256
2010B1TS0422H,2010,284
2021B1TS0927G,2021,635
2022A8TS0924P,2022,682
2023A1TS0327H,2023,716
2015A3PS0505P,2015,401
2007B5TS0826P,2007,187
2021B5TS0924P,2021,606
2006A7PS0428H,2006,173
2014B2PS0039H,2014,399
2012B5PS0825P,2012,336
2017B3PS0908G,2017,462
2004AATS0795G,2004,104
2011A3PS0518H,2011,308
2020A7TS0930H,2020,572
2015B2TS0189H,2015,419
2023A7PS0391P,2023,705
2009B5TS0055H,2009,263
2007B1TS0771H,2007,189
2008B2PS0651P,2008,235
2012A7PS0249G,2012,340
2012B1TS0934G,2012,339
2023A4PS0526G,2023,737
2019A1TS0847H,2019,532
2009A4TS0287H,2009,253
2005A8TS0673H,2005,146
2020A7PS0081G,2020,558
2013B5TS0008H,2013,367
2018B4TS0057G,2018,498
2011AAPS0634H,2011,300
2010A7PS0027G,2010,287
2022B1PS0776G,2022,697
2018A7PS0774H,2018,478
2004B4PS0951P,2004,107
2010B2TS0420G,2010,286
2021B4PS0166H,2021,611
2021A7PS0538H,2021,623
2004A7TS0982H,2004,111
2006A1TS0355H,2006,162
2013A8PS0065G,2013,364
2011B5PS0752P,2011,324
2022B2TS0602P,2022,673
2014A8TS0574P,2014,394
2011A1PS0428G,2011,319
2017B4PS0273G,2017,463
2021B3PS0519G,2021,618
2015B5PS0441G,2015,409
2017B3TS0953P,2017,471
2010A8TS0965G,2010,298
2011A7PS0186H,2011,323
2017AATS0069H,2017,458
2007B3TS0240G,2007,180
2006B3PS0239P,2006,150
2005B5TS0607H,2005,128
2020B3TS0224G,2020,591
2019A7PS0609H,2019,537
2022A3TS0914G,2022,672
2010A1TS0647G,2010,275
2005A7PS0913H,2005,132
2011A1PS0217G,2011,306
