2012B2TS0094G,2012,346
2016B5PS0453P,2016,429
2019AATS0011H,2019,535
2007AAPS0531H,2007,197
2008A4TS0278P,2008,235
2010B4PS0268P,2010,281
2016A4TS0762G,2016,449
2020B4TS0872H,2020,574
2009B1PS0819P,2009,260
2013B5PS0847P,2013,351
2008A7TS0223H,2008,247
2018AAPS0406P,2018,490
2012A4TS0953H,2012,332
2017B5PS0904P,2017,453
2012AATS0862H,2012,345
2022B2PS0130P,2022,672
2005B1PS0236P,2005,142
2009A7PS0599P,2009,266
2020B3TS0950P,2020,587
2013B3TS0619P,2013,355
2019B2TS0143P,2019,522
2008AAPS0098G,2008,238
2007B2TS0280P,2007,193
2007A1TS0458P,2007,190
2004A7TS0943H,2004,121
2023B3PS0068H,2023,740
2019B2TS0450H,2019,500
2010A8PS0600H,2010,287
2016B1PS0870P,2016,435
2021B2PS0475H,2021,614
2011B5PS0265H,2011,317
2014A4TS0338P,2014,381
2015B3TS0801P,2015,408
2021B4TS0094P,2021,619
2013A4TS0651G,2013,365
2008B1TS0454P,2008,235
2023A8PS0174H,2023,733
2021A7PS0507P,2021,633
2008B5PS0638G,2008,225
2014B1PS0956P,2014,388
2012B2PS0064P,2012,336
2011B1PS0969H,2011,300
2004B1TS0762H,2004,120
2014B3TS0557P,2014,397
2006B4TS0825H,2006,165
2015B2TS0452P,2015,414
2023B4PS0277H,2023,740
2011A4TS0156H,2011,310
2016A1TS0746H,2016,444
2012B1TS0381P,2012,328
2004A3TS0243H,2004,112
2007A7PS0784H,2007,182
2023A7PS0862G,2023,747
2004B2PS0063P,2004,114
2023B1TS0907H,2023,714
2018A4PS0535G,2018,490
2019B5TS0176P,2019,520
2009B5TS0018H,2009,257
2020B1PS0573G,2020,592
2006B3PS0757P,2006,161
2012A1PS0794G,2012,343
2014A8PS0032G,2014,398
2016AAPS0522P,2016,425
2004A7TS0725G,2004,109
2004A3PS0882H,2004,109
2011A1PS0540P,2011,319
2016B4TS0607P,2016,449
2011A4TS0193H,2011,305
2021A8PS0144H,2021,630
2017B4TS0738G,2017,454
2024A7TS0789G,2024,812
2013AAPS0499P,2013,355
2018B4PS0802G,2018,490
2007A8TS0112H,2007,193
2018A7PS0225P,2018,499
2021A4PS0612H,2021,634
2022A7PS0265P,2022,699
2009A3TS0226G,2009,251
2009B2TS0270G,2009,260
2007B2PS0182G,2007,184
2004A8TS0582P,2004,102
2024A8PS0416P,2024,771
2010A7PS0973G,2010,275
2011A1TS0375G,2011,313
2006A3PS0495P,2006,160
2009B2TS0323H,2009,267
2019B4TS0606P,2019,545
2006A7PS0966H,2006,150
2018AAPS0183G,2018,477
2016A8TS0803H,2016,445
2017B3TS0974G,2017,472
2024B3PS0354P,2024,805
2015B1PS0704H,2015,420
2009A4TS0224G,2009,266
2019B2PS0102G,2019,538
2016A7TS0141H,2016,436
2017A3TS0244P,2017,457
2022A1TS0507P,2022,685
2009B1PS0296H,2009,251
2019AAPS0149H,2019,518
2014B3TS0212G,2014,376
2020A1TS0267P,2020,585
2019B1PS0525G,2019,506
2011B4PS0726H,2011,306
2014AATS0973H,2014,392
2005B2PS0132P,2005,149
2019A1PS0862H,2019,547
2016B4TS0882H,2016,443
2021A1PS0071P,2021,613
2018B4TS0639P,2018,480
2011A1PS0495G,2011,302
2018B3PS0749G,2018,496
2008A3TS0041P,2008,228
2019A3PS0479G,2019,531
2009B5PS0085G,2009,272
2023A8PS0505P,2023,739
2004B3PS0590P,2004,105
2008B2PS0727H,2008,234
2018A8TS0340P,2018,498
2010B4TS0269P,2010,295
2009A1PS0679H,2009,258
2016B1TS0798G,2016,431
2012A7PS0933H,2012,334
2016AAPS0925P,2016,425
2021B5PS0512G,2021,620
2018B4TS0915G,2018,495
2017B4TS0132G,2017,470
2008A4PS0405G,2008,225
2006B2PS0867H,2006,159
2008B4PS0387P,2008,246
2024A8PS0546H,2024,815
2010B4PS0567P,2010,289
2010B4PS0986P,2010,295
2010B4PS0218G,2010,289
2014B2PS0467H,2014,396
2014B5PS0531P,2014,395
2015A3PS0959P,2015,401
2020A4TS0610P,2020,588
2017AATS0029G,2017,455
2008B2PS0456G,2008,234
2018B2TS0078H,2018,496
2021B5TS0773H,2021,633
2015B4TS0124H,2015,401
2006A4PS0886P,2006,167
2024A3TS0361H,2024,750
2010AATS0112G,2010,296
2014B2TS0061P,2014,386
2008AAPS0560G,2008,240
2013B1TS0340P,2013,359
2024A1TS0009H,2024,849
2007A3PS0365G,2007,196
2012B1TS0048G,2012,333
2017A8PS0291H,2017,453
2016A7TS0603H,2016,428
2014B4TS0086P,2014,394
2019B2PS0807H,2019,506
2021A7TS0064G,2021,615
2012A4TS0138G,2012,343
2011B3PS0522P,2011,317
2008B5TS0277H,2008,246
2023A4PS0015P,2023,713
2012A8TS0688G,2012,327
2020B1PS0397G,2020,551
2020A4PS0261G,2020,590
2014A1TS0180P,2014,385
2007B4PS0137H,2007,187
2019AATS0199P,2019,524
2013A4PS0604P,2013,355
2004B5TS0514G,2004,107
2024B3PS0855H,2024,820
2012B3TS0854G,2012,342
2010A3PS0482H,2010,293
2009B2PS0954H,2009,263
2021A7TS0940G,2021,605
2021B5TS0497G,2021,640
2022B5PS0018P,2022,694
2011B1PS0278P,2011,302
2021B4PS0353P,2021,627
2016B4PS0265P,2016,433
2013A8TS0354P,2013,373
2010B2PS0505H,2010,297
2022A4PS0854G,2022,672
2008A4PS0313G,2008,231
2018A4PS0442P,2018,493
2009B5PS0945P,2009,265
2005A4PS0363H,2005,125
2018A1TS0112P,2018,491
2006A3PS0284H,2006,157
2019A7TS0817H,2019,524
2021B5TS0970P,2021,601
2004B1PS0332G,2004,121
2014B1TS0343G,2014,380
2024B1PS0188H,2024,848
2014B4TS0232H,2014,384
2015B5PS0181P,2015,407
2011B4TS0929G,2011,301
2011A8PS0564G,2011,317
2018A7TS0869P,2018,484
2017B5TS0813P,2017,466
2022B2TS0026H,2022,684
2021A7TS0597G,2021,622
2020AATS0098H,2020,558
2015A1PS0896G,2015,418
2004A8PS0082P,2004,109
2016A3PS0603P,2016,441
2012AAPS0880H,2012,338
2019B1PS0521P,2019,506
2007A1TS0975H,2007,190
2006A4TS0949P,2006,163
2011A4TS0618H,2011,311
2007B1TS0929G,2007,197
2015B4PS0762H,2015,415
2009B2PS0963G,2009,265
2010A3PS0596P,2010,289
2011B3TS0713P,2011,322
2024A8TS0005P,2024,816
2018A3PS0367G,2018,497
2017B2TS0645P,2017,472
2012B2PS0372P,2012,348
2015A8PS0168H,2015,412
2013B4TS0209H,2013,371
2019A3PS0267H,2019,530
2008AATS0286P,2008,230
2005B1TS0047P,2005,149
2023A7PS0803H,2023,739
2004B2PS0433P,2004,123
2016A8TS0077P,2016,431
2018A7PS0602H,2018,483
2017B5TS0497G,2017,457
2014A4PS0440G,2014,390
2005B1TS0844G,2005,128
2007B5PS0468G,2007,177
2005A4TS0021G,2005,133
2018B1TS0494P,2018,483
2015A8PS0969H,2015,416
2012A1TS0636G,2012,338
2011AAPS0675P,2011,318
2024B2PS0605P,2024,764
2021B4PS0309G,2021,649
2017A3TS0589G,2017,471
2010A4PS0783G,2010,281
2008A1TS0577P,2008,239
2023AATS0513G,2023,717
2004A7TS0974H,2004,118
2014A8TS0922P,2014,375
2023A8TS0124H,2023,706
2011B5PS0514G,2011,306
2007A7PS0860P,2007,187
2019AAPS0622G,2019,514
2007A7TS0164H,2007,191
2004AATS0465H,2004,109
2005B1TS0980G,2005,130
2011B2PS0043G,2011,310
2018B5PS0966G,2018,478
2023A8PS0173P,2023,712
2019B5PS0257G,2019,501
2009B4TS0841G,2009,257
2024A4PS0185P,2024,807
2016B4TS0319G,2016,437
2008AAPS0233P,2008,226
2023B1PS0281P,2023,707
2022A8PS0774P,2022,681
2017B4TS0220H,2017,464
2021B2PS0315H,2021,645
2008A8TS0840H,2008,228
2021A8PS0006G,2021,647
2011A3TS0072H,2011,324
2011A1PS0105G,2011,314
2024AATS0503G,2024,802
2009A8PS0595G,2009,271
2022B4PS0299G,2022,690
2009B3PS0575P,2009,271
2020B2PS0935G,2020,582
2016B4TS0471H,2016,437
2021A7TS0231G,2021,640
2012A4PS0563H,2012,333
2007B5PS0029G,2007,194
2004A4TS0886G,2004,124
2010A8TS0194H,2010,288
2010AAPS0461P,2010,281
2008A7PS0770P,2008,244
2020B2PS0817H,2020,590
2006B2TS0716H,2006,173
2008B3TS0126G,2008,227
2007B3PS0861G,2007,195
2018A3TS0980G,2018,480
2013A8TS0491P,2013,365
2017B3PS0025H,2017,466
2012B2PS0237H,2012,340
2021B5PS0613P,2021,644
2004A7TS0870P,2004,104
2017B4PS0865G,2017,450
2008A7TS0998P,2008,232
2005A7PS0894H,2005,146
2005B2PS0505P,2005,141
2023A3PS0426G,2023,725
2008A8TS0725P,2008,234
2011A1TS0999G,2011,311
2015B1PS0061H,2015,422
2024B4PS0901H,2024,839
2017B4TS0647H,2017,452
2009B4TS0082P,2009,262
2015A3TS0334G,2015,413
2009B3TS0251H,2009,272
2010B4TS0574P,2010,291
2021A3PS0120G,2021,607
2017B4PS0568H,2017,459
2022B4TS0208H,2022,686
2015B4TS0174G,2015,409
2024A3PS0933H,2024,840
2018A8PS0969P,2018,482
2004A8TS0440G,2004,104
2014A8PS0259G,2014,395
2010A3TS0410G,2010,279
2020B1TS0008H,2020,564
2007AATS0319P,2007,182
2022B5PS0057G,2022,684
2016B1PS0911H,2016,439
2012A3PS0124P,2012,346
2018AATS0463P,2018,478
2016A1TS0404G,2016,426
2010B4TS0357G,2010,284
2020AAPS0947P,2020,581
2018A7PS0229G,2018,486
2011B2PS0441G,2011,308
2024A3PS0486G,2024,800
2006A3PS0857G,2006,166
2005A7PS0729H,2005,137
2019A7TS0630H,2019,546
2006A3TS0844P,2006,161
2011A1TS0334H,2011,305
2009A1PS0620P,2009,273
2011A1TS0701G,2011,309
2017A4PS0523P,2017,452
2011B2PS0186H,2011,319
2022B2TS0452H,2022,694
2007B3TS0089G,2007,187
2011AATS0395P,2011,306
2015B5PS0958H,2015,406
2016B2PS0261P,2016,434
2011A3TS0293H,2011,312
2011B3TS0633P,2011,322
2021B4TS0195P,2021,613
2005B3PS0077G,2005,134
2015B2TS0718G,2015,410
2008B3TS0408P,2008,236
2006B4PS0864G,2006,158
2016A1PS0761P,2016,440
2005A3PS0077P,2005,134
2011B2TS0527H,2011,302
2014A7PS0577G,2014,391
2011B5PS0625G,2011,321
2024AATS0036H,2024,786
2008AAPS0614H,2008,234
2006A4PS0256G,2006,169
2019AATS0339P,2019,543
2011A7PS0219P,2011,306
2006AATS0214G,2006,165
2006B2PS0956H,2006,174
2017A8PS0227H,2017,450
2021B3PS0597H,2021,613
2004B4PS0637H,2004,116
2022A3TS0751G,2022,662
2007AAPS0509G,2007,182
2023A3PS0938P,2023,714
2015B2PS0891G,2015,400
2020A7PS0073H,2020,550
2009B2TS0662P,2009,264
2005B2PS0206P,2005,136
2022B2TS0068G,2022,672
2016A1TS0869P,2016,437
2012A7PS0533G,2012,335
2007A3PS0326G,2007,196
2024A1TS0276P,2024,767
2004B5TS0161H,2004,118
2015B5TS0901G,2015,409
2018B5PS0774H,2018,476
2020A3TS0227P,2020,580
2022A4PS0410G,2022,677
2019A7TS0601G,2019,535
2005A7PS0980P,2005,130
2014A3TS0486H,2014,397
2013A7PS0068H,2013,373
2012AATS0790P,2012,327
2022B5PS0622H,2022,664
2024A3PS0573P,2024,831
2017A8TS0511H,2017,452
2019B3PS0782G,2019,543
2010B1PS0408H,2010,277
2006B4TS0601G,2006,162
2005B3TS0552G,2005,141
2014A4TS0034P,2014,391
2006A3PS0283P,2006,159
2007AAPS0798P,2007,176
2019AATS0034P,2019,532
2011B3PS0476G,2011,309
2019A7TS0856H,2019,510
2005A7PS0987H,2005,126
2013A3TS0054P,2013,355
2013AAPS0764H,2013,350
2008A3TS0073H,2008,231
2013A1TS0718P,2013,358
2024A7TS0038H,2024,811
2009B4PS0989P,2009,260
2008A4PS0453H,2008,227
2010A1TS0949P,2010,287
2012B2PS0771P,2012,335
2016B4PS0981H,2016,449
2024B4PS0998H,2024,790
2004A4PS0702G,2004,123
2007A3TS0452G,2007,193
2022B5TS0794G,2022,692
2024A4TS0365H,2024,813
2007B1PS0062P,2007,190
2015B3TS0475H,2015,419
2007A8TS0378H,2007,175
2004B1PS0417P,2004,105
2021B4TS0460H,2021,600
2017A3TS0680H,2017,471
2014B5PS0627H,2014,398
2009A4PS0667P,2009,265
2014B5TS0069P,2014,377
2004B1TS0113P,2004,107
2022B3TS0535H,2022,654
2022B4PS0344P,2022,655
2012B1TS0112H,2012,346
2017A1PS0283P,2017,452
2021B4TS0248G,2021,648
2016A3PS0115H,2016,448
2007A4TS0040P,2007,181
2005B5TS0119P,2005,137
2005B4TS0643G,2005,129
2018AAPS0213P,2018,494
2024B2PS0463H,2024,825
2008B1PS0431H,2008,248
2011B4PS0500G,2011,316
2009AAPS0900G,2009,250
2015B5TS0861G,2015,402
2023B4TS0626P,2023,706
2018B3TS0236P,2018,486
2017B2TS0430P,2017,452
2006A4PS0658H,2006,155
2021AAPS0437G,2021,628
2022B4TS0285P,2022,655
2011B3PS0476H,2011,319
2008AATS0331G,2008,247
2021A8PS0304H,2021,602
2021A1TS0948G,2021,639
2008A3TS0945P,2008,243
2022AAPS0095G,2022,697
2008B2PS0065H,2008,242
2019AATS0274P,2019,545
2005B3TS0598H,2005,147
2010AATS0065G,2010,287
2008B4PS0784P,2008,242
2004A1TS0989P,2004,122
2009A7PS0371H,2009,268
2022AATS0008H,2022,676
2006A3TS0064G,2006,164
2011B1PS0843P,2011,302
2017A4TS0481G,2017,456
2004B4TS0867P,2004,101
2012B5PS0543H,2012,348
2022B4TS0468G,2022,658
2019A1TS0609G,2019,535
2017B1TS0396G,2017,459
2016B1TS0890P,2016,441
2018A3PS0442G,2018,498
2021A8PS0458P,2021,616
2015A7PS0901H,2015,419
2004A7PS0824G,2004,120
2021B5PS0471H,2021,637
2014B4PS0380H,2014,378
2019A4TS0820H,2019,533
2011B5PS0974G,2011,312
2016A7TS0022G,2016,447
2022A4PS0855H,2022,699
2014AATS0465P,2014,390
2023A8TS0330G,2023,739
2008B4PS0087G,2008,248
2023B4TS0975H,2023,740
2014A4TS0250H,2014,376
2021B2TS0693P,2021,643
2009A1PS0928G,2009,260
2009B2PS0706H,2009,259
2004B5PS0688H,2004,122
2004B5PS0904G,2004,101
2012B4PS0529P,2012,334
2017A1TS0002H,2017,470
2013B5PS0879H,2013,350
2010B1PS0517P,2010,286
2009B3TS0581H,2009,250
2021B5PS0519G,2021,602
2023A8TS0040G,2023,705
2009B5PS0727P,2009,266
2015B5TS0888P,2015,404
2024A1PS0102H,2024,796
2014B4PS0186H,2014,380
2013B1TS0404G,2013,361
2008B2TS0139P,2008,249
2023A7PS0717G,2023,749
2007B2TS0276G,2007,185
2011A8PS0079H,2011,303
2018A4TS0951G,2018,479
2008B3TS0542P,2008,228
2013B5PS0661H,2013,372
2005A1TS0073H,2005,131
2004B1TS0264H,2004,100
2011B2TS0019P,2011,311
2011A7PS0044P,2011,306
2016B4PS0270P,2016,436
2024B3TS0718H,2024,849
2005A1TS0432H,2005,145
2024B1TS0618H,2024,818
2008A3TS0405P,2008,240
2006B5PS0043H,2006,170
2021A8PS0203G,2021,619
2021B1PS0423G,2021,619
2015A1TS0533P,2015,418
2007B4PS0356G,2007,198
2018B1PS0844G,2018,497
2018A8TS0689H,2018,482
2015A8PS0290H,2015,410
2013B3TS0240H,2013,371
2013B4PS0227G,2013,356
2005B2PS0476H,2005,147
2018B2PS0716P,2018,491
2012B5PS0036G,2012,343
2021B5PS0751P,2021,601
2012B4TS0829H,2012,340
2006B2PS0155H,2006,171
2018B5TS0024P,2018,488
2009B5TS0037P,2009,265
2016A4TS0634G,2016,428
2005A8PS0640H,2005,139
2023B3TS0310G,2023,710
2004A7PS0205G,2004,101
2017A1PS0876G,2017,474
2011B5TS0943G,2011,312
2018A8PS0754G,2018,497
2018A8PS0413H,2018,477
2011B5TS0371G,2011,310
2022B4PS0468H,2022,699
2014B2PS0114H,2014,375
2020B1PS0242H,2020,574
2009A7TS0162H,2009,256
2020B3PS0813G,2020,578
2014B3TS0759G,2014,388
2013B5PS0960P,2013,374
2009B2TS0572H,2009,273
2017B5TS0118H,2017,472
2016B5TS0025P,2016,430
2018B1PS0472G,2018,496
2021A4TS0119G,2021,635
2018A7PS0367P,2018,495
2004B5TS0093G,2004,114
2022A1PS0152H,2022,652
2013A7PS0324G,2013,351
2024A7TS0124H,2024,751
2014A1TS0687G,2014,399
2008B5TS0078H,2008,230
2017AATS0508G,2017,471
2020B1PS0513G,2020,582
2015A1TS0395H,2015,408
2020A8PS0333P,2020,592
2018B1PS0542G,2018,496
2008A3PS0132G,2008,243
2009A1TS0393G,2009,253
2014B5TS0361P,2014,394
2007B4PS0109P,2007,175
2012A3PS0676H,2012,327
2020B2TS0868P,2020,579
2007AAPS0061P,2007,180
2015A7PS0332H,2015,418
2013B5TS0816H,2013,361
2019A8TS0642G,2019,527
2021AATS0124H,2021,621
2004AATS0120G,2004,120
2009A7TS0942P,2009,270
2006B3PS0664G,2006,153
2017AATS0035H,2017,454
2015A3PS0858H,2015,403
2009B5PS0432P,2009,267
2014A7TS0045H,2014,377
2006A1TS0189H,2006,173
2019A3PS0737P,2019,517
2021B1PS0996G,2021,618
2004A1PS0069P,2004,124
2022B1PS0758G,2022,657
2019A8TS0404G,2019,528
2009B4TS0968P,2009,265
2018A8TS0019H,2018,477
2012B4TS0735H,2012,347
2007B2TS0051G,2007,185
2019AATS0527H,2019,540
2016A3TS0419P,2016,445
2020B3TS0172G,2020,596
2007B4PS0368G,2007,192
2024A8TS0195G,2024,764
2020A8PS0302G,2020,580
2012B4TS0513P,2012,349
2020AATS0544H,2020,583
2015A7TS0605P,2015,409
2019AATS0381P,2019,549
2011B3PS0957G,2011,318
2009A3TS0730G,2009,271
2011A1PS0151G,2011,307
2019B4TS0217G,2019,520
2009A4TS0683G,2009,266
2005A7TS0884H,2005,132
2004A7PS0504H,2004,100
2006AATS0513P,2006,168
2017B4PS0186G,2017,456
2022A8TS0181P,2022,678
2004A3TS0116G,2004,122
2019A3TS0475G,2019,544
2007A3TS0707H,2007,177
2024AAPS0600P,2024,794
2015B5TS0804G,2015,407
2021A7PS0197H,2021,600
2005A3TS0944H,2005,125
2005A3PS0243H,2005,148
2007AAPS0754G,2007,194
2011B1TS0049H,2011,317
2021A7PS0599G,2021,639
2012A8PS0383G,2012,344
2017B4PS0186P,2017,453
2006B1TS0010G,2006,150
2015B5TS0318H,2015,417
2022B4TS0277G,2022,663
2024A8PS0167G,2024,815
2004AATS0425P,2004,108
2015A7PS0912P,2015,415
2008AATS0074P,2008,249
2010B1TS0982P,2010,281
2016B4PS0303P,2016,449
2024B3PS0154P,2024,802
2013B5PS0145H,2013,356
2009A3TS0774H,2009,265
2004B3PS0175P,2004,102
2016B1PS0515G,2016,447
2011A1PS0167P,2011,304
2023AATS0823P,2023,711
2018B2TS0109H,2018,488
2013B5PS0397G,2013,354
2011A8PS0026G,2011,324
2009A7PS0613H,2009,258
2017B3PS0089G,2017,450
2019B4TS0546G,2019,512
2012A8PS0562P,2012,328
2017AATS0441G,2017,462
2024A4TS0642H,2024,758
2006B1PS0160G,2006,162
2022B2PS0518P,2022,662
2021A7TS0712H,2021,620
2009A3PS0079G,2009,260
2019B5TS0566H,2019,537
2011A7PS0407P,2011,313
2007A7TS0357G,2007,190
2014B4PS0149H,2014,394
2013A3PS0503P,2013,362
2023B1TS0279H,2023,736
2012B3TS0724P,2012,327
2023A4PS0287P,2023,748
2015B2PS0921G,2015,415
2012A1TS0613G,2012,342
2016B2PS0503P,2016,426
2009A1TS0086P,2009,255
2012B4PS0149G,2012,344
2020B2TS0245G,2020,599
2007A4TS0974H,2007,186
2018AAPS0151H,2018,494
2008B1PS0142H,2008,246
2010A1PS0309P,2010,285
2022A3PS0358P,2022,674
2005AATS0899H,2005,131
2016B3PS0116P,2016,440
2007A7TS0532G,2007,198
2017B2TS0557P,2017,450
2015A4TS0690P,2015,415
2018B3TS0956G,2018,483
2009A1TS0849P,2009,263
2008A7PS0697H,2008,240
2022A8TS0709G,2022,661
2007A1PS0609G,2007,177
2016A1TS0938P,2016,431
2011B4TS0600P,2011,319
2019A8PS0014H,2019,533
2007A3PS0667H,2007,179
2007B4TS0878P,2007,194
2014B5PS0577P,2014,375
2004AAPS0762H,2004,108
2022B2PS0700G,2022,652
2004B5TS0097H,2004,111
2023A3PS0872P,2023,748
2005A4TS0742G,2005,134
2021A3TS0565H,2021,645
2004B3PS0542P,2004,122
2022A1PS0102P,2022,685
2004B5PS0052P,2004,101
2006B3PS0539P,2006,157
2022A8TS0669G,2022,686
2004B2TS0546P,2004,123
2011B3TS0966G,2011,308
2015B2PS0116P,2015,404
2016B4TS0169H,2016,448
2019B3PS0373G,2019,538
2013A1TS0861G,2013,351
2004A7PS0212P,2004,115
2023A8PS0341G,2023,743
2017B4PS0863H,2017,463
2015B4PS0833P,2015,405
2004B3PS0315H,2004,118
2004A4TS0529P,2004,118
2017B4TS0861G,2017,464
2023A4TS0315G,2023,736
2021AAPS0091P,2021,608
2021A8PS0403G,2021,633
2005B2TS0659H,2005,142
2020B3PS0239H,2020,563
2013B5TS0432H,2013,366
2011A3PS0287G,2011,300
2011B1PS0333P,2011,314
2019B5TS0448P,2019,535
2018A3TS0047H,2018,496
2013A1PS0339G,2013,360
2018A3TS0717H,2018,495
2006AAPS0700G,2006,152
2018B3TS0461G,2018,479
2005A1TS0586G,2005,132
2005A7TS0197P,2005,139
2024A7PS0567P,2024,755
2019AAPS0695H,2019,502
2022B4PS0061G,2022,662
2024B1PS0031P,2024,821
2015B1TS0785H,2015,410
2012B3TS0396P,2012,345
2020A1TS0558G,2020,564
2006B3PS0188P,2006,163
2016B3PS0222P,2016,442
2015A4TS0621G,2015,423
2018A3PS0195G,2018,481
2020B1PS0677G,2020,595
2015A1PS0991H,2015,412
2013B4TS0647P,2013,366
2021B3TS0674G,2021,635
2015B2TS0406H,2015,414
2024A1TS0277H,2024,753
2011A7TS0355P,2011,303
2005B4PS0755G,2005,128
2018A1TS0298P,2018,488
2024A3PS0062G,2024,751
2024A4TS0411H,2024,763
2015A1TS0737G,2015,402
2024B4PS0824G,2024,786
2010A3TS0226P,2010,287
2022A1PS0524H,2022,687
2018AATS0930H,2018,486
2020A8PS0143G,2020,577
2016B2TS0719P,2016,433
2016B3TS0336H,2016,435
2012A8PS0698P,2012,330
2024B4TS0364G,2024,837
2018A3PS0192P,2018,477
2020A7PS0280G,2020,580
2024A1TS0921P,2024,827
2018B5TS0953H,2018,482
2013AATS0430H,2013,368
2014A7PS0294P,2014,383
2004A4TS0127G,2004,117
2011B3TS0530G,2011,310
2022A1TS0648P,2022,661
2004B2PS0460G,2004,108
2023B3TS0693H,2023,738
2011B2PS0905G,2011,316
2011A7TS0743H,2011,316
2014B4PS0708P,2014,378
2014B1PS0240G,2014,379
2022B3PS0907G,2022,675
2014A1TS0631H,2014,397
2021A3TS0786P,2021,614
2011B2TS0636G,2011,312
2016B1TS0852H,2016,443
2013A7PS0036G,2013,372
2007B5PS0134H,2007,197
2018A7TS0549G,2018,490
2019B4TS0081P,2019,526
2012A3TS0827H,2012,331
2020A1TS0476H,2020,551
2009AATS0879H,2009,256
2023A1PS0485P,2023,719
2010AATS0454G,2010,279
2020B3PS0862P,2020,591
2007A7PS0369H,2007,187
2005A7PS0262H,2005,132
2015B4TS0445G,2015,424
2019AAPS0050P,2019,513
2011AAPS0796P,2011,301
2023B4PS0470P,2023,749
2024A7PS0546P,2024,782
2014A1PS0443P,2014,380
2018B3PS0394H,2018,481
2011B4TS0220G,2011,315
2018A8PS0102P,2018,497
2006A7PS0828P,2006,168
2022A8PS0858H,2022,653
2004A4PS0007P,2004,108
2007B4PS0903H,2007,177
2005B3TS0662H,2005,133
2011B4PS0072G,2011,309
2024A3TS0755H,2024,827
2023A7TS0229G,2023,706
2020A1PS0763H,2020,573
2010A8PS0671P,2010,283
2017B5PS0021G,2017,471
2022B1TS0112P,2022,661
2007A7PS0783G,2007,178
2004A1PS0540P,2004,112
2013B5PS0920G,2013,363
2022A7PS0170G,2022,679
2021A1TS0850H,2021,610
2018B3PS0708G,2018,476
2023B1TS0897G,2023,709
2015B1PS0688H,2015,400
2022A7PS0582P,2022,672
2018A3TS0079H,2018,481
2011A8PS0191H,2011,302
2020A3TS0081H,2020,588
2015B2PS0253P,2015,422
2005A4PS0721P,2005,128
2023B3PS0076G,2023,716
2014B1TS0045H,2014,386
2008B3TS0152P,2008,243
2015A4TS0040P,2015,406
2010A8TS0969G,2010,297
2021B3PS0306H,2021,603
2023A4TS0894G,2023,716
2007A8PS0171P,2007,186
2010A7TS0397P,2010,278
2005B3PS0437H,2005,137
2011A7PS0319P,2011,308
2013B1PS0096P,2013,369
2015B3TS0206G,2015,416
2006A3PS0896H,2006,171
2010AATS0058G,2010,281
2024A4TS0636G,2024,817
2019B4TS0912P,2019,544
2006AATS0244P,2006,150
2022B1PS0967P,2022,664
2006B4PS0375P,2006,171
2023B3PS0157H,2023,702
2009A3TS0358G,2009,252
2016B2TS0280G,2016,439
2008B3PS0903P,2008,229
2024B1TS0029H,2024,760
2013AAPS0777H,2013,361
2004AAPS0866G,2004,110
2021A8TS0015P,2021,638
2021B1PS0290P,2021,632
2009A8PS0291G,2009,273
2019A8TS0275G,2019,549
2005B5TS0384G,2005,140
2023A8PS0498H,2023,727
2006B1PS0698H,2006,159
2024A7TS0654P,2024,800
2023B4TS0654P,2023,715
2014AATS0341P,2014,375
2010A4PS0038H,2010,288
2020AATS0002P,2020,594
2013B5PS0607P,2013,361
2023B1PS0652G,2023,716
2019A4TS0741P,2019,507
2011B5TS0779H,2011,324
2012A8TS0042P,2012,327
2015AAPS0496P,2015,411
2022A7PS0444G,2022,650
2007B1TS0913G,2007,199
2018B2TS0458P,2018,483
2006B3PS0318H,2006,157
2024A8PS0830G,2024,761
2011A4PS0428H,2011,321
2012A7PS0541P,2012,330
2019AATS0152H,2019,518
2006B3TS0284G,2006,168
2013A1PS0476H,2013,354
2011A7PS0950H,2011,322
2018A3PS0824P,2018,476
2009B1TS0811P,2009,257
2005B5PS0157P,2005,144
2024A3TS0982P,2024,752
2021B2PS0663P,2021,616
2017B4PS0387G,2017,453
2020B1TS0312P,2020,594
2006A3TS0001G,2006,153
2013A1TS0564G,2013,368
2018B4PS0896G,2018,487
2008A4TS0931H,2008,234
2013A1TS0623H,2013,370
2018A4TS0545G,2018,488
2005B3PS0753H,2005,127
2004A8PS0605G,2004,109
2022A8TS0771G,2022,672
2024A8PS0497G,2024,795
2007B5TS0249P,2007,182
2013A8TS0271G,2013,367
2007B3TS0887H,2007,190
2015A8PS0644P,2015,422
2013B3PS0731H,2013,361
2019B2PS0572G,2019,537
2021A8TS0973G,2021,630
2008B2PS0918H,2008,242
2007A8TS0872H,2007,189
2015A4PS0249P,2015,414
2017B2TS0416H,2017,454
2017A1PS0459H,2017,459
2013B4TS0665G,2013,357
2012B3TS0601G,2012,327
2014B2TS0773P,2014,380
2017A4PS0327G,2017,453
2015B4PS0214P,2015,421
2020B4PS0197H,2020,587
2012A3PS0258G,2012,338
2021AATS0452G,2021,622
2011A1PS0035P,2011,320
2004B2PS0895P,2004,122
2010B2PS0637P,2010,296
2014A3PS0815G,2014,394
2013B3PS0778H,2013,364
2008AATS0775P,2008,239
2007A3PS0409G,2007,182
2017A4PS0408H,2017,464
2006A3TS0563G,2006,150
2007B5PS0099G,2007,187
2023A8PS0802P,2023,733
2010A4PS0579G,2010,286
2008B4TS0740G,2008,239
