2009B1TS0490P,2009,270
2012B3PS0858H,2012,327
2004A4TS0652G,2004,124
2015A1TS0821H,2015,411
2009AATS0980G,2009,261
2022A4PS0941G,2022,674
2017A3TS0003G,2017,460
2008AATS0811P,2008,228
2016A7TS0997P,2016,439
2013B5TS0090H,2013,365
2017A7PS0916P,2017,457
2014A4TS0297G,2014,386
2022A4TS0794G,2022,670
2018A7TS0082G,2018,480
2010B2TS0418H,2010,286
2013B5PS0240G,2013,356
2024A7PS0634G,2024,826
2015A3TS0734P,2015,422
2017B5TS0763P,2017,459
2004B2PS0997P,2004,113
2021A7PS0494G,2021,616
2008A7TS0835G,2008,231
2023A4PS0403H,2023,717
2004B4PS0231G,2004,116
2020AAPS0337P,2020,597
2008A4PS0452H,2008,232
2020A7TS0322H,2020,588
2018A7TS0282P,2018,499
2017B4PS0875P,2017,463
2017A8PS0556H,2017,460
2004B1PS0484G,2004,120
2018AATS0078H,2018,498
2015A1PS0518H,2015,405
2010A4PS0918G,2010,289
2009A3PS0790H,2009,270
2024B2TS0510G,2024,805
2013B3PS0013G,2013,367
2015B5PS0688H,2015,400
2006AAPS0270G,2006,152
2007B1PS0244P,2007,186
2014AATS0756G,2014,383
2013A1TS0878G,2013,362
2007B3TS0504H,2007,185
2005A1PS0638G,2005,138
2012B1PS0065G,2012,335
2006B5PS0570G,2006,150
2011B1PS0627G,2011,311
2024B4PS0995G,2024,839
2004A1TS0384P,2004,111
2009B1TS0093H,2009,253
2013B5TS0489G,2013,366
2014B4PS0648P,2014,393
2020AAPS0847P,2020,593
2012A4TS0420G,2012,347
2005A1PS0594G,2005,125
2020B5PS0383P,2020,558
2017B4PS0014H,2017,457
2009A1PS0716H,2009,268
2007B3PS0183G,2007,197
2024B4TS0319H,2024,783
2005B1PS0523G,2005,137
2010B2TS0501P,2010,290
2011AATS0849P,2011,303
2014B4PS0965H,2014,398
2006A8TS0026H,2006,155
2014A7TS0941P,2014,379
2018B3TS0961P,2018,485
2012A1TS0988G,2012,348
2022AATS0435P,2022,650
2012B1TS0761G,2012,346
2014B3PS0949P,2014,389
2018B5PS0642G,2018,481
2017B3PS0428G,2017,469
2023B2PS0701G,2023,724
2015B1PS0544G,2015,417
2016A4TS0971G,2016,445
2014A3TS0796H,2014,390
2021A1PS0682H,2021,621
2023A3PS0725G,2023,728
2024A4TS0908P,2024,774
2009B4TS0301G,2009,252
2016B2TS0881G,2016,433
2023AATS0052G,2023,707
2006A7PS0368P,2006,156
2017A8PS0815P,2017,467
2011B4TS0972H,2011,323
2022AATS0625H,2022,657
2008A3TS0409P,2008,230
2019B4PS0435P,2019,509
2016B3PS0760H,2016,440
2021A7TS0781P,2021,621
2006B3PS0781P,2006,152
2005B2TS0080H,2005,131
2005AATS0793G,2005,143
2010B4TS0623G,2010,293
2012A7PS0454G,2012,341
2014B1PS0389G,2014,388
2012A8TS0666G,2012,325
2006A3TS0959G,2006,158
2011A7TS0929G,2011,319
2016B2TS0128G,2016,427
2021A1PS0413H,2021,617
2005B4TS0583P,2005,129
2021B3PS0942P,2021,620
2013A7TS0370G,2013,355
2012A3PS0862H,2012,341
2010A3PS0324P,2010,277
2020A3TS0408G,2020,570
2010A1PS0244H,2010,287
2014B5TS0363P,2014,378
2018B4PS0334G,2018,493
2024B1PS0477G,2024,847
2013AATS0346P,2013,365
2018AATS0347P,2018,496
2012B1PS0561P,2012,337
2013A7TS0764G,2013,356
2015A7TS0881H,2015,423
2014B5TS0464G,2014,389
2014A7PS0081G,2014,391
2007B5TS0666P,2007,176
2015B1PS0696P,2015,405
2024B1TS0900G,2024,755
2005A1TS0422G,2005,134
2014B1TS0741H,2014,396
2018B2TS0466G,2018,493
2013A8PS0359P,2013,351
2018A8TS0777H,2018,486
2004B4PS0932P,2004,108
2012A7TS0567G,2012,349
2016A7PS0212H,2016,448
2019B4PS0378H,2019,520
2004A7TS0283H,2004,121
2019B1PS0385G,2019,504
2006B1TS0900G,2006,171
2021A3TS0019G,2021,607
2014B1PS0815H,2014,396
2022A3PS0983H,2022,690
2012B5TS0620H,2012,344
2022A3TS0456G,2022,661
2012AATS0231P,2012,334
2012AAPS0487H,2012,332
2008A3TS0931G,2008,249
2005AAPS0866H,2005,137
2006B5PS0310H,2006,150
2023B2PS0011G,2023,722
2017A8PS0695G,2017,456
2014A3PS0262P,2014,386
2024B3TS0378P,2024,757
2020A4TS0363H,2020,560
2010B3TS0451P,2010,292
2007A7PS0759H,2007,184
2023A1TS0433H,2023,747
2009A4TS0786H,2009,255
2024B2TS0425P,2024,837
2007A8TS0756H,2007,178
2015B1TS0814G,2015,402
2012A8TS0286P,2012,345
2006A4TS0203H,2006,163
2021A7PS0257H,2021,600
2019B2PS0838P,2019,517
2024B4PS0587H,2024,846
2023AAPS0241P,2023,700
2008A8TS0845H,2008,243
2019B3PS0870P,2019,510
2007B1TS0750G,2007,199
2022B5PS0089H,2022,668
2011B5TS0683H,2011,321
2012AAPS0352G,2012,348
2013B1PS0821G,2013,363
2013B1PS0505H,2013,373
2005B3PS0960G,2005,132
2022A7PS0921H,2022,692
2021B5PS0421H,2021,615
2010B2TS0526P,2010,282
2023B3PS0170P,2023,702
2015B2PS0288G,2015,404
2015A8PS0427P,2015,405
2014A8PS0976G,2014,381
2012AAPS0181P,2012,349
2021B3TS0283P,2021,622
2007A8PS0518P,2007,179
2007A3PS0675G,2007,179
2015A8PS0934P,2015,405
2021AATS0386G,2021,608
2008B5PS0796H,2008,234
2016A4TS0597G,2016,438
2019B2TS0907H,2019,503
2017A1PS0321G,2017,460
2007B2TS0061G,2007,199
2007B2TS0605G,2007,198
2022A4PS0342G,2022,689
2019AATS0820H,2019,506
2023B5PS0661P,2023,722
2005A8PS0402G,2005,140
2018A1PS0394G,2018,496
2006A7PS0114H,2006,159
2020A3PS0818H,2020,583
2024A4TS0171G,2024,760
2023A1TS0355P,2023,713
2018B4TS0266P,2018,482
2019A8PS0515P,2019,526
2020B1TS0037P,2020,591
2004A1PS0511P,2004,123
2015B1PS0328P,2015,411
2008A8PS0965H,2008,245
2006B4PS0983G,2006,150
2019A7PS0205H,2019,509
2023B3TS0156P,2023,744
2010B4TS0736H,2010,291
2005B3PS0960H,2005,146
2008B4PS0242G,2008,242
2012B4TS0373G,2012,336
2017B3TS0327G,2017,450
2023A8PS0790P,2023,725
2006A7TS0007H,2006,161
2017B3TS0602P,2017,469
2022A3PS0188P,2022,692
2012B4TS0566P,2012,329
2004A4PS0983P,2004,121
2006B2PS0887H,2006,162
2008B4PS0317P,2008,241
2004A1TS0248H,2004,101
2007B4TS0762G,2007,192
2012B4TS0056G,2012,347
2012A7PS0271P,2012,339
2022A4PS0520P,2022,696
2004A8TS0851P,2004,112
2011A7PS0784H,2011,323
2008B2PS0315G,2008,240
2008A1PS0703G,2008,235
2016B1PS0867G,2016,449
2016B2TS0329G,2016,447
2024B3TS0611G,2024,791
2015B1TS0332G,2015,401
2023B5TS0664H,2023,715
2012B1TS0543P,2012,331
2005B2PS0461G,2005,145
2006B4TS0436P,2006,170
2021A4TS0126H,2021,616
2018A1PS0693P,2018,487
2016B5TS0887P,2016,440
2007A7PS0583H,2007,199
2020A4PS0628G,2020,580
2008B2PS0833H,2008,249
2013A8TS0754H,2013,369
2020B5PS0113G,2020,556
2022A4TS0741G,2022,666
2023A7TS0875H,2023,702
2009B4TS0999G,2009,253
2010A1TS0780P,2010,282
2012A4PS0443G,2012,347
2011B1PS0604H,2011,321
2021A3PS0259G,2021,642
2014A1TS0004G,2014,394
2021B2TS0345H,2021,624
2019B2TS0533H,2019,521
2010B4PS0836G,2010,281
2010A4PS0008P,2010,295
2012B2PS0923P,2012,345
2020A7TS0170G,2020,586
2012B4TS0059P,2012,329
2012B3PS0618P,2012,349
2012B5PS0881P,2012,334
2019A7PS0970G,2019,509
2008A3TS0650P,2008,232
2011B2TS0697G,2011,320
2007B2PS0949P,2007,179
2020B2PS0626G,2020,565
2020AAPS0749H,2020,557
2007AATS0753H,2007,184
2018A7PS0679G,2018,498
2006AATS0307H,2006,158
2007A4PS0469G,2007,193
2009A7TS0978G,2009,274
2005B4TS0459G,2005,144
2009B2TS0302P,2009,268
2004B2PS0397H,2004,112
2017B1TS0067P,2017,461
2022B3PS0943G,2022,669
2013A3PS0884P,2013,352
2006A8PS0688H,2006,158
2005B3PS0898P,2005,140
2015B4TS0774G,2015,410
2014B2PS0626G,2014,392
2008A3TS0574G,2008,225
2010B3TS0469G,2010,281
2005B3TS0971G,2005,136
2009B1TS0250G,2009,264
2019A8TS0092P,2019,502
2023A8PS0653H,2023,701
2013A8PS0315P,2013,357
2007AATS0074P,2007,192
2011A1PS0916H,2011,305
2012A3TS0405H,2012,334
2015B3PS0564H,2015,415
2005B4PS0722G,2005,135
2008A8PS0972H,2008,245
2010A4TS0072P,2010,294
2017AAPS0701H,2017,457
2017A3PS0080P,2017,450
2013B1TS0569G,2013,370
2007B2TS0300H,2007,190
2018B2TS0846P,2018,496
2008B1TS0754G,2008,227
2020B3TS0643P,2020,559
2010B4PS0925P,2010,291
2008A1PS0874P,2008,229
2014A1PS0875P,2014,377
2013B2TS0725H,2013,371
2008B5PS0628H,2008,249
2024A8TS0107H,2024,750
2007B1TS0624G,2007,196
2021A3TS0045G,2021,619
2022B4PS0229P,2022,695
2018B1PS0450H,2018,493
2018A3TS0054G,2018,478
2009A7PS0388H,2009,264
2009A4TS0473G,2009,251
2004B5TS0971G,2004,107
2024B3TS0213P,2024,817
2015A7PS0472P,2015,418
2008A1PS0155G,2008,242
2016B1PS0770G,2016,446
2005AAPS0013P,2005,137
2010A4PS0886G,2010,294
2017A7PS0685P,2017,472
2007B3TS0418G,2007,177
2019A7PS0816H,2019,522
2016B5PS0391G,2016,447
2010B2TS0066P,2010,292
2007B2PS0264G,2007,189
2024A1PS0850G,2024,770
2010A8TS0767P,2010,295
2022B3TS0783G,2022,657
2005AAPS0523G,2005,135
2022B1PS0902H,2022,660
2004A3PS0812H,2004,119
2015A4TS0287H,2015,423
2008AAPS0712H,2008,243
2013B3TS0584H,2013,373
2021A1TS0038P,2021,629
2017B3TS0354G,2017,469
2020A1PS0523P,2020,576
2017B3TS0173H,2017,459
2006A7TS0315G,2006,152
2007A8PS0894H,2007,192
2017B3PS0576G,2017,463
2023AAPS0653P,2023,745
2017A4PS0631P,2017,466
2018A8TS0203H,2018,488
2022B5PS0334P,2022,691
2013A7TS0038G,2013,361
2019A7PS0480P,2019,500
2008B4TS0626H,2008,238
2010A1TS0513H,2010,275
2023B3TS0779H,2023,729
2009B2PS0339H,2009,274
2011AAPS0810P,2011,324
2017A4PS0617P,2017,453
2022B5PS0064H,2022,697
2010A7TS0278P,2010,295
2004A7TS0244H,2004,115
2014B1PS0672G,2014,386
2019B5TS0651H,2019,521
2006A8TS0565H,2006,163
2020B3PS0445G,2020,564
2020B5TS0318P,2020,596
2005A7TS0728G,2005,132
2020AATS0428H,2020,573
2009A4TS0482P,2009,272
2015B1PS0870P,2015,413
2017AAPS0394G,2017,455
2005B3TS0984H,2005,130
2019B3TS0833H,2019,523
2015B2PS0652G,2015,424
2007B3PS0122P,2007,193
2010A4TS0845G,2010,284
2007A7PS0710G,2007,177
2005B5TS0565P,2005,139
2006B4TS0332H,2006,153
2009A3TS0433H,2009,257
2020A4TS0806G,2020,578
2005B4TS0537P,2005,137
2004A1TS0393G,2004,105
2006A7PS0365H,2006,174
2008B3TS0728H,2008,242
2023B3TS0441P,2023,734
2006A8PS0202H,2006,169
2008A4TS0537G,2008,235
2008B2TS0894P,2008,234
2018AAPS0996G,2018,485
2019A8TS0733P,2019,528
2022B3TS0238P,2022,653
2017B4PS0321H,2017,473
2021A4TS0888G,2021,625
2020B5TS0400P,2020,599
2009A1PS0488H,2009,263
2007A4PS0783P,2007,187
2014B5TS0951H,2014,389
2006A4PS0359H,2006,158
2022B1PS0947G,2022,670
2013B4TS0218P,2013,353
2017A3TS0421H,2017,463
2007B2TS0680P,2007,182
2021B5PS0367H,2021,629
2010A4PS0999G,2010,275
2017B2PS0793H,2017,462
2017B4TS0031P,2017,469
2008A1PS0913H,2008,232
2018A3PS0063G,2018,495
2019A4TS0815H,2019,501
2017A1TS0426H,2017,456
2017B4PS0921H,2017,455
2018B4TS0144P,2018,499
2021A8PS0476G,2021,621
2018A1PS0474H,2018,485
2016A4PS0202P,2016,427
2013A8PS0702P,2013,352
2017A1TS0815H,2017,469
2020AATS0019G,2020,585
2011A7PS0030G,2011,308
2024A7PS0979H,2024,788
2013A7PS0414G,2013,366
2022B4PS0435P,2022,698
2013B4PS0195H,2013,365
2013A1PS0725P,2013,360
2009B3TS0759P,2009,266
2020A4PS0255G,2020,582
2023B5TS0043P,2023,701
2018B1PS0592P,2018,492
2018A7PS0898G,2018,491
2024A3PS0510H,2024,815
2024B4TS0352H,2024,810
2023A3PS0483H,2023,714
2012B4TS0820H,2012,341
2004A8TS0641P,2004,114
2015A7PS0098G,2015,423
2019A7TS0135H,2019,507
2010A7TS0173G,2010,299
2018B3PS0451P,2018,499
2015A4PS0935G,2015,411
2022AATS0510P,2022,685
2011AATS0638G,2011,307
2014B5TS0452H,2014,376
2015B2PS0751H,2015,412
2014B5TS0077H,2014,377
2013B3PS0016P,2013,369
2009A8PS0848P,2009,269
2016A7TS0290P,2016,430
2005A7PS0531H,2005,147
2018B2PS0613G,2018,489
2008A7TS0451H,2008,236
2014B4PS0581P,2014,391
2023B2PS0319P,2023,707
2008A1TS0989P,2008,241
2015B5PS0280G,2015,412
2021A8PS0346G,2021,631
2021A1PS0358P,2021,646
2016A7TS0945H,2016,432
2012A4PS0626P,2012,340
2006A8TS0797G,2006,160
2022A7TS0528H,2022,666
2015A8TS0348G,2015,418
2021B4TS0088H,2021,614
2013AAPS0233H,2013,360
2022A4PS0904P,2022,688
2017B1PS0898G,2017,469
2014AATS0802G,2014,388
2020B5TS0281G,2020,598
2007B2TS0628G,2007,185
2014A8PS0180H,2014,381
2022A3TS0100H,2022,695
2017B2PS0302P,2017,470
2012A3TS0226G,2012,331
2023A1PS0651G,2023,727
2017A8PS0396P,2017,474
2004AATS0613G,2004,104
2020B3TS0501H,2020,567
2011A3TS0199P,2011,321
2023A4PS0371H,2023,706
2018B1TS0236G,2018,492
2015B1PS0540G,2015,411
2011B2TS0372G,2011,303
2007B5PS0266P,2007,176
2023A7PS0846H,2023,707
2018A3PS0287P,2018,479
2022A3TS0910H,2022,689
2017A7TS0758H,2017,460
2023B4TS0967G,2023,737
2014B4PS0749G,2014,397
2021B3PS0754P,2021,608
2012B3TS0203G,2012,342
2017A8TS0778G,2017,455
2009A7PS0582H,2009,273
2012A4TS0725H,2012,337
2011A8TS0350H,2011,303
2006AAPS0621P,2006,161
2021A8TS0875G,2021,610
2007B5TS0627P,2007,184
2004A7TS0550P,2004,103
2015A3PS0610G,2015,413
2005B4PS0696H,2005,131
2004A3PS0043G,2004,104
2004A4PS0571G,2004,111
2009B1PS0741H,2009,250
2019B2TS0593P,2019,526
2004B3PS0861P,2004,108
2017A1PS0905H,2017,461
2007B5TS0641P,2007,182
2015B1PS0231P,2015,403
2023B5TS0359G,2023,744
2015B3PS0030P,2015,401
2018A3PS0316P,2018,484
2008AATS0558P,2008,241
2021A3TS0823H,2021,612
2006B5TS0753G,2006,159
2012AAPS0890P,2012,344
2017B5TS0672H,2017,452
2014B4PS0385G,2014,390
2018AAPS0058P,2018,497
2019A3PS0088G,2019,524
2024B5TS0787G,2024,795
2014B5PS0220G,2014,399
2021B3TS0401G,2021,615
2012B3PS0554G,2012,344
2016B4PS0959G,2016,436
2014AATS0081P,2014,375
2017A1PS0218G,2017,451
2009A4PS0481P,2009,261
2007B3TS0870H,2007,181
2011A4PS0235P,2011,315
2013B5TS0921G,2013,353
2007AAPS0453H,2007,178
2009B5PS0421G,2009,266
2005B2TS0481P,2005,134
2007A3TS0100P,2007,199
2009B1TS0277G,2009,262
2016B5PS0527H,2016,445
2012B2TS0782P,2012,331
2020AATS0855P,2020,595
2010A7TS0610H,2010,275
2008B1PS0998H,2008,230
2015A1PS0203G,2015,414
2020AATS0856H,2020,564
2023A1PS0465G,2023,739
2011A4PS0077H,2011,316
2017A4PS0426P,2017,452
2004A7PS0790G,2004,114
2010A7PS0867H,2010,284
2013A4PS0423P,2013,359
2009A7TS0603H,2009,268
2024A7PS0069G,2024,778
2006B5TS0854G,2006,172
2015AATS0468G,2015,405
2006B4TS0908P,2006,168
2018A8PS0962G,2018,481
2024A1PS0756G,2024,759
2023B4TS0087P,2023,716
2022A4PS0589G,2022,655
2017B5TS0571G,2017,451
2020B1TS0539P,2020,598
2006B5TS0485H,2006,156
2014B2TS0728G,2014,375
2010B1PS0731G,2010,290
2011B5TS0364H,2011,314
2020A1TS0475P,2020,591
2016B4PS0092P,2016,443
2008B3TS0438H,2008,245
2015A4TS0028P,2015,410
2018A4TS0039P,2018,491
2023A4TS0638G,2023,739
2006A8PS0103G,2006,151
2015B2PS0775H,2015,423
2017AAPS0933H,2017,466
2014B1PS0770H,2014,393
2022B3PS0778P,2022,696
2023B3TS0769H,2023,715
2024B5PS0286G,2024,819
2021AAPS0186P,2021,622
2015B3PS0974H,2015,406
2014A7PS0666G,2014,392
2024A7PS0221P,2024,795
2010B4TS0383H,2010,283
2016AAPS0859P,2016,432
2009B3TS0490H,2009,263
2022A7TS0778G,2022,682
2016B3TS0592H,2016,428
2015A1TS0113P,2015,402
2019A1PS0036G,2019,541
2013A1TS0366P,2013,356
2020B1PS0809P,2020,564
2009B3PS0434G,2009,264
2015B5TS0804P,2015,409
2023B5PS0718G,2023,715
2014A7TS0695P,2014,395
2020AATS0046G,2020,573
2012A1PS0771H,2012,341
2008A4PS0994P,2008,241
2010A7PS0157H,2010,293
2004B5PS0141G,2004,118
2021A4PS0450G,2021,612
2018B2PS0864P,2018,497
2024B4PS0482H,2024,757
2017A1TS0931P,2017,465
2011A1TS0954P,2011,310
2004A4PS0999G,2004,117
2024A8PS0799H,2024,768
2020A4PS0372H,2020,598
2015A7PS0420P,2015,407
2022AAPS0801P,2022,678
2010B5PS0158H,2010,283
2023B2PS0656P,2023,707
2024B1TS0584H,2024,828
2016A8TS0672H,2016,439
2015AATS0563H,2015,423
2009A8TS0241H,2009,260
2010B5TS0534H,2010,282
2017A7PS0265P,2017,460
2014AATS0491P,2014,390
2020B4TS0163H,2020,571
2007A7PS0145G,2007,189
2007A1TS0897H,2007,193
2008B2TS0059G,2008,229
2006B3TS0980H,2006,161
2018B1TS0221H,2018,498
2022A4PS0013G,2022,688
2016B4PS0260P,2016,426
2019AAPS0907G,2019,548
2005B5PS0335H,2005,135
2012B5TS0188P,2012,329
2021B3TS0164H,2021,612
2012A8PS0604H,2012,329
2005AATS0015P,2005,126
2015B5TS0599P,2015,414
2013A1PS0712P,2013,371
2017B1TS0367H,2017,474
2007A3PS0483P,2007,195
2012A8TS0723G,2012,328
2005A8PS0556H,2005,132
2015A4PS0740G,2015,400
2017A8PS0393P,2017,473
2006B1PS0540P,2006,164
2021B5PS0267G,2021,621
2014B2PS0540G,2014,398
2019B4PS0570P,2019,518
2022A1PS0030G,2022,698
2007B2TS0805H,2007,181
2021A3PS0240G,2021,614
2020A7PS0079P,2020,575
2013A3TS0937G,2013,360
2017B4PS0198H,2017,460
2009A1TS0105H,2009,264
2014B3PS0055H,2014,378
2020B5TS0359P,2020,563
2013B4TS0208H,2013,351
2006A4PS0137G,2006,153
2014A1TS0490G,2014,375
2023B2PS0848G,2023,726
2005A4TS0884G,2005,144
2006B5TS0935G,2006,159
2007A8TS0342P,2007,196
2021B1PS0364H,2021,612
2010B3PS0760G,2010,282
2014A1TS0817H,2014,391
2014A3PS0131G,2014,380
2013A7TS0887G,2013,357
2022B5TS0877P,2022,660
2007B5PS0183H,2007,199
2007B4PS0301P,2007,182
2021A7TS0382P,2021,612
2017B1PS0480G,2017,464
2023B4TS0678H,2023,738
2016B4TS0533H,2016,436
2022B5PS0322P,2022,655
2011B5PS0684H,2011,308
2012A7TS0847G,2012,338
2013A4TS0867H,2013,370
2008A1TS0637H,2008,246
2016B4PS0118G,2016,440
2017B3TS0544P,2017,459
2006A4PS0137H,2006,168
2018A3PS0005G,2018,477
2008B2PS0666P,2008,238
2004AATS0901G,2004,123
2020A1TS0882H,2020,584
2024A7TS0762P,2024,762
2017A1PS0640H,2017,474
2017B1PS0456H,2017,468
2013A4PS0443H,2013,352
2020A1PS0035G,2020,587
2019B4PS0611G,2019,515
2010A3TS0483P,2010,286
2016B5TS0356G,2016,433
2011B5PS0346G,2011,321
2004A1PS0841H,2004,105
2014B5TS0496P,2014,387
2021A4TS0979P,2021,634
2017A3PS0708G,2017,473
2012B1TS0479G,2012,338
2005A8PS0937P,2005,148
2022AAPS0188H,2022,651
2015B5TS0856H,2015,409
2021A7PS0430H,2021,600
2006B1PS0112G,2006,152
2020A3PS0786G,2020,575
2013B4TS0749G,2013,368
2018A1TS0492H,2018,498
2018A1PS0751H,2018,478
2024A3PS0003P,2024,791
2011A1PS0402H,2011,300
2024A1TS0527P,2024,761
2016A1PS0383H,2016,439
2021B2TS0315P,2021,623
2011A4TS0022G,2011,306
2014B3TS0266P,2014,375
2023B5TS0956G,2023,734
2015A4PS0561H,2015,414
2009A3PS0022H,2009,272
2024A4PS0931H,2024,754
2008A8PS0004H,2008,226
2007A4TS0278G,2007,198
2011AAPS0615H,2011,312
2012A8PS0020P,2012,339
2010B5TS0674P,2010,292
2019A4TS0046P,2019,512
2020B5TS0259H,2020,576
2018B4PS0222G,2018,485
2022AAPS0833G,2022,690
2010B2TS0162G,2010,294
2012AAPS0130G,2012,334
2004B2PS0079G,2004,111
2004B1PS0134P,2004,101
2017B4PS0725H,2017,472
2019B4TS0819H,2019,505
2009A3PS0913H,2009,254
2012B2TS0851P,2012,342
2013B2PS0449P,2013,363
2013B5PS0086G,2013,374
2022A3PS0778P,2022,681
2012A7PS0143H,2012,348
2009B3TS0839P,2009,255
2008A4PS0797H,2008,243
2016AATS0010P,2016,441
2008B2TS0244P,2008,227
2008AAPS0494P,2008,241
2021B5PS0782H,2021,629
2004AATS0052H,2004,104
2009AATS0560P,2009,272
2021B5PS0807H,2021,639
2014B1PS0704G,2014,392
2015A7PS0054G,2015,421
2006B1TS0232G,2006,159
2021A8TS0796P,2021,649
2009A4PS0004G,2009,263
2010A7TS0870P,2010,283
2011B1TS0411G,2011,323
2015B1TS0397H,2015,422
2012A3PS0937G,2012,348
2012B3TS0442H,2012,335
2023B3PS0821G,2023,720
2007B5TS0374G,2007,188
2015A3TS0753P,2015,417
2016B3TS0672P,2016,429
2018B1PS0535G,2018,477
2024B5TS0532P,2024,841
2022A8TS0026P,2022,662
2009A4PS0052G,2009,251
2018A4PS0886G,2018,489
2012B3PS0962P,2012,329
2024B1TS0416P,2024,807
2006A3TS0583G,2006,172
2014A4TS0623H,2014,386
2008A8PS0693H,2008,239
2009B4PS0032G,2009,256
2013A1PS0042P,2013,350
2008B5TS0793P,2008,228
2016A7PS0034P,2016,434
2011A8PS0629G,2011,321
2022B4PS0407H,2022,658
2006A4PS0485H,2006,169
2007A8TS0760H,2007,198
2023B3PS0197G,2023,712
2011AATS0649H,2011,314
2022A1TS0145G,2022,692
2010B1TS0647H,2010,299
2018B4TS0171P,2018,479
2012B2TS0938G,2012,341
2009A8PS0971G,2009,262
2017A3TS0261G,2017,467
2011A3PS0403G,2011,302
2012A4TS0566H,2012,329
2006A3TS0533G,2006,151
2023B4TS0927P,2023,712
2022B4TS0313H,2022,664
2019B2PS0485H,2019,515
2011A7PS0175H,2011,310
2014B4PS0195H,2014,382
2011A3PS0344G,2011,304
2012A4PS0380H,2012,342
2014B1PS0566P,2014,379
2016A8PS0154H,2016,432
2014A4PS0530P,2014,398
2012A4PS0150H,2012,338
2007B3TS0834H,2007,183
2017A7PS0286P,2017,456
2008B3TS0230H,2008,243
2008A8PS0962G,2008,228
2021A3PS0282G,2021,604
2013B1PS0608G,2013,366
2008AAPS0896P,2008,244
2007A1PS0724P,2007,180
2011A7TS0709P,2011,303
2010A3PS0815G,2010,283
2014A8TS0144G,2014,386
2022A4PS0236P,2022,652
2006A4TS0179P,2006,163
2004A8TS0967P,2004,108
2020A1PS0810H,2020,569
2012B1PS0379G,2012,341
2007A3PS0888H,2007,183
2004A1TS0003H,2004,101
2016A8PS0306H,2016,443
2015B4TS0581G,2015,417
2013A3PS0600H,2013,372
2012A1TS0269G,2012,335
2024A7TS0676P,2024,846
2013A4TS0805H,2013,360
2016B3TS0668H,2016,434
2009B4TS0534G,2009,252
2014A7TS0360P,2014,377
2017B3PS0211G,2017,457
2010B3TS0175H,2010,291
2008B5PS0914H,2008,245
2008B3PS0517P,2008,246
2013B3TS0277P,2013,362
2010B4PS0888P,2010,278
2005B3TS0832P,2005,146
2018A4TS0852P,2018,486
2021A3TS0776P,2021,612
2007B4PS0892H,2007,177
2007A3PS0849H,2007,199
2019B2TS0793H,2019,523
2007B2PS0766P,2007,185
2017B5PS0740H,2017,474
2012AATS0272G,2012,338
2017A1PS0484P,2017,454
2014B1PS0886P,2014,392
2017B2PS0513P,2017,467
2022B5PS0376P,2022,651
2006A7PS0341G,2006,154
2005A1TS0248G,2005,128
2022B2TS0266H,2022,676
2011B4TS0019P,2011,312
2009B4TS0081H,2009,253
2013A7PS0757P,2013,369
2011AATS0214G,2011,320
2018B4PS0502G,2018,491
2004B5TS0042P,2004,121
2004A3PS0196P,2004,115
2015A3PS0378H,2015,422
2005B2TS0817P,2005,149
2018B3TS0939P,2018,475
2008B4PS0622G,2008,241
2024A1TS0966P,2024,844
2009B1TS0843G,2009,274
2005A4TS0211G,2005,149
2017A4TS0164H,2017,457
2022A4TS0134P,2022,695
2015A1TS0122H,2015,416
2021A7TS0324P,2021,622
2013B5PS0550H,2013,367
2012A7PS0155G,2012,340
2023B4TS0183P,2023,721
2019B4TS0717P,2019,518
2006A1TS0498P,2006,168
2009A7TS0204G,2009,256
2023A3TS0572H,2023,710
2018B3TS0895H,2018,485
2009B5PS0621P,2009,260
2020AAPS0085P,2020,560
2014B2PS0740P,2014,378
2024A3PS0940G,2024,781
2007AATS0458P,2007,184
2008AATS0224P,2008,243
2019B1PS0135G,2019,502
2006A1PS0273P,2006,150
2016A1PS0329G,2016,430
2010B2TS0009P,2010,286
2007A1PS0628G,2007,187
2008B4PS0221H,2008,249
2012B5TS0322H,2012,326
2013A3PS0450H,2013,354
2013B2TS0587P,2013,370
2007B4TS0425H,2007,186
2016A4PS0793H,2016,443
2021B5TS0324G,2021,644
2018A1TS0207G,2018,483
2013B5PS0788H,2013,353
2006B1TS0607G,2006,162
2013A8PS0715H,2013,373
2013A1PS0349P,2013,357
2023A8TS0035H,2023,748
2015B3PS0056P,2015,419
2022B3TS0855P,2022,688
2010A8TS0032H,2010,293
2021B4TS0263P,2021,622
2023B5PS0302P,2023,701
2021B3TS0293G,2021,612
2011B4PS0258H,2011,315
2006A3PS0674P,2006,167
2012B4TS0463G,2012,348
2012A3PS0055G,2012,328
2005B3TS0573G,2005,126
2011B3PS0590P,2011,304
2008B4TS0300H,2008,243
2016B5TS0060G,2016,431
2011A3PS0971H,2011,324
2009B4PS0131P,2009,274
2010AATS0574P,2010,284
2016B3TS0813P,2016,442
2010A1TS0782H,2010,275
2021A7PS0675G,2021,603
2015B3PS0164H,2015,400
2010A1TS0094G,2010,283
2015A7PS0873P,2015,404
2005A8PS0792G,2005,135
2009A4TS0993H,2009,260
2018B3TS0641P,2018,498
2015A1TS0896H,2015,404
2008B2TS0804G,2008,239
2012B3PS0841G,2012,328
2024A8PS0050G,2024,788
2019AAPS0482G,2019,518
2021A4PS0506G,2021,638
2011A8TS0605G,2011,300
2010B4PS0760H,2010,289
