2008A8PS0049H,2008,235
2024AAPS0099H,2024,772
2023B3TS0456H,2023,712
2015A4TS0612P,2015,419
2006B4TS0542H,2006,172
2006A7TS0267P,2006,171
2005B2PS0348P,2005,130
2022A3TS0163P,2022,661
2023A8TS0334G,2023,740
2014A8TS0028H,2014,386
2024B3PS0568H,2024,788
2011B3TS0563H,2011,307
2015A1TS0315P,2015,412
2021A4TS0678P,2021,647
2016B4PS0396H,2016,430
2010B3PS0779P,2010,283
2008B5TS0306P,2008,246
2014AAPS0744H,2014,375
2023B3PS0051H,2023,719
2005B3TS0148G,2005,132
2023A7PS0200P,2023,731
2006A4PS0884H,2006,162
2024A3TS0226G,2024,819
2021A3PS0123G,2021,611
2008A3PS0509H,2008,232
2022AATS0390H,2022,693
2008A8TS0299P,2008,233
2014A7PS0131P,2014,384
2019B5TS0922P,2019,512
2018B3PS0531P,2018,491
2023A4PS0596H,2023,711
2007A3TS0793H,2007,183
2004B1TS0190P,2004,102
2022A7TS0289P,2022,662
2015B2PS0762P,2015,407
2006B2PS0346H,2006,151
2007B3TS0400P,2007,181
2012B1PS0765P,2012,338
2009B4PS0855G,2009,265
2022A1TS0671P,2022,677
2005B4PS0363P,2005,144
2004B1PS0274P,2004,112
2021B4PS0984H,2021,640
2005A8PS0109P,2005,130
2024A1TS0135G,2024,839
2022B5PS0882H,2022,689
2017B2TS0530H,2017,458
2014A7PS0322H,2014,390
2014A3TS0663G,2014,391
2005B1PS0672G,2005,139
2023B3TS0556H,2023,702
2009A8TS0387H,2009,253
2017B3PS0681H,2017,470
2022B1TS0890G,2022,667
2021B4TS0599P,2021,632
2024A1TS0913G,2024,766
2023A3TS0432G,2023,705
2015B3PS0193P,2015,405
2022B5TS0964P,2022,673
2006A1TS0694H,2006,154
2014B4PS0140G,2014,398
2010A3TS0525P,2010,293
2011A4TS0001G,2011,311
2009B4PS0838H,2009,263
2005AAPS0802P,2005,127
2016A8PS0920H,2016,428
2008A7PS0757P,2008,243
2019A1PS0714H,2019,541
2020AATS0742G,2020,564
2006AATS0552H,2006,153
2013AATS0444G,2013,366
2004B5TS0189P,2004,105
2013B5PS0526P,2013,372
2004A3PS0462H,2004,116
2016A4TS0643G,2016,429
2013A4PS0215H,2013,353
2004A1TS0205P,2004,111
2019A7TS0061G,2019,538
2007A8PS0810H,2007,187
2020B2PS0196P,2020,555
2011A8PS0110H,2011,312
2023B5TS0231P,2023,731
2018B5TS0460P,2018,475
2011B4PS0023H,2011,301
2022AAPS0844H,2022,695
2020B1PS0223G,2020,555
2017B3TS0124H,2017,473
2015B1TS0483P,2015,412
2013AAPS0849P,2013,368
2021B4TS0315G,2021,630
2017A4TS0612G,2017,456
2014B4TS0923G,2014,379
2013B5TS0771G,2013,368
2023A1TS0919P,2023,741
2008B3PS0375P,2008,249
2012A3PS0658G,2012,338
2022A1PS0853G,2022,671
2017A4TS0177P,2017,461
2018B5TS0009P,2018,476
2007A1PS0559H,2007,180
2010A3TS0983G,2010,294
2005A7TS0341H,2005,143
2018A8PS0689G,2018,485
2015A1TS0509G,2015,418
2012B2TS0851G,2012,334
2008AATS0529G,2008,233
2006B4TS0586G,2006,155
2020B4PS0219G,2020,558
2023B1PS0411H,2023,746
2013A8TS0350P,2013,364
2014B3TS0689G,2014,385
2023AAPS0123H,2023,700
2009B1TS0705H,2009,259
2011A7TS0444H,2011,322
2021B1TS0053H,2021,603
2020B1PS0311G,2020,595
2018B5PS0533P,2018,492
2014A1TS0295H,2014,378
2018B4PS0991H,2018,476
2019B5TS0765G,2019,525
2014A4TS0110G,2014,378
2008B4PS0367P,2008,226
2008B1PS0474H,2008,240
2014B2PS0795G,2014,390
2010B1TS0557G,2010,285
2018B4PS0892P,2018,491
2016B2PS0733H,2016,436
2006A8TS0663P,2006,163
2006A3PS0592H,2006,168
2014B4TS0823P,2014,391
2013B3PS0822P,2013,372
2006A7PS0234G,2006,154
2020B4PS0170G,2020,589
2012B1PS0534G,2012,342
2006A1PS0488G,2006,162
2024A8PS0285G,2024,763
2011B1PS0260H,2011,319
2012A3TS0688H,2012,330
2006B5TS0961G,2006,162
2011B2PS0545G,2011,319
2010B1TS0393P,2010,293
2020B5PS0786G,2020,570
2014A8PS0955G,2014,383
2016B3TS0087P,2016,427
2006B4TS0418P,2006,162
2011AAPS0027P,2011,323
2006A3PS0821P,2006,163
2005B2PS0515G,2005,136
2021A7PS0600P,2021,605
2021B3TS0347P,2021,618
2007B5PS0051P,2007,180
2018A4TS0738P,2018,498
2008A3TS0239P,2008,236
2012A4TS0090G,2012,332
2018A3TS0906P,2018,476
2018B3TS0590P,2018,493
2005A7PS0215P,2005,136
2006B2PS0341G,2006,174
2018B1TS0164H,2018,490
2010A3PS0989P,2010,298
2018A8PS0833P,2018,487
2009A1TS0165G,2009,253
2012B3TS0436H,2012,336
2017B1PS0003P,2017,466
2013B4PS0851P,2013,353
2008AAPS0336G,2008,244
2020A8PS0695H,2020,589
2021A7TS0704P,2021,641
2020A8TS0851H,2020,591
2019B3TS0539H,2019,540
2011AATS0469P,2011,320
2023B2PS0701H,2023,705
2008B2TS0837G,2008,230
2007A3PS0979G,2007,179
2010B4TS0489H,2010,299
2021B4TS0826G,2021,601
2019B5PS0600G,2019,507
2006A8PS0206P,2006,170
2015B1PS0733G,2015,403
2024A3TS0831H,2024,763
2010A8TS0911G,2010,277
2019B1TS0962G,2019,521
2007A1PS0219H,2007,185
2017A4PS0534P,2017,451
2019AAPS0816H,2019,519
2015B5TS0715G,2015,404
2021B4TS0836G,2021,631
2012A3PS0691P,2012,333
2011AAPS0443H,2011,321
2013B2PS0998H,2013,352
2013A7PS0829P,2013,370
2020B2TS0301H,2020,570
2011A8PS0716G,2011,312
2017B1PS0127H,2017,472
2011B5TS0431G,2011,312
2018B2TS0089H,2018,493
2016A1PS0817G,2016,442
2018A1PS0124H,2018,476
2023B2TS0253H,2023,727
2011B4TS0857G,2011,313
2005B1PS0096P,2005,148
2006AAPS0435H,2006,150
2007B3PS0552G,2007,198
2005A8PS0476P,2005,144
2010A3TS0784G,2010,295
2010A4TS0352H,2010,275
2010A1TS0420H,2010,277
2022A3TS0945G,2022,658
2021A8PS0427P,2021,613
2018A1TS0535H,2018,493
2011B1TS0868P,2011,305
2020A8PS0916G,2020,558
2022AAPS0660H,2022,679
2019B1TS0311G,2019,511
2024B4PS0828G,2024,766
2011A3PS0807H,2011,309
2015A3PS0016P,2015,415
2013B3TS0925G,2013,358
2005B1TS0637H,2005,144
2018A1TS0543G,2018,485
2018B4TS0957H,2018,483
2021B1PS0234P,2021,628
2019A3PS0321P,2019,544
2008A3TS0592P,2008,247
2007A7PS0705H,2007,191
2014A7TS0217P,2014,377
2020B5PS0644P,2020,583
2014A7PS0105G,2014,378
2023A3PS0998H,2023,739
2014B2TS0833G,2014,375
2010B3PS0941P,2010,284
2022A1TS0850P,2022,660
2020B2TS0680P,2020,589
2004B3TS0442H,2004,106
2013B2TS0682P,2013,366
2017A8TS0342P,2017,456
2020AAPS0519H,2020,595
2017B5TS0786H,2017,460
2008A7PS0415H,2008,230
2011B4TS0437H,2011,306
2013B2TS0061P,2013,362
2007B2TS0684G,2007,196
2009A4TS0827P,2009,252
2024AAPS0273P,2024,800
2012AATS0251P,2012,327
2020AATS0793H,2020,596
2006A8TS0759P,2006,163
2024B5PS0689H,2024,844
2015B3PS0167P,2015,407
2021B1TS0936P,2021,613
2023A1PS0169H,2023,742
2005AATS0300P,2005,137
2006B4TS0217P,2006,168
2011A7TS0011H,2011,312
2015A4PS0064H,2015,417
2005A3TS0585P,2005,135
2010B2PS0349G,2010,281
2024A8TS0763P,2024,758
2005B3TS0327G,2005,126
2014A7PS0538G,2014,383
2009B3PS0318G,2009,253
2008B1PS0768G,2008,237
2011A7PS0827G,2011,308
2023A3TS0012G,2023,708
2006A8PS0424P,2006,151
2018A7TS0571G,2018,491
2005A8PS0239G,2005,134
2023B3PS0537P,2023,726
2016B5PS0440P,2016,444
2011A1TS0303G,2011,316
2006A3TS0028H,2006,152
2019A7PS0481G,2019,503
2010A8PS0249G,2010,291
2020B5PS0971H,2020,577
2024B1TS0209H,2024,820
2011B3TS0620H,2011,300
2010B5PS0457H,2010,294
2018A1PS0869H,2018,475
2020AATS0194H,2020,583
2017A1TS0031G,2017,463
2007B4TS0672P,2007,176
2022A8PS0613H,2022,689
2013A8PS0779H,2013,370
2022B2PS0373H,2022,691
2016B4PS0458P,2016,447
2009A1PS0691P,2009,254
2012B4TS0077H,2012,343
2017AATS0371H,2017,470
2012A7TS0281G,2012,327
2019A8TS0715P,2019,513
2011AATS0431H,2011,315
2012A7PS0150P,2012,343
2018A7TS0292P,2018,490
2020B3TS0244G,2020,567
2013A4PS0856G,2013,374
2012B5TS0880P,2012,328
2011B3TS0407P,2011,311
2009A3PS0590G,2009,261
2019A3PS0548G,2019,500
2016A4PS0583H,2016,447
2004A1PS0513G,2004,109
2013A3PS0733P,2013,355
2020A3PS0828P,2020,557
2019B2TS0250P,2019,511
2013B2PS0203P,2013,364
2004B1PS0030G,2004,113
2024A3PS0204H,2024,794
2009B2TS0852P,2009,265
2009B3TS0021G,2009,273
2006AAPS0868P,2006,151
2016A4TS0213P,2016,438
2023B2PS0637P,2023,734
2019A7TS0851H,2019,545
2021A3TS0112G,2021,646
2014A8TS0341H,2014,380
2017A8PS0798H,2017,473
2023B3PS0419G,2023,720
2019B4PS0269G,2019,545
2024B2PS0567G,2024,795
2022B4PS0809H,2022,674
2018B1PS0260H,2018,478
2005AATS0444P,2005,144
2006B2PS0803P,2006,161
2010A1PS0495H,2010,298
2020A4PS0500H,2020,557
2014A4TS0573H,2014,376
2004B1TS0020G,2004,115
2010A3TS0543P,2010,298
2019AAPS0598P,2019,530
2022B1PS0256P,2022,694
2019B3PS0322P,2019,500
2009A4TS0403H,2009,257
2007B3TS0577G,2007,194
2010B4PS0367P,2010,297
2009A1TS0438G,2009,251
2020A3PS0022G,2020,597
2010A3PS0196G,2010,295
2018AATS0333P,2018,478
2024A3PS0886G,2024,843
2021A7TS0275G,2021,626
2014A7PS0814P,2014,380
2021B2TS0066G,2021,636
2018B5TS0083P,2018,498
2013A3TS0638G,2013,369
2016B1TS0418H,2016,432
2010B5PS0279P,2010,297
2008A4TS0979H,2008,241
2014B4PS0320G,2014,376
2010A7TS0655G,2010,284
2011B2TS0461P,2011,313
2023B3PS0220G,2023,746
2017A3PS0327H,2017,467
2015AAPS0609P,2015,401
2018B2TS0578H,2018,499
2016A1TS0909G,2016,429
2012B3PS0001P,2012,338
2012AAPS0438G,2012,343
2011A4TS0561G,2011,306
2022A4PS0385H,2022,694
2004B3TS0621G,2004,113
2019B4PS0423P,2019,530
2015B5PS0835G,2015,406
2014A4TS0821H,2014,377
2024B5TS0244H,2024,831
2007B3PS0236H,2007,185
2009AAPS0629G,2009,274
2011B1TS0130P,2011,316
2015A3PS0262G,2015,423
2005A3TS0290P,2005,137
2010B3PS0280H,2010,276
2008B5TS0964G,2008,233
2022AAPS0406H,2022,696
2023B4PS0722G,2023,709
2014A1PS0922G,2014,377
2010B2PS0730P,2010,279
2017A4PS0159P,2017,466
2008A3PS0918H,2008,238
2022B3TS0014P,2022,698
2011A3TS0102G,2011,316
2007AATS0501P,2007,189
2022A3PS0422P,2022,683
2011B3PS0812H,2011,314
2016A3TS0109G,2016,433
2020A4TS0722G,2020,559
2019AAPS0377P,2019,514
2020A8PS0493P,2020,595
2013A3TS0992P,2013,354
2017B2PS0370P,2017,454
2013B2PS0986H,2013,352
2019B4TS0895H,2019,547
2004A7TS0669G,2004,105
2007B2PS0353G,2007,179
2008B1TS0801G,2008,235
2015B1PS0349P,2015,422
2020A4PS0738P,2020,557
2019B4PS0358P,2019,523
2012B5TS0289G,2012,342
2023B5TS0883H,2023,723
2011A3PS0269H,2011,309
2023A1PS0269H,2023,708
2024A1TS0930H,2024,803
2021B5PS0866G,2021,611
2013B5PS0944G,2013,371
2023AAPS0781G,2023,744
2022A7TS0516G,2022,662
2006AAPS0766P,2006,151
2021A8TS0186G,2021,607
2024A1TS0282P,2024,793
2015B1TS0616G,2015,423
2014B4TS0943G,2014,394
2006B3PS0406P,2006,161
2017A3TS0808G,2017,456
2021A8TS0398G,2021,635
2023A7TS0071P,2023,739
2008B2PS0539H,2008,233
2006B3TS0278H,2006,155
2019B1TS0535H,2019,548
2012AAPS0860H,2012,329
2017A4TS0672G,2017,455
2023B3PS0374H,2023,728
2006B4TS0858P,2006,165
2009A1TS0671H,2009,268
2004AAPS0426P,2004,109
2014B3PS0676P,2014,381
2022A1TS0590G,2022,663
2016B3TS0804P,2016,430
2021B4TS0942G,2021,607
2004A7PS0519P,2004,112
2010A1TS0338H,2010,297
2022B4TS0387H,2022,697
2021A3PS0193P,2021,622
2020B3TS0884G,2020,596
2005A3TS0267H,2005,134
2012A1TS0055H,2012,330
2015AAPS0570G,2015,421
2023A1TS0786P,2023,742
2022AAPS0739H,2022,673
2022AATS0588P,2022,658
2023B1PS0741G,2023,739
2011A8TS0971H,2011,321
2020B3TS0929P,2020,568
2021B2TS0791H,2021,637
2021B3PS0075H,2021,615
2023B2TS0415P,2023,749
2016A8PS0438H,2016,439
2022AAPS0414G,2022,657
2022AAPS0532P,2022,658
2022A8TS0249P,2022,682
2007B1PS0662G,2007,188
2006A1PS0294H,2006,153
2023AAPS0264P,2023,710
2011AATS0226H,2011,321
2011A3PS0037G,2011,312
2005B5PS0752P,2005,129
2022AAPS0055H,2022,695
2021A8TS0908P,2021,605
2022B2TS0179H,2022,651
2014B4TS0004H,2014,382
2023B2PS0060G,2023,713
2021A3TS0266G,2021,629
2016B5PS0384H,2016,441
2022A8PS0093P,2022,657
2024A3TS0811P,2024,818
2018A3PS0542G,2018,491
2020B2PS0876H,2020,550
2021B1PS0601P,2021,611
2015B3TS0300P,2015,408
2020B4PS0862G,2020,599
2011B4TS0303G,2011,314
2012A4TS0129G,2012,331
2009A1TS0550H,2009,253
2021A7PS0628G,2021,642
2010B2TS0191P,2010,289
2017A7TS0926P,2017,454
2014B5TS0619G,2014,376
2020A3TS0035H,2020,569
2012A3PS0578P,2012,338
2013B1TS0702G,2013,369
2017B5TS0255H,2017,464
2017A7TS0136P,2017,458
2023A7TS0299P,2023,710
2020A1TS0591G,2020,561
2011B2PS0783P,2011,310
2020B3PS0126H,2020,562
2021B4PS0532P,2021,604
2008A4PS0042P,2008,230
2014AATS0396P,2014,381
2022A3TS0825P,2022,688
2018AAPS0810H,2018,486
2017A7PS0777H,2017,464
2006A7TS0219P,2006,155
2017A1TS0700P,2017,466
2010A8TS0548H,2010,278
2006A4PS0890H,2006,154
2005B2TS0768G,2005,125
2023B2PS0104P,2023,719
2024B2TS0076P,2024,760
2008B2PS0988H,2008,226
2005A4TS0433P,2005,134
2021B5TS0901P,2021,642
2024A1TS0209H,2024,797
2006B1PS0992P,2006,169
2004B2TS0790P,2004,116
2016B4PS0730H,2016,435
2017AAPS0366G,2017,453
2016A3TS0133H,2016,437
2019B1PS0358P,2019,520
2007AAPS0685G,2007,181
2012A7PS0792H,2012,348
2016AATS0704G,2016,437
2014B3TS0474G,2014,391
2023A1TS0330G,2023,715
2014B2TS0514H,2014,392
2010B5TS0407H,2010,298
2008B3TS0263P,2008,238
2016A4PS0189H,2016,431
2008A1PS0108H,2008,242
2014B5PS0535P,2014,380
2012B4PS0611P,2012,338
2004A3PS0060G,2004,100
2006A8PS0147P,2006,171
2024B3TS0791G,2024,820
2019A3PS0777P,2019,545
2016A4PS0726G,2016,427
2015A3PS0830P,2015,402
2023A1PS0846H,2023,737
2014B3PS0755G,2014,377
2007AAPS0657P,2007,190
2007B2PS0091G,2007,197
2011B5PS0098G,2011,315
2014A7TS0306G,2014,376
2018A8TS0492G,2018,478
2009A3TS0588G,2009,264
2010A8TS0292P,2010,282
2021A3PS0541P,2021,630
2014AAPS0078H,2014,397
2007B3PS0657G,2007,179
2017A4TS0882P,2017,455
2011AATS0418G,2011,323
2021B1TS0251H,2021,626
2008B1TS0279H,2008,242
2007A7TS0911H,2007,197
2013B4TS0304H,2013,366
2012A3PS0069G,2012,329
2015A1PS0938G,2015,403
2009B5PS0058P,2009,263
2015A1PS0349H,2015,424
2021B4TS0125P,2021,646
2004B4TS0874H,2004,114
2008B3PS0030P,2008,248
2022B4TS0787G,2022,688
2005A8TS0465G,2005,144
2009A4PS0460G,2009,260
2018B3PS0656H,2018,479
2023A7TS0079G,2023,717
2013A4TS0733H,2013,351
2016B1TS0111G,2016,433
2009A7PS0284H,2009,252
2017B5PS0802H,2017,459
2004A1PS0041G,2004,107
2016A4TS0212G,2016,444
2019B2PS0732P,2019,526
2015A3TS0449H,2015,400
2005A3TS0555G,2005,140
2015B1PS0144P,2015,407
2009A1PS0042G,2009,258
2020B5PS0540P,2020,556
2013B4TS0745H,2013,372
2008AATS0223G,2008,244
2019A1PS0261G,2019,504
2012A1TS0770G,2012,347
2011B5PS0276P,2011,314
2017B4TS0650H,2017,468
2024B5TS0328G,2024,839
2008AAPS0493G,2008,239
2006A8TS0522H,2006,155
2020B5TS0929P,2020,565
2009B2TS0323G,2009,271
2004A1TS0747H,2004,109
2014B1PS0036H,2014,392
2007B4PS0453H,2007,176
2007A4PS0172H,2007,191
2013B3TS0369P,2013,353
2007AATS0073H,2007,188
2008B2PS0640P,2008,248
2009AATS0857G,2009,255
2021A7TS0734P,2021,649
2020B5TS0793H,2020,580
2017B1PS0189G,2017,455
2010B1TS0179H,2010,281
2024A3PS0467H,2024,837
2007B5TS0644G,2007,198
2015A3PS0830P,2015,424
2014B4PS0136G,2014,376
2007A8PS0752G,2007,191
2019A7PS0465P,2019,518
2005B5PS0745G,2005,141
2020A7TS0246H,2020,573
2024B4TS0314P,2024,765
2011B1PS0889P,2011,310
2020A8TS0092G,2020,561
2019B1TS0642G,2019,514
2010A3PS0398P,2010,279
2006B2PS0768H,2006,150
2021A7TS0782H,2021,607
2016B1PS0596H,2016,446
2014AATS0183G,2014,398
2004B2TS0186G,2004,121
2016B4TS0447H,2016,446
2021A1PS0683P,2021,610
2014A7PS0384P,2014,395
2021B3PS0378P,2021,622
2004B1TS0575P,2004,100
2022A8TS0014H,2022,693
2009AAPS0050H,2009,252
2024A8PS0330G,2024,779
2023A7TS0512H,2023,742
2017B5PS0433P,2017,460
2013AAPS0944P,2013,368
2009B4PS0943P,2009,265
2015A3PS0504H,2015,413
2020A1PS0963P,2020,582
2023A8TS0839H,2023,722
2012AAPS0799H,2012,347
2013A7PS0165P,2013,360
2007B1TS0234P,2007,182
2010A7PS0903P,2010,292
2007A1PS0569P,2007,189
2007A8PS0595P,2007,196
2009B5PS0414H,2009,258
2024A8TS0368G,2024,797
2017B3PS0265P,2017,456
2018B2PS0571P,2018,477
2006B4PS0213P,2006,162
2014B3PS0884P,2014,399
2016A4PS0441P,2016,443
2007A1PS0010H,2007,181
2012B1PS0350G,2012,333
2013A8PS0782G,2013,370
2017A4PS0681H,2017,458
2024AATS0219G,2024,821
2015A4PS0996H,2015,422
2015A4PS0158H,2015,404
2020A1TS0760H,2020,594
2018B3PS0241H,2018,476
2010B1TS0529H,2010,288
2014B1TS0516G,2014,391
2024AATS0904H,2024,782
2015B4PS0713G,2015,421
2018A8PS0206P,2018,485
2011A4TS0535P,2011,300
2011A4PS0102H,2011,316
2013A8TS0738P,2013,362
2010B3TS0891H,2010,277
2016AATS0705G,2016,441
2021A1TS0871P,2021,631
2019A8PS0703G,2019,525
2014A7PS0870H,2014,375
2008B1TS0865G,2008,247
2005A4TS0269G,2005,127
2021A8TS0542P,2021,631
2007A3TS0241P,2007,199
2018A4PS0629P,2018,492
2006B4PS0619P,2006,157
2019B2TS0442H,2019,507
2015B3TS0772H,2015,416
2006A8PS0707H,2006,156
2017B1TS0950G,2017,460
2017B3TS0126H,2017,460
2013A4PS0464G,2013,367
2020A8PS0260G,2020,574
2004A1PS0565P,2004,107
2006A8TS0336G,2006,154
2008B2TS0146P,2008,246
2020A3PS0227G,2020,553
2018A4PS0468H,2018,479
2006A8PS0602P,2006,159
2020AAPS0264P,2020,567
2018AATS0866G,2018,488
2021A4PS0205H,2021,636
2008A4TS0855H,2008,243
2024A3PS0439P,2024,788
2012A1PS0518P,2012,326
2020B1PS0750H,2020,567
2023A8TS0847P,2023,707
2019B5TS0867H,2019,520
2004B4PS0020G,2004,103
2019A3PS0773H,2019,522
2012B4PS0109G,2012,329
2013A7TS0894P,2013,357
2012B1PS0721P,2012,327
2014B3TS0540P,2014,386
2015A3PS0368H,2015,408
2023B4TS0128H,2023,704
2010A7PS0328H,2010,293
2013B4TS0908P,2013,354
2015A7TS0402P,2015,415
2014A3TS0127H,2014,392
2012B2TS0148G,2012,343
2008B4TS0697H,2008,231
2018B3TS0704G,2018,483
2017A8TS0568G,2017,471
2019B4PS0049G,2019,518
2024B5PS0277P,2024,805
2019A4TS0850P,2019,527
2010B2PS0434G,2010,298
2007A1PS0484G,2007,177
2007B5PS0136H,2007,178
2005A4PS0277H,2005,126
2020A8PS0446P,2020,582
2020B1PS0114G,2020,583
2012B5TS0336P,2012,343
2013B2PS0968H,2013,373
2018B4TS0818G,2018,499
2012B5TS0294G,2012,335
2011A1PS0456H,2011,309
2004B2PS0633P,2004,122
2007A4PS0812P,2007,189
2019B5TS0909H,2019,532
2014A8TS0924G,2014,386
2005A7PS0077G,2005,133
2019B4TS0114P,2019,518
2019B1PS0308G,2019,515
2013B4PS0050P,2013,360
2021A7PS0981H,2021,627
2007AATS0821H,2007,187
2009B4TS0878H,2009,266
2019B1TS0837G,2019,533
2013AATS0657P,2013,350
2018B5TS0737P,2018,479
2014A3PS0855G,2014,378
2024A4PS0502P,2024,810
2011B2PS0822H,2011,318
2009A4TS0724P,2009,274
2012A1PS0182P,2012,348
2023A8TS0666G,2023,719
2014A4TS0787P,2014,392
2023A4PS0104G,2023,702
2019A7TS0406H,2019,525
2015B3PS0834G,2015,403
2012A7PS0357H,2012,338
2023AATS0631G,2023,723
2014A1TS0719G,2014,385
2010A4TS0339G,2010,287
2007A7TS0256H,2007,193
2016B1PS0224H,2016,431
2017AATS0493G,2017,458
2011A7PS0949G,2011,312
2013A1TS0931P,2013,360
2015B5PS0623G,2015,409
2021A7TS0116G,2021,610
2014B5TS0056H,2014,396
2017A3TS0365H,2017,458
2021B1TS0975G,2021,613
2006A8TS0623H,2006,151
2007B1TS0519G,2007,182
2015A1TS0424P,2015,418
2005B3PS0694H,2005,137
2012B3TS0471P,2012,347
2015A7TS0798P,2015,406
2011A7PS0657P,2011,300
2008A4PS0114P,2008,228
2008B4PS0326H,2008,240
2004B4PS0973G,2004,101
2023B2PS0251H,2023,717
2011B4TS0357P,2011,313
2024A7PS0199P,2024,831
2014B4TS0513P,2014,390
2019B2TS0889H,2019,515
2017B3TS0138P,2017,464
2017B2PS0680H,2017,456
2012A1PS0588G,2012,345
2017B5TS0441P,2017,468
2018A8PS0261G,2018,475
2005A8PS0383H,2005,129
2016A3PS0557P,2016,425
2015A1TS0815P,2015,416
2018B4PS0846P,2018,478
2015B4TS0170H,2015,411
2014B1PS0962P,2014,388
2017A1TS0184H,2017,471
2014A8TS0256G,2014,392
2012A3PS0473H,2012,335
2004A7PS0163G,2004,123
2005B3PS0674P,2005,131
2009B1PS0771G,2009,263
2013B5PS0179H,2013,359
2022A8PS0088G,2022,651
2012A3PS0464G,2012,332
2012B2TS0508H,2012,349
2004A8PS0087H,2004,122
2015B5PS0692H,2015,409
2009B3TS0119P,2009,273
2022A8TS0896H,2022,662
2009A8TS0465G,2009,255
2017B5PS0181H,2017,465
2007B3PS0303H,2007,176
2023A3PS0519G,2023,737
2010B3TS0873H,2010,278
2004A7PS0045H,2004,106
2024A7TS0067H,2024,839
2010B4TS0346G,2010,294
2021A1PS0492G,2021,636
2021A8TS0773P,2021,607
2018A1PS0080H,2018,497
2024B5PS0860H,2024,837
2021A7TS0606G,2021,623
2012A7TS0032P,2012,342
2016B2PS0676H,2016,427
2024A3PS0549P,2024,827
2020B2PS0684G,2020,585
2005A4PS0713H,2005,133
2011B1TS0906H,2011,323
2009A3TS0399H,2009,262
2020A4PS0624H,2020,592
2009B4PS0313P,2009,267
2006A1PS0375G,2006,167
2007B2PS0473P,2007,187
2012B4TS0126H,2012,327
2013B2TS0019G,2013,359
2004A1TS0763H,2004,106
2024AATS0685P,2024,818
2019A8TS0963H,2019,504
2015A3PS0867H,2015,405
2014A8TS0199P,2014,379
2015A1TS0099P,2015,414
2018B4PS0780H,2018,491
2020B1PS0177H,2020,560
2008A1PS0872H,2008,236
2014AATS0667H,2014,388
2017A3TS0652P,2017,450
2010A4PS0335P,2010,286
2016B1TS0275P,2016,426
2021B1PS0350P,2021,624
2024A8TS0687G,2024,786
2011B3PS0760H,2011,318
2009A4TS0812P,2009,258
2008B4TS0005P,2008,236
2009A4PS0857G,2009,273
2016A8TS0301P,2016,438
2010A3TS0368P,2010,292
2017B4PS0266H,2017,450
2024B2TS0548G,2024,785
2024A3TS0462G,2024,838
2011B1TS0419G,2011,311
2006B5PS0280P,2006,164
2004A7PS0906P,2004,117
2015B4PS0442P,2015,409
2007B5PS0976P,2007,179
2005B1TS0251P,2005,128
2004B2TS0732G,2004,107
2024B1TS0040H,2024,836
2019A7PS0909H,2019,538
2015A1PS0520H,2015,413
2009B5PS0322P,2009,265
2006A8TS0066P,2006,170
2007A3PS0925H,2007,187
2020B1PS0345P,2020,596
2018A1TS0674P,2018,477
2020B5TS0519H,2020,577
2021B2PS0033P,2021,627
2019B2TS0209H,2019,534
2007B4PS0412P,2007,179
2019A1PS0510P,2019,517
2007A3TS0112H,2007,197
2017A1PS0919P,2017,455
2021AATS0808P,2021,620
2023A1TS0594H,2023,744
2022A3PS0447G,2022,679
2023A3PS0274H,2023,737
2014AAPS0042H,2014,380
2023B2TS0921G,2023,748
2008B3PS0113P,2008,245
2024B3PS0518P,2024,806
2004A4TS0338G,2004,124
2022A4TS0590P,2022,663
2017A3PS0157H,2017,463
2022B1PS0900H,2022,691
2010A8PS0949G,2010,279
2021B5PS0191H,2021,632
2006A8PS0417P,2006,159
2009A4TS0118H,2009,264
2018AAPS0104G,2018,483
2019B3TS0603H,2019,548
2020AAPS0420H,2020,589
2021B1PS0445G,2021,647
2006B1PS0527G,2006,150
2012A4PS0829H,2012,335
2014A7PS0963H,2014,397
2022A7TS0389G,2022,684
2011A1TS0189G,2011,312
2019B1TS0070G,2019,537
2018A7TS0476P,2018,477
2019A3TS0589H,2019,547
2020A7TS0466P,2020,561
2012B2PS0581G,2012,331
2010B2PS0263P,2010,295
2004A8PS0524P,2004,100
2020B4PS0972H,2020,565
2004A7TS0792G,2004,100
2007B1PS0543G,2007,186
2021A7TS0210H,2021,630
2022A8PS0790H,2022,668
2011A3TS0709P,2011,324
2013AAPS0547H,2013,356
2023B3TS0502H,2023,701
2016B5TS0420P,2016,428
2014AAPS0250G,2014,392
2018B4TS0680P,2018,482
2019A3TS0558H,2019,537
2011A7PS0397H,2011,301
2018B3TS0394G,2018,487
2016A3TS0817G,2016,430
2011AAPS0769H,2011,307
2022A3TS0940H,2022,680
2013B2TS0820G,2013,362
2004B5TS0067P,2004,119
2005A8PS0367H,2005,131
2011A8TS0563G,2011,316
2022B4PS0698P,2022,681
2016AAPS0612H,2016,444
2018AAPS0076H,2018,477
2024A8PS0299P,2024,820
2004B5PS0671P,2004,121
2023B2PS0395P,2023,742
2018B2PS0808P,2018,480
2021AAPS0874H,2021,601
2021A4PS0248P,2021,603
2020A7PS0097H,2020,554
2006A3TS0133G,2006,162
2022A3PS0595H,2022,678
2019A8TS0306H,2019,528
2004B2TS0691P,2004,124
2014B4TS0527G,2014,379
2010AAPS0775G,2010,287
