2022A1TS0790P,2022,687
2018B2PS0970G,2018,487
2012AATS0639G,2012,327
2011B3TS0450H,2011,315
2020A3PS0560G,2020,566
2008B1PS0649H,2008,226
2008A8PS0113P,2008,225
2012B5PS0981G,2012,331
2015A7PS0521G,2015,413
2019B1TS0779H,2019,544
2006AATS0642H,2006,152
2020B5TS0817H,2020,587
2006A7PS0165G,2006,158
2016AATS0040P,2016,426
2012A1TS0341H,2012,349
2015B1PS0403G,2015,403
2007A3PS0067G,2007,192
2009B5TS0146G,2009,262
2008B4TS0616P,2008,225
2023B1PS0327H,2023,742
2009A4PS0377H,2009,260
2005A7TS0293P,2005,139
2012A7TS0844H,2012,342
2023B5TS0959H,2023,736
2007A4TS0812P,2007,193
2020A1TS0546P,2020,599
2023A8PS0302P,2023,746
2022B2PS0779G,2022,695
2007B5TS0538P,2007,177
2018B4PS0333G,2018,494
2015B1TS0140G,2015,406
2015A1PS0464P,2015,411
2013A1TS0386G,2013,371
2007B2TS0530P,2007,192
2009B4PS0240H,2009,263
2014B1TS0527G,2014,382
2009AAPS0736H,2009,261
2011B4PS0602P,2011,321
2009A1PS0301G,2009,271
2005AAPS0042P,2005,126
2004A4PS0870H,2004,124
2021B2TS0769G,2021,600
2020B2TS0774G,2020,573
2012A3PS0786G,2012,330
2013A3TS0518G,2013,360
2014A1PS0118P,2014,388
2015A1TS0235P,2015,405
2009A8TS0478P,2009,266
2007A7TS0399P,2007,186
2013A8TS0032H,2013,374
2009B1TS0172H,2009,274
2013AAPS0863H,2013,356
2024AAPS0527P,2024,799
2020A8PS0226P,2020,552
2013A1TS0148P,2013,358
2009B3TS0275H,2009,268
2013A7TS0891H,2013,361
2008B2PS0215P,2008,245
2005A3TS0468H,2005,127
2020B2TS0362H,2020,595
2004A4TS0500G,2004,103
2024A3PS0998P,2024,766
2014A8TS0867G,2014,380
2020AATS0849G,2020,574
2023A1PS0896P,2023,726
2024A3PS0681P,2024,789
2011A7PS0712G,2011,308
2012AAPS0183G,2012,342
2019AATS0079G,2019,526
2018A1PS0707P,2018,499
2018AAPS0959P,2018,484
2013B3TS0001P,2013,358
2007A8PS0388H,2007,184
2018B4PS0335P,2018,481
2016A8PS0792G,2016,442
2019AAPS0848P,2019,520
2019A3TS0817G,2019,548
2008A4PS0313H,2008,232
2014A4TS0065G,2014,399
2018A7TS0524G,2018,494
2004B4PS0849G,2004,100
2021B3PS0222H,2021,628
2024A8TS0802P,2024,809
2019B1TS0241P,2019,507
2019A7PS0722P,2019,541
2018B3TS0873G,2018,483
2010B1TS0223H,2010,293
2005AATS0280G,2005,149
2022A8PS0161H,2022,694
2013B4PS0966P,2013,361
2018B4TS0280H,2018,498
2005B1PS0860G,2005,148
2007B5PS0272H,2007,178
2009A8TS0191H,2009,273
2005B1TS0975G,2005,143
2015B2PS0785P,2015,414
2019A3PS0179P,2019,527
2011B2TS0821P,2011,323
2019A7TS0948P,2019,513
2012AATS0365P,2012,336
2010A8TS0681H,2010,280
2021AAPS0131P,2021,643
2006B2PS0184H,2006,153
2015B5PS0126G,2015,408
2015A8PS0865P,2015,421
2009AAPS0280H,2009,273
2007AATS0116P,2007,176
2008A3TS0161H,2008,241
2020B4PS0940H,2020,563
2010A8TS0382G,2010,295
2012A1PS0864H,2012,338
2016A1PS0997P,2016,426
2011B2PS0683P,2011,315
2019B3PS0731P,2019,541
2022B1PS0112G,2022,685
2016B1PS0595G,2016,430
2013B4PS0118G,2013,373
2006A3TS0906G,2006,166
2017B2TS0212P,2017,461
2005B1TS0159G,2005,128
2017A7TS0492P,2017,466
2024A3PS0806G,2024,766
2018A3PS0340P,2018,486
2014AATS0599H,2014,386
2024A3PS0218H,2024,821
2021A3PS0640H,2021,643
2020B3PS0927P,2020,563
2013B4PS0070H,2013,365
2013B3TS0759H,2013,350
2017B2PS0517G,2017,462
2006A7PS0716G,2006,155
2018B5PS0681H,2018,492
2021A1PS0534P,2021,601
2010B3TS0903H,2010,275
2022A8PS0851P,2022,665
2012B3TS0883H,2012,343
2019A4PS0418G,2019,547
2009B3PS0618H,2009,258
2012A4TS0576P,2012,341
2019A4TS0345H,2019,506
2007AAPS0109P,2007,197
2019B3TS0634G,2019,500
2017A1TS0776G,2017,472
2024B4PS0528G,2024,789
2018B4TS0413G,2018,496
2024B4PS0920G,2024,762
2020B4TS0208G,2020,553
2007B4TS0575P,2007,192
2005A3TS0342G,2005,143
2013A8PS0330G,2013,371
2023AAPS0541P,2023,746
2018B5PS0990H,2018,480
2014A1TS0810G,2014,395
2004A3PS0409P,2004,110
2009A1TS0599H,2009,250
2021B5TS0187P,2021,633
2015B2TS0626P,2015,403
2015B2PS0969G,2015,403
2013B5TS0923H,2013,367
2012A4TS0934P,2012,336
2013B1PS0866H,2013,356
2021A4TS0733G,2021,615
2005B1TS0106H,2005,127
2007B3PS0513G,2007,177
2013AATS0432P,2013,374
2007B5TS0327H,2007,177
2012A7TS0905G,2012,337
2010A7PS0582P,2010,276
2005A8TS0633H,2005,141
2019B1PS0061H,2019,543
2014A8TS0295P,2014,392
2023B5TS0407H,2023,709
2019B3TS0325H,2019,533
2012A1PS0300G,2012,340
2008A1PS0466P,2008,243
2013B2PS0876H,2013,359
2004B5TS0399H,2004,105
2008B5PS0453P,2008,230
2017A1PS0052G,2017,451
2013B4TS0426H,2013,370
2017AAPS0974H,2017,469
2012B5PS0313G,2012,349
2015B5TS0080H,2015,408
2009AATS0241G,2009,271
2004A7PS0817H,2004,105
2005A4PS0487G,2005,135
2005A1PS0396G,2005,147
2016B2PS0879H,2016,435
2009A1PS0023P,2009,261
2017A4TS0745G,2017,471
2018A1TS0655G,2018,484
2010A7TS0157P,2010,276
2013AAPS0720P,2013,367
2023B3PS0080H,2023,747
2015AATS0686H,2015,406
2012A8PS0819H,2012,341
2006A8PS0948P,2006,152
2016B1PS0611G,2016,435
2014A3PS0955H,2014,380
2012A1TS0334H,2012,347
2008B3PS0900G,2008,228
2019A8PS0129P,2019,545
2013A4TS0562G,2013,368
2009B1PS0143P,2009,266
2007A7PS0413P,2007,198
2016B1PS0047H,2016,425
2018B3PS0186P,2018,490
2017A3TS0733H,2017,453
2020B2PS0729P,2020,578
2011B2PS0974G,2011,310
2006B5PS0309P,2006,174
2007A3TS0950G,2007,175
2014A7TS0547P,2014,394
2008B4TS0276P,2008,225
2022A1PS0866G,2022,651
2004B2TS0158G,2004,114
2006B4TS0155P,2006,165
2017A7PS0464G,2017,474
2007A1PS0743G,2007,177
2019A3TS0140G,2019,525
2016B5TS0023P,2016,427
2018B2TS0906P,2018,492
2021B4TS0313G,2021,628
2004A3PS0269P,2004,124
2004AATS0565P,2004,117
2013A1PS0892P,2013,362
2006B5PS0828P,2006,150
2021A8TS0376H,2021,639
2008B5PS0505H,2008,249
2004A7TS0116P,2004,103
2018B4TS0595P,2018,493
2022B2TS0446H,2022,686
2015AATS0279G,2015,408
2018A7PS0677G,2018,483
2010B3PS0157G,2010,294
2015A3PS0651P,2015,415
2007A1TS0023G,2007,186
2013A7PS0941G,2013,373
2021B4PS0627P,2021,630
2008A7TS0400H,2008,243
2008A3TS0815H,2008,247
2022B4TS0041G,2022,673
2017A4PS0663G,2017,464
2019A1TS0463G,2019,523
2020AATS0146P,2020,555
2018B3TS0845H,2018,494
2022A1PS0580H,2022,661
2006B3PS0442P,2006,162
2011A4TS0159P,2011,307
2011B3TS0279H,2011,316
2008A8PS0920G,2008,241
2016B1TS0834P,2016,445
2019A4TS0957P,2019,521
2013A4PS0098G,2013,357
2010B1PS0777H,2010,281
2020A8PS0237H,2020,557
2018B3TS0396G,2018,477
2006A3PS0908P,2006,152
2019B3PS0579G,2019,543
2022B5PS0012H,2022,671
2008B4TS0220P,2008,237
2020A8TS0747P,2020,589
2021B3TS0842P,2021,627
2012B5PS0633P,2012,348
2022AAPS0514P,2022,692
2022A8PS0977H,2022,692
2007A7TS0070G,2007,177
2022B5TS0138P,2022,665
2009A7PS0944P,2009,254
2024A7PS0530G,2024,766
2021A8TS0797H,2021,647
2016A8TS0712H,2016,449
2017B5PS0682G,2017,471
2021B1TS0099P,2021,633
2018A3TS0418H,2018,483
2004B5PS0002G,2004,100
2024B3PS0724P,2024,823
2005B3TS0219G,2005,146
2018B3TS0267H,2018,485
2010A8PS0184P,2010,275
2009B2TS0145G,2009,257
2018A7PS0782H,2018,495
2004A8TS0238P,2004,113
2007B4PS0637P,2007,191
2008B5TS0883P,2008,240
2018B1TS0937G,2018,485
2012B3TS0029P,2012,330
2024B2TS0130P,2024,830
2013A3TS0432P,2013,367
2023A4TS0508H,2023,740
2012A8TS0827P,2012,343
2015B1TS0695G,2015,410
2010A3TS0097G,2010,291
2014A1PS0040G,2014,384
2008B4TS0738P,2008,243
2012AATS0565H,2012,348
2007B5TS0500G,2007,195
2023B4TS0392G,2023,745
2023A7PS0662H,2023,705
2020A7PS0874P,2020,586
2016A7PS0147P,2016,435
2011B4PS0236G,2011,308
2007A4TS0215P,2007,190
2007A4PS0592G,2007,188
2010B5TS0157G,2010,277
2004B3TS0831P,2004,111
2005B1TS0938G,2005,134
2008A4TS0032P,2008,240
2008B4PS0832P,2008,236
2011B4TS0998H,2011,313
2024B1PS0216P,2024,768
2015B3PS0532H,2015,418
2023A3TS0724H,2023,704
2004A4TS0938P,2004,104
2010A1TS0035G,2010,288
2011A1PS0829H,2011,322
2016B1TS0020H,2016,435
2017B3PS0383P,2017,469
2008A4TS0217H,2008,241
2021A3PS0775P,2021,603
2018B3TS0682H,2018,478
2013A8TS0076G,2013,351
2023B1TS0742G,2023,725
2007B5PS0647P,2007,188
2014A1PS0160H,2014,381
2011B4TS0958P,2011,314
2005A7PS0792G,2005,137
2006A4PS0797P,2006,170
2021B2TS0577P,2021,600
2024B5PS0457H,2024,833
2014A8PS0862P,2014,388
2010B4TS0280P,2010,281
2009B1TS0188G,2009,271
2007A8TS0002H,2007,199
2013A3TS0754P,2013,363
2010A7TS0414H,2010,280
2020B4TS0876P,2020,551
2013A4PS0139P,2013,369
2018AATS0967G,2018,486
2023A7TS0221G,2023,714
2019A4TS0054H,2019,545
2020A1TS0120P,2020,583
2018A3TS0843H,2018,481
2023B1TS0935G,2023,715
2016B1PS0687G,2016,440
2009B1TS0668H,2009,272
2013A7PS0560H,2013,356
2005B1PS0536G,2005,143
2014B3PS0226G,2014,390
2021B1PS0970P,2021,619
2010B4TS0352G,2010,287
2015A3PS0149H,2015,418
2004B4PS0419P,2004,107
2017A8TS0680G,2017,450
2020A4TS0532G,2020,589
2013B5TS0547H,2013,360
2004B2PS0798P,2004,115
2016A4TS0575P,2016,448
2010A1TS0015G,2010,295
2015B3TS0444P,2015,417
2008B2TS0275G,2008,244
2015B5TS0843G,2015,409
2015B3TS0011H,2015,411
2014A3TS0036P,2014,387
2013B5PS0004H,2013,372
2004B1PS0689H,2004,123
2008B2PS0406G,2008,249
2012A4PS0525G,2012,333
2019B5TS0604H,2019,534
2013A3TS0784P,2013,357
2024A8PS0068G,2024,789
2005B4TS0830H,2005,140
2010A1TS0638P,2010,294
2012A1TS0804G,2012,341
2016B3TS0289G,2016,448
2022A1PS0102H,2022,654
2023B5TS0600P,2023,705
2015A1TS0639P,2015,409
2024A3TS0575G,2024,754
2005B4PS0688H,2005,148
2008B4PS0285G,2008,242
2016AATS0337H,2016,434
2005B2PS0215G,2005,127
2008A3PS0175G,2008,248
2024B5PS0467P,2024,844
2023A1PS0311G,2023,733
2004B5PS0164P,2004,122
2015B4PS0088P,2015,403
2020A7TS0179H,2020,584
2020B5PS0870H,2020,553
2009A4TS0642H,2009,255
2020B5TS0702P,2020,563
2009A7TS0766P,2009,269
2024B1TS0314H,2024,849
2004A8PS0895G,2004,110
2010A4TS0295P,2010,289
2014A8PS0749P,2014,389
2016A8PS0315H,2016,443
2005A3TS0994G,2005,140
2012B5TS0763H,2012,346
2023B4TS0951H,2023,729
2015A8TS0637P,2015,404
2005A4TS0940G,2005,128
2022A7PS0240H,2022,659
2019A4PS0915G,2019,523
2017A3TS0243P,2017,474
2021A8PS0293H,2021,612
2023AATS0924G,2023,721
2011A3TS0247H,2011,315
2004A4TS0360G,2004,109
2015AAPS0946P,2015,402
2011B3PS0664H,2011,310
2018B2PS0942P,2018,486
2020A8PS0456P,2020,583
2019A1PS0520P,2019,523
2008B4TS0814G,2008,244
2009B2TS0673P,2009,274
2014B4PS0526G,2014,383
2011A3TS0247H,2011,306
2005B2TS0183G,2005,148
2005A7TS0157H,2005,135
2005B2TS0256H,2005,128
2004A7PS0020H,2004,105
2011B1TS0525P,2011,306
2013B1PS0455G,2013,367
2017B1PS0647P,2017,467
2012A3PS0636G,2012,337
2023A8PS0232H,2023,731
2007B2PS0970H,2007,180
2011B2TS0979P,2011,324
2021A3TS0938P,2021,625
2021B2TS0856P,2021,609
2011A3PS0854H,2011,312
2006A3TS0910H,2006,155
2012AATS0151H,2012,340
2015A8TS0619G,2015,422
2009B1TS0479H,2009,262
2018A3TS0391P,2018,484
2005A1TS0491G,2005,133
2005A1PS0596H,2005,138
2020A3PS0508H,2020,585
2005A3PS0849G,2005,137
2024A8TS0375G,2024,847
2021A8PS0689P,2021,639
2021A3PS0066P,2021,644
2017B4TS0878P,2017,465
2021B5PS0203H,2021,608
2023A3PS0612H,2023,715
2007AATS0197P,2007,195
2019B3PS0002P,2019,510
2018A1PS0347G,2018,487
2015A7PS0517H,2015,416
2004B5TS0283P,2004,109
2017A3TS0529H,2017,473
2008A8TS0632P,2008,234
2018B5TS0115H,2018,491
2015A4PS0710G,2015,401
2022B5PS0912H,2022,650
2019AAPS0281H,2019,522
2024B2TS0968P,2024,831
2012B5TS0070G,2012,344
2013B2PS0698G,2013,358
2008A7PS0813P,2008,236
2016A3PS0783H,2016,444
2020AATS0859P,2020,557
2014A4TS0118P,2014,394
2007AAPS0441G,2007,184
2010A1TS0860P,2010,296
2014A4TS0483P,2014,399
2015B2TS0620P,2015,402
2021A4PS0752H,2021,613
2022B3TS0409P,2022,694
2014A1PS0681G,2014,388
2019AAPS0159G,2019,513
2013A8TS0427G,2013,364
2017A1TS0072H,2017,458
2014A4PS0084P,2014,386
2004AAPS0254G,2004,112
2009AATS0608H,2009,261
2017A3TS0752G,2017,457
2014B2PS0260G,2014,375
2011A7PS0461G,2011,323
2023B1TS0713G,2023,734
2009B3TS0754G,2009,265
2004A1PS0118G,2004,117
2006B5TS0395P,2006,169
2018B2TS0549H,2018,475
2010B1PS0626G,2010,275
2015B3TS0329H,2015,421
2013A4TS0674H,2013,367
2013A7TS0527H,2013,363
2009B3TS0692G,2009,262
2004A1TS0312H,2004,106
2015A3PS0487H,2015,420
2019A3TS0984H,2019,513
2005B3PS0014H,2005,148
2005A8PS0719H,2005,130
2024AATS0437H,2024,822
2008B4TS0331G,2008,230
2017A4PS0968P,2017,464
2023B4PS0827P,2023,711
2024A3TS0984P,2024,824
2019AAPS0316P,2019,519
2007A3TS0996P,2007,193
2007AAPS0485P,2007,190
2019AATS0894G,2019,517
2013B3PS0543P,2013,365
2015A3PS0847H,2015,410
2014B4TS0469G,2014,385
2019A3TS0415H,2019,548
2024AATS0497G,2024,815
2014B2TS0481G,2014,385
2023B2TS0593P,2023,718
2007B5PS0350P,2007,183
2022B3TS0030H,2022,681
2022A1PS0091P,2022,694
2014AAPS0673G,2014,384
2016B5PS0270P,2016,441
2023AAPS0868H,2023,741
2021A7PS0661H,2021,624
2008B1TS0396G,2008,232
2006B3PS0950G,2006,160
2018B2TS0606H,2018,490
2022B4TS0578P,2022,651
2022A8TS0145H,2022,688
2009A3PS0598P,2009,268
2023B5PS0301H,2023,738
2012A7PS0030G,2012,334
2004A1PS0714H,2004,116
2015B2TS0953H,2015,421
2023AATS0124P,2023,748
2006A7TS0586H,2006,151
2004B1TS0289P,2004,109
2024A3PS0148H,2024,802
2005A4PS0108G,2005,139
2014AATS0136H,2014,388
2010AATS0250G,2010,286
2019AATS0735P,2019,548
2024A8TS0231G,2024,790
2012B1PS0339H,2012,338
2004A1PS0014P,2004,110
2024A8PS0766P,2024,822
2008A7TS0084H,2008,246
2010B3PS0444G,2010,278
2010A8TS0597G,2010,297
2013A3TS0636P,2013,362
2010B1TS0267G,2010,290
2012A7PS0744H,2012,346
2024AATS0019G,2024,790
2020AAPS0236P,2020,571
2005A1TS0031P,2005,143
2013AAPS0659G,2013,357
2012A4TS0902H,2012,327
2013A7PS0891H,2013,350
2011B1TS0035P,2011,322
2016B2PS0625P,2016,437
2022A4TS0078G,2022,651
2018B4PS0045G,2018,485
2016A8PS0155H,2016,447
2019B4PS0004G,2019,501
2011B4PS0809H,2011,314
2022B2PS0051P,2022,675
2022B4PS0661G,2022,663
2016B5TS0229H,2016,438
2013B1TS0154P,2013,360
2007A8PS0343P,2007,198
2012B5TS0055H,2012,330
2024B5TS0702G,2024,798
2007A7PS0485G,2007,192
2016A3TS0956G,2016,434
2023B2TS0906H,2023,716
2013A3TS0915P,2013,362
2007A3PS0996G,2007,189
2013A4PS0096P,2013,371
2024B5TS0322P,2024,786
2015B5PS0952H,2015,422
2010B5TS0376G,2010,279
2011B2PS0494G,2011,306
2020A1PS0028P,2020,566
2018B1TS0224G,2018,483
2006B4TS0150H,2006,174
2022A4TS0128G,2022,662
2015B2PS0701P,2015,403
2008B5TS0984G,2008,230
2022AATS0606H,2022,698
2005B1PS0144H,2005,147
2010A4PS0338P,2010,277
2009AAPS0740P,2009,268
2004AATS0966P,2004,109
2006B5PS0835H,2006,172
2010A3TS0904H,2010,294
2010B3TS0159P,2010,279
2014AATS0382G,2014,386
2022A1TS0777H,2022,666
2014B1TS0046H,2014,380
2013B1PS0653P,2013,374
2004A4PS0781H,2004,113
2013AATS0612G,2013,368
2013B1PS0968H,2013,363
2016A7PS0473G,2016,442
2014B1TS0480G,2014,386
2022A8TS0821P,2022,684
2008B3PS0379H,2008,226
2020B1PS0708P,2020,593
2005A7PS0376H,2005,131
2015B5PS0369P,2015,408
2018B2PS0096G,2018,475
2008A7PS0788P,2008,229
2017B3PS0024G,2017,459
2017A8PS0658G,2017,450
2009A1PS0961G,2009,274
2024A1TS0536P,2024,759
2020A3PS0876G,2020,594
2021A7TS0643G,2021,642
2010A8TS0651P,2010,276
2021B3TS0038G,2021,631
2005A1TS0056P,2005,129
2021A1PS0525H,2021,614
2020A8TS0776P,2020,583
2024A3PS0533H,2024,766
2021B4PS0643H,2021,613
2021A8PS0781G,2021,609
2020B4PS0773H,2020,595
2021A7TS0169H,2021,614
2009A4PS0692H,2009,267
2016B2PS0369H,2016,447
2013A8TS0238P,2013,353
2014A8TS0686H,2014,378
2013B5PS0363H,2013,354
2016B5PS0324P,2016,447
2016B3PS0828P,2016,426
2020A1PS0087H,2020,591
2010B3PS0340P,2010,290
2021A1TS0512G,2021,612
2007AATS0847P,2007,193
2007A7TS0099G,2007,189
2010B2PS0790H,2010,291
2024A7TS0127P,2024,771
2014B2TS0224P,2014,394
2016B3TS0850G,2016,444
2015A4TS0101G,2015,408
2021AATS0108H,2021,646
2010A3PS0953H,2010,290
2023B5TS0584P,2023,716
2020B3TS0264G,2020,559
2015AATS0273G,2015,420
2007A7PS0634H,2007,179
2018A1PS0462H,2018,475
2015A8TS0482G,2015,403
2008B2PS0826G,2008,241
2019B2PS0256G,2019,512
2024A8TS0284H,2024,813
2016A4TS0205H,2016,443
2020AATS0168P,2020,554
2017A3PS0148P,2017,463
2015B5TS0519G,2015,413
2021B3TS0888G,2021,636
2020B4PS0921H,2020,575
2007A1PS0377P,2007,178
2014A1PS0156G,2014,395
2006A7PS0641G,2006,156
2014A7TS0978P,2014,395
2015A4TS0976H,2015,406
2016A8PS0841H,2016,434
2015A7PS0145G,2015,404
2024B5PS0521P,2024,814
2004A3PS0376G,2004,107
2020B3TS0673H,2020,566
2005A4TS0006H,2005,146
2023AAPS0850G,2023,730
2017B1TS0623H,2017,451
2015B1PS0980G,2015,418
2014B4TS0073H,2014,389
2009AAPS0148G,2009,253
2020A7TS0289H,2020,572
2011B5TS0406G,2011,315
2007AAPS0947G,2007,189
2010B4PS0696P,2010,287
2007A4TS0392H,2007,194
2005B1PS0266G,2005,129
2015A7TS0667G,2015,406
2006A1TS0053G,2006,161
2019B3TS0455H,2019,517
2008B2PS0457H,2008,239
2022A4PS0452G,2022,659
2014A3TS0123H,2014,388
2006A1TS0601P,2006,161
2007A8TS0746P,2007,195
2006A4PS0607G,2006,170
2007B5PS0912P,2007,193
2015B4PS0785P,2015,424
2016A1TS0563G,2016,439
2008A4PS0076G,2008,243
2021A4PS0601H,2021,611
2024B5PS0402P,2024,768
2004B3PS0219P,2004,123
2007A4TS0954H,2007,182
2010A4PS0457P,2010,293
2007B5PS0183P,2007,192
2006B5TS0623G,2006,151
2004B1TS0946H,2004,100
2019AATS0483H,2019,526
2024A1PS0782H,2024,837
2006A7PS0338G,2006,152
2014B5PS0756G,2014,380
2009B1PS0084P,2009,253
2011B4PS0373P,2011,302
2021B4PS0100P,2021,617
2024B5PS0451G,2024,846
2012A7TS0015P,2012,328
2010B4TS0568P,2010,294
2021A1PS0050P,2021,604
2014A3TS0117G,2014,380
2022B5PS0943P,2022,680
2008A4PS0459H,2008,243
2019B1PS0941P,2019,544
2023B3PS0085H,2023,708
2005B4PS0290P,2005,143
2014B2PS0348P,2014,387
2018AAPS0398P,2018,491
2023B1PS0572H,2023,707
2020B5PS0568P,2020,551
2024A8TS0565P,2024,791
2006B5PS0764P,2006,161
2010B2TS0031P,2010,275
2011AATS0948H,2011,320
2013B4TS0213G,2013,371
2010B4PS0560G,2010,275
2018A1TS0285H,2018,494
2023B3PS0998H,2023,715
2022B3TS0235H,2022,656
2010AATS0667G,2010,277
2018B1PS0581G,2018,476
2017A4TS0104P,2017,456
2017A7TS0326P,2017,470
2010B5PS0350H,2010,279
2022A7TS0352G,2022,662
2008B5PS0027G,2008,236
2015B1TS0053P,2015,417
2005A4PS0531H,2005,143
2024B1TS0755P,2024,803
2004B1TS0687H,2004,124
2011B4PS0990P,2011,310
2022A1TS0945G,2022,668
2018AATS0490H,2018,480
2009A3PS0491P,2009,254
2015A7PS0605H,2015,419
2016A8PS0574P,2016,441
2021B2TS0269P,2021,616
2022B4PS0353H,2022,697
2015B2TS0116G,2015,417
2010A8PS0272G,2010,280
2021A7PS0034P,2021,640
2010A8PS0973P,2010,281
2009B4TS0353P,2009,261
2012B3PS0736H,2012,326
2004A4PS0191P,2004,102
2015A1PS0224P,2015,422
2023AATS0929P,2023,712
2020A1PS0148G,2020,551
2024B5PS0112P,2024,827
2008A8PS0981P,2008,239
2017B4TS0569P,2017,450
2018A3TS0170P,2018,499
2019AATS0078P,2019,506
2011B4TS0167G,2011,314
2023B5TS0055H,2023,702
2013A1TS0515G,2013,361
2014B4PS0170H,2014,388
2010A3PS0129G,2010,288
2008B3PS0212P,2008,232
2014A8PS0950G,2014,384
2010A7TS0054P,2010,285
2013B3TS0795G,2013,360
2024B2TS0835P,2024,784
2012A7TS0157H,2012,342
2008B2TS0524H,2008,227
2011A7TS0901G,2011,304
2023AAPS0518P,2023,715
2008A3PS0375P,2008,234
2004B3TS0390H,2004,122
2024A7PS0552H,2024,840
2005A7PS0745P,2005,127
2009A4TS0777G,2009,267
2010A4TS0090G,2010,284
2012A1PS0159P,2012,341
2019A4TS0172G,2019,511
2007A1TS0726H,2007,179
2015A3TS0905H,2015,420
2019A1PS0400G,2019,525
2014A1TS0511H,2014,386
2024AAPS0444P,2024,752
2022B3PS0624G,2022,666
2006A7PS0790P,2006,165
2004B3PS0450G,2004,116
2021AAPS0939P,2021,639
2008AATS0969G,2008,231
2006B5TS0868G,2006,154
2020A3PS0541G,2020,592
2019B4TS0364H,2019,537
2014B2TS0666H,2014,381
2020A8TS0389P,2020,552
2016B4PS0775G,2016,433
2008AAPS0419G,2008,243
2019A4TS0909G,2019,520
2008B1TS0251G,2008,238
2017AATS0382P,2017,454
2005B3TS0896G,2005,126
2022B2PS0713P,2022,682
2010B2PS0394G,2010,289
2012A7TS0278P,2012,342
2024A1PS0633P,2024,760
2011A4TS0214H,2011,314
2009A7PS0209H,2009,271
2024B1PS0792P,2024,843
2011A8TS0616G,2011,308
2007A8TS0125H,2007,189
2018B3PS0900P,2018,493
2020AAPS0619G,2020,589
2016B4PS0300G,2016,433
2013A3PS0323H,2013,354
2017B5PS0497H,2017,464
2010A8PS0804H,2010,286
2019B1PS0614P,2019,533
2011B2TS0511H,2011,312
2009B3PS0570G,2009,268
2005B5TS0815G,2005,144
2018A1TS0594H,2018,496
2009B1PS0032G,2009,261
2017B4TS0386G,2017,467
2005B1TS0135H,2005,142
2007A1TS0257H,2007,197
2020A7TS0447H,2020,551
2010B5PS0326P,2010,275
2011A4PS0190G,2011,310
2008B4TS0577P,2008,231
2021A4PS0578P,2021,642
2006A8PS0195G,2006,151
2007A8PS0734G,2007,191
2012B5PS0772G,2012,342
2020A7PS0951G,2020,599
2010AAPS0440P,2010,284
2012B4PS0727G,2012,345
2012A4TS0584H,2012,343
2017B3TS0893G,2017,456
2024B3TS0242H,2024,762
2004A7PS0809P,2004,103
2021AATS0019H,2021,642
2020B3PS0693H,2020,591
2022A8PS0553P,2022,664
2004A3TS0157G,2004,108
2014A7TS0022G,2014,393
2014A1PS0578G,2014,387
2009A7TS0945P,2009,252
2023AATS0142H,2023,717
2019A4PS0484P,2019,529
2021AATS0717H,2021,607
2020B5PS0493H,2020,591
2015AAPS0309H,2015,422
2024A4TS0832H,2024,825
2015A4TS0320G,2015,418
2006AATS0271H,2006,150
2010B1TS0437P,2010,276
2021B2TS0346H,2021,611
2021B2PS0740H,2021,643
2014A7PS0627P,2014,385
2022B5TS0417H,2022,660
2012B1TS0478G,2012,328
2006A3PS0290H,2006,154
2019A3TS0795H,2019,522
2014A7PS0139H,2014,378
2022B5TS0595G,2022,659
2018A4TS0525P,2018,484
2008B2PS0848G,2008,249
2021A7TS0921H,2021,610
2012A7TS0927P,2012,341
2012A4PS0443H,2012,332
2004AAPS0567H,2004,124
2011B3TS0261P,2011,303
2006B2PS0108H,2006,157
2010B1PS0834P,2010,296
2005A7TS0819P,2005,125
2020A4PS0302H,2020,588
2010B3PS0846H,2010,297
2022B1PS0520P,2022,653
2021B2PS0822H,2021,612
2018AATS0218P,2018,491
2014B4PS0340G,2014,386
2022AAPS0168P,2022,657
2023A1TS0407H,2023,733
2020B5PS0288P,2020,585
2024A3PS0767H,2024,781
2015A3TS0454P,2015,421
2009A1PS0532H,2009,259
2020B3PS0869G,2020,598
2012A1PS0654G,2012,344
2007A3TS0686G,2007,192
2016AATS0698H,2016,428
2012A3TS0982G,2012,326
2017B5PS0953G,2017,452
2019A3PS0723P,2019,500
2012B1PS0928H,2012,340
2023B5PS0429P,2023,700
2014B3TS0617H,2014,384
2017B5PS0723G,2017,451
2015A3TS0317H,2015,410
2020A4PS0288H,2020,594
2010A7PS0348H,2010,275
2004AATS0615H,2004,105
2008A8TS0021P,2008,240
2010B2PS0368P,2010,284
2010B4PS0734H,2010,296
2022AAPS0514P,2022,663
2013A4PS0024P,2013,363
2008B2TS0756P,2008,230
2020A1TS0051P,2020,572
2020B4PS0436G,2020,561
2022B4PS0376P,2022,699
2022A1PS0255H,2022,687
2007B4TS0449P,2007,190
2013A7PS0520G,2013,356
2023A1TS0076G,2023,730
2016B2TS0297H,2016,436
2022B5TS0069G,2022,658
2016B4TS0376P,2016,446
2011AAPS0003H,2011,308
2009B4PS0863H,2009,254
2011A3TS0475P,2011,311
2024B4PS0369P,2024,767
2015B3PS0588P,2015,400
2016B4TS0250G,2016,436
2024B3TS0010G,2024,767
2009B3TS0013H,2009,251
2016A4TS0382H,2016,437
2013A7TS0465G,2013,368
2014AAPS0331H,2014,377
