2004B4PS0607P,2004,118
2006B1PS0035P,2006,156
2020A3TS0442H,2020,565
2018B3PS0706H,2018,496
2009B2PS0950P,2009,274
2006B5PS0417H,2006,152
2011B2PS0724H,2011,312
2020B3PS0786G,2020,555
2022A1PS0301G,2022,699
2010AAPS0736G,2010,281
2017B3PS0877G,2017,471
2012B3TS0723P,2012,342
2024A3TS0661H,2024,839
2017B4PS0862P,2017,454
2004AAPS0226G,2004,100
2024A8TS0133H,2024,774
2018B4PS0751H,2018,498
2011B5TS0263G,2011,306
2023B4PS0069G,2023,721
2005A8TS0717H,2005,140
2005A8PS0413H,2005,131
2020B1PS0074P,2020,559
2018A4PS0730P,2018,482
2008AAPS0070H,2008,247
2009B5PS0571P,2009,273
2012B4TS0674H,2012,325
2007B2PS0973P,2007,194
2011B5TS0883G,2011,302
2015B5PS0142P,2015,418
2011A8PS0156H,2011,313
2014AATS0890P,2014,380
2020B5TS0202P,2020,559
2011B1PS0937G,2011,302
2024A1PS0541H,2024,790
2024B4TS0618P,2024,815
2009AAPS0433P,2009,265
2013B3PS0748H,2013,360
2012A3TS0669P,2012,345
2024B5PS0497P,2024,754
2022B3TS0961P,2022,665
2014B5TS0777P,2014,392
2015B4PS0240P,2015,412
2021A7TS0345G,2021,604
2024AATS0719G,2024,809
2018A8TS0586G,2018,475
2020A1TS0697P,2020,588
2005A8TS0698P,2005,128
2016A1TS0634P,2016,429
2011AAPS0201P,2011,314
2019B3PS0435P,2019,513
2017B1PS0630H,2017,473
2007B3PS0701G,2007,198
2005B2PS0819G,2005,139
2015B2PS0420G,2015,405
2007A7TS0306P,2007,192
2004A7TS0993G,2004,123
2020A1TS0219G,2020,597
2006A3TS0141G,2006,153
2009A1PS0587H,2009,254
2010B1PS0152P,2010,292
2010A3PS0239P,2010,299
2013A3TS0306P,2013,359
2019B3PS0081G,2019,523
2004A1PS0923H,2004,114
2021B2PS0543P,2021,633
2018A3TS0250H,2018,476
2024A8PS0600G,2024,799
2012A8PS0894P,2012,347
2013A8PS0667G,2013,371
2016A4PS0348H,2016,447
2009AAPS0205H,2009,272
2012B2PS0785P,2012,341
2023AATS0555G,2023,737
2008A7TS0616P,2008,246
2017A1TS0143H,2017,450
2015B3PS0671G,2015,410
2014B4PS0626H,2014,386
2017B4TS0531G,2017,453
2005B4PS0092G,2005,139
2022AATS0579G,2022,661
2024AATS0352G,2024,770
2018AATS0626G,2018,499
2009AAPS0239P,2009,265
2020A4TS0581H,2020,557
2011B3PS0477G,2011,314
2008B5PS0324P,2008,245
2021A1TS0196H,2021,649
2020B3PS0632H,2020,593
2013A3PS0493P,2013,362
2006A4TS0207H,2006,174
2009B3PS0557P,2009,267
2016A8PS0632H,2016,447
2010B3PS0412H,2010,278
2008B4PS0802G,2008,247
2019A4TS0301H,2019,510
2013B1TS0768P,2013,365
2004A8TS0735H,2004,116
2004A1PS0418P,2004,101
2007B1TS0007H,2007,184
2005A7TS0084G,2005,142
2018B3TS0483G,2018,490
2008A4TS0860G,2008,247
2011A8PS0240G,2011,315
2022B5TS0260G,2022,673
2004B5PS0177H,2004,101
2023A4PS0062H,2023,735
2024B5TS0371H,2024,806
2014AATS0360G,2014,378
2017B1TS0449G,2017,463
2007A7TS0152P,2007,194
2008B4PS0692G,2008,232
2024A7PS0312G,2024,810
2005B2TS0618G,2005,149
2019A4TS0487H,2019,511
2017A4TS0056G,2017,470
2023B2TS0921H,2023,733
2023A1TS0696G,2023,709
2009B1TS0545G,2009,260
2021B4PS0523H,2021,610
2004A7TS0590H,2004,105
2009B1TS0391H,2009,254
2024A7PS0934H,2024,849
2017AATS0143P,2017,467
2012A1PS0390H,2012,339
2020A1TS0686H,2020,557
2007B2PS0884G,2007,177
2013A8TS0917G,2013,370
2022A8PS0557H,2022,690
2019B5TS0121H,2019,512
2012A1PS0384H,2012,337
2023A8TS0672H,2023,747
2022A3TS0194H,2022,699
2010B5PS0612G,2010,286
2022A4TS0444P,2022,693
2024A8PS0511G,2024,833
2023B1TS0726P,2023,730
2024AAPS0900G,2024,803
2021B3PS0388G,2021,637
2012B3TS0702H,2012,326
2010A1TS0061G,2010,298
2010B5PS0015P,2010,297
2011B5TS0783P,2011,320
2014A8TS0711H,2014,398
2022B2TS0574G,2022,657
2021A1TS0452H,2021,633
2017B5TS0935G,2017,462
2019A4PS0152P,2019,508
2024AAPS0348H,2024,786
2012A4PS0731P,2012,328
2020B5TS0890P,2020,563
2022B1PS0316H,2022,663
2006B2TS0797H,2006,168
2013AAPS0113P,2013,354
2020A7TS0618P,2020,551
2009A7TS0124H,2009,257
2015B3TS0273P,2015,403
2006B2PS0405H,2006,164
2011B1PS0573H,2011,318
2007A4PS0194H,2007,178
2016A1TS0238P,2016,448
2018B1TS0368H,2018,476
2005B2TS0692P,2005,126
2008A8PS0877G,2008,226
2019A8PS0490H,2019,525
2021A3TS0752G,2021,645
2018B2PS0566G,2018,497
2015A3PS0802H,2015,420
2008B5PS0710P,2008,234
2004A7TS0366H,2004,109
2009A8TS0422G,2009,263
2011AAPS0870G,2011,312
2014A8TS0408G,2014,390
2016B4TS0651H,2016,447
2016B3TS0490G,2016,440
2019A4PS0080G,2019,532
2012B3TS0936P,2012,340
2024A8PS0264H,2024,798
2008A7TS0314P,2008,247
2020A7TS0989H,2020,592
2010A7PS0821G,2010,292
2009B5TS0578G,2009,270
2013A1TS0615P,2013,354
2023A4TS0445P,2023,748
2016A4PS0943G,2016,434
2005B2PS0390P,2005,134
2013B5TS0944H,2013,363
2006B4PS0721H,2006,173
2019A7TS0319P,2019,500
2022B3PS0021G,2022,657
2015A7TS0945G,2015,412
2020A8PS0622P,2020,559
2019B1TS0292H,2019,502
2012AAPS0997G,2012,345
2022B1PS0091G,2022,687
2013B3TS0954P,2013,361
2010A7TS0278H,2010,290
2021B1PS0770P,2021,623
2015B2TS0800G,2015,400
2019A1TS0816G,2019,546
2007A1TS0914G,2007,182
2013B3TS0642G,2013,351
2016B5TS0444G,2016,430
2007A8PS0276P,2007,198
2017B1TS0769H,2017,472
2018B4PS0946G,2018,484
2004B3PS0175H,2004,108
2005A3PS0901H,2005,142
2006B5PS0358P,2006,161
2012AATS0901H,2012,326
2007B5TS0944P,2007,183
2013B3PS0901H,2013,357
2022A1PS0202G,2022,655
2020A1PS0733H,2020,578
2010AAPS0982P,2010,278
2022B4PS0367G,2022,651
2024AATS0161H,2024,821
2024B1PS0561P,2024,763
2023B2TS0957G,2023,712
2011B3TS0798P,2011,321
2005B3TS0750G,2005,132
2023B2PS0857H,2023,732
2016AATS0823H,2016,427
2015A3TS0124G,2015,422
2008B2PS0852G,2008,227
2023AATS0555G,2023,704
2020A4PS0494G,2020,590
2007A3TS0366H,2007,177
2009A3PS0618G,2009,263
2014AAPS0369G,2014,375
2018B1PS0352P,2018,486
2004B1PS0966H,2004,111
2009A7PS0907H,2009,262
2006AAPS0986G,2006,167
2022AATS0868G,2022,674
2022B5TS0651G,2022,686
2008A7PS0276P,2008,244
2013B3TS0537P,2013,360
2017A1PS0264G,2017,465
2004B4PS0119H,2004,114
2017B1PS0435G,2017,461
2013B3TS0569G,2013,351
2010B2PS0818H,2010,288
2009B2TS0013H,2009,272
2008A8PS0959H,2008,232
2019B5PS0523P,2019,524
2014B2TS0108H,2014,398
2006A7TS0629P,2006,171
2014B4TS0739G,2014,385
2020B4PS0894P,2020,599
2023B2TS0054H,2023,745
2008B2TS0495P,2008,233
2012A3PS0376P,2012,328
2023A3PS0595G,2023,705
2006A7PS0360G,2006,171
2021A4TS0838P,2021,644
2021AATS0424H,2021,626
2008AATS0557H,2008,248
2014AAPS0575P,2014,378
2017B4PS0744P,2017,459
2014B2PS0011H,2014,386
2004B3PS0256H,2004,123
2014A4PS0773P,2014,393
2020B1TS0264P,2020,597
2013B4PS0398P,2013,360
2019AAPS0767P,2019,531
2023A7TS0244P,2023,737
2019B5TS0235G,2019,536
2021A8TS0784P,2021,600
2016B1TS0313G,2016,430
2019AATS0577G,2019,541
2008A8PS0964H,2008,247
2005A4TS0992P,2005,138
2015A1PS0311H,2015,416
2012B1PS0870G,2012,327
2014A3PS0313H,2014,395
2014A3TS0989P,2014,383
2017B5TS0050G,2017,455
2022A3TS0513P,2022,653
2019B1TS0915P,2019,542
2009AAPS0097P,2009,267
2009B1TS0101P,2009,262
2019A7PS0822G,2019,537
2022A4TS0273P,2022,663
2009A1TS0595G,2009,268
2014B4TS0906P,2014,379
2004B2PS0135G,2004,105
2019B5PS0736P,2019,516
2019B3PS0563G,2019,514
2005A3TS0383G,2005,148
2022B1TS0577G,2022,680
2022B2PS0534G,2022,673
2005A3TS0546H,2005,132
2005A3PS0065G,2005,147
2013A8PS0807G,2013,362
2006B5PS0555G,2006,161
2011A3TS0517P,2011,315
2022AAPS0255P,2022,660
2014A8TS0095P,2014,393
2004A4PS0404G,2004,116
2014B2PS0159H,2014,392
2008AAPS0738G,2008,230
2006B4PS0575H,2006,156
2023A1TS0195H,2023,722
2024A3TS0047G,2024,834
2012B3PS0211H,2012,348
2022AATS0975H,2022,683
2016B3TS0108G,2016,444
2009A8TS0635H,2009,270
2004B2PS0801H,2004,100
2014B3PS0692G,2014,389
2020B1PS0405G,2020,560
2017A1PS0208P,2017,467
2013A1TS0505H,2013,368
2016A8TS0889P,2016,435
2007B4TS0555G,2007,185
2014A1PS0229H,2014,391
2024B2TS0655G,2024,836
2014B1PS0303G,2014,380
2007A7TS0251H,2007,199
2024B2PS0598P,2024,816
2016A3PS0346G,2016,436
2016A1TS0463H,2016,435
2023B1PS0469G,2023,748
2008B1PS0157H,2008,235
2005AAPS0150H,2005,147
2011B3PS0946G,2011,316
2018A7PS0682P,2018,497
2015A8PS0656G,2015,405
2009A7PS0790G,2009,261
2019A3TS0755P,2019,527
2019A8TS0317H,2019,531
2006B3TS0674P,2006,167
2021B4TS0088P,2021,645
2021A7PS0358H,2021,646
2019B2TS0692G,2019,546
2020A4PS0087P,2020,556
2004B2PS0185G,2004,120
2006B2PS0796G,2006,157
2024A3TS0969H,2024,798
2004A3PS0065P,2004,122
2004B1PS0568P,2004,108
2015AAPS0384P,2015,402
2013AATS0531H,2013,356
2023A1TS0449G,2023,742
2012B2PS0556P,2012,342
2021A1PS0913G,2021,610
2015A7TS0205G,2015,412
2020A7PS0086H,2020,572
2012A1TS0940P,2012,342
2017A4PS0159P,2017,468
2023B1PS0483G,2023,748
2022A8PS0747G,2022,683
2015AAPS0741G,2015,409
2018AAPS0322G,2018,477
2023B5PS0932G,2023,702
2023B4TS0331P,2023,720
2015B5PS0904H,2015,417
2010A8PS0552H,2010,283
2007B4PS0002P,2007,179
2014B3TS0588P,2014,389
2006A4TS0863G,2006,152
2019A4PS0659H,2019,545
2016B4TS0671G,2016,442
2010B2TS0164G,2010,294
2011A3PS0891H,2011,321
2006A8TS0506P,2006,162
2008B3TS0542H,2008,230
2007B5TS0195G,2007,179
2020A1PS0712H,2020,592
2022B4PS0739H,2022,685
2011B5PS0345P,2011,315
2006B1PS0857P,2006,169
2018A4PS0645H,2018,482
2022B2PS0260P,2022,688
2006A7PS0904P,2006,153
2010A8TS0283G,2010,295
2013A3TS0873H,2013,365
2015A3PS0269G,2015,405
2009A1TS0165H,2009,261
2005A4TS0802P,2005,148
2004B1PS0330G,2004,115
2021A4TS0816G,2021,636
2020B3PS0836G,2020,599
2015A3TS0682H,2015,423
2009B4TS0480G,2009,274
2004B3TS0928P,2004,123
2013A1PS0279G,2013,368
2012B1TS0952G,2012,328
2005B4PS0253P,2005,132
2022B5TS0293H,2022,665
2008A4PS0427H,2008,241
2015B2PS0190H,2015,420
2021A1TS0031G,2021,636
2023A7PS0449G,2023,747
2011AATS0065G,2011,319
2020A8PS0556H,2020,576
2008B3PS0172G,2008,235
2010A8TS0919G,2010,280
2011B4PS0797G,2011,308
2021B5TS0761G,2021,630
2015B2PS0226P,2015,422
2017B5PS0833P,2017,470
2004B3PS0626H,2004,114
2013A3PS0131P,2013,354
2016B1TS0468P,2016,435
2008A8TS0641P,2008,234
2014B1TS0790H,2014,388
2008B1TS0409P,2008,236
2023A3PS0600G,2023,733
2016B1TS0043H,2016,448
2009B3TS0658G,2009,271
2014B3PS0244H,2014,399
2006A8TS0310P,2006,161
2014B2PS0211P,2014,383
2019A8TS0060H,2019,502
2016AAPS0646H,2016,436
2013A8PS0012H,2013,364
2020B4TS0457G,2020,553
2008B1TS0193P,2008,246
2018B1TS0423G,2018,477
2012A4TS0717G,2012,334
2016B3PS0108H,2016,448
2018A1TS0066G,2018,489
2014A8TS0397G,2014,391
2010B1TS0238P,2010,285
2023B4PS0266H,2023,717
2023B4PS0597H,2023,738
2006A8TS0741H,2006,174
2009A8TS0482P,2009,250
2017B5PS0533G,2017,453
2018B5PS0238G,2018,488
2020B5PS0609G,2020,586
2023A1TS0561P,2023,735
2014AATS0695G,2014,391
2012B4TS0200H,2012,325
2005A4PS0938P,2005,132
2018A4PS0655P,2018,490
2013A7TS0895G,2013,366
2008B1TS0188P,2008,231
2012B3TS0730H,2012,341
2014A4PS0731H,2014,375
2018B1PS0034P,2018,477
2005B1TS0231P,2005,138
2024B5PS0379P,2024,771
2020AAPS0795G,2020,581
2018B5TS0091H,2018,478
2012B3PS0173P,2012,336
2018A4TS0173P,2018,490
2016A1TS0801H,2016,442
2009B3PS0291G,2009,256
2021B5PS0453H,2021,611
2020B1PS0098G,2020,588
2020B2PS0901P,2020,565
2017B4TS0047G,2017,460
2012A4TS0699G,2012,341
2015B3TS0370P,2015,412
2007B5PS0337G,2007,180
2017B1TS0583G,2017,459
2007A4PS0388G,2007,175
2006AATS0537G,2006,155
2004B5PS0112G,2004,107
2007A4TS0286P,2007,189
2012A8PS0323H,2012,337
2015B5PS0834H,2015,408
2018B4TS0749H,2018,480
2013A3PS0679P,2013,373
2014AAPS0643P,2014,399
2015B2TS0991H,2015,416
2013B5TS0091G,2013,362
2022AAPS0599H,2022,672
2012B2TS0994P,2012,326
2017A7PS0071G,2017,468
2008A1TS0470H,2008,228
2013A7PS0281H,2013,356
2017B1PS0825P,2017,453
2010B5PS0243H,2010,281
2011AATS0896P,2011,323
2010A8PS0270G,2010,291
2014A3PS0813P,2014,375
2006A3PS0771H,2006,154
2022B5TS0535H,2022,690
2021A4TS0335P,2021,609
2009A1PS0001P,2009,263
2018A8PS0533G,2018,481
2007B4PS0973H,2007,184
2010AATS0145P,2010,279
2024B5TS0986G,2024,782
2018B4PS0448P,2018,480
2009A8TS0688H,2009,251
2005B5PS0049P,2005,131
2020A1PS0334G,2020,570
2008A4TS0408H,2008,240
2012A4PS0001G,2012,340
2007AATS0551P,2007,194
2021A1PS0486H,2021,620
2022AATS0645H,2022,669
2014B3PS0217P,2014,384
2008B2PS0691H,2008,238
2008B3TS0519G,2008,238
2020A3TS0338G,2020,552
2012A8TS0957H,2012,327
2006B5TS0622P,2006,158
2019B5PS0680H,2019,515
2021A8TS0297H,2021,647
2016A4PS0145P,2016,440
2012A4TS0651G,2012,330
2005A3PS0547G,2005,137
2016A3PS0219P,2016,443
2012A3TS0834P,2012,325
2013B3PS0058G,2013,374
2012B3PS0288H,2012,327
2009B5TS0355G,2009,263
2019B4PS0315H,2019,514
2024B1PS0977P,2024,812
2009A1PS0555P,2009,257
2011B2PS0919G,2011,314
2017B3TS0429P,2017,464
2016A1TS0232H,2016,432
2004A1PS0944H,2004,104
2015A1PS0872G,2015,402
2023B3TS0521G,2023,720
2006B3TS0484G,2006,172
2004B3PS0439G,2004,104
2020A8PS0864G,2020,584
2022B1TS0661G,2022,688
2007B4PS0106P,2007,193
2008B3TS0239G,2008,243
2011AATS0077G,2011,318
2016A4PS0831H,2016,449
2004A3PS0775P,2004,121
2010A4TS0265G,2010,296
2022B2PS0083P,2022,681
2004A4PS0945G,2004,100
2011B5TS0438H,2011,300
2007B5PS0014H,2007,182
2007A7TS0158H,2007,190
2008A7TS0971P,2008,239
2015A3PS0091G,2015,422
2018B3TS0582H,2018,480
2011B4TS0158G,2011,303
2019B2TS0423H,2019,543
2014B2PS0666G,2014,386
2019B4PS0770G,2019,548
2009B2PS0216G,2009,257
2007A7PS0863H,2007,178
2013A8PS0653G,2013,369
2008B1TS0402G,2008,234
2014B5TS0484P,2014,380
2011B3PS0320H,2011,320
2007B3PS0520P,2007,194
2009B5TS0740P,2009,261
2006A3TS0907P,2006,163
2021B1TS0412G,2021,640
2005A7PS0285G,2005,135
2012AAPS0042H,2012,325
2012A4TS0744H,2012,348
2016A8PS0224P,2016,430
2014B2PS0845H,2014,397
2022B3PS0621P,2022,652
2006B2PS0963G,2006,150
2017A3TS0259H,2017,450
2017AATS0365G,2017,456
2020B4TS0268H,2020,560
2013A3PS0943P,2013,368
2018B1TS0044H,2018,478
2015AATS0093G,2015,416
2012B5PS0454H,2012,339
2020AATS0281P,2020,594
2006AATS0258P,2006,155
2018AAPS0337P,2018,489
2013B5TS0115H,2013,362
2014A1PS0094P,2014,385
2016B4PS0552G,2016,428
2005A4PS0642H,2005,147
2016A8PS0375G,2016,442
2015B1PS0016G,2015,409
2006B1PS0876H,2006,161
2004B4TS0121G,2004,103
2016A4PS0718P,2016,425
2013A4PS0209H,2013,353
2004B2PS0143P,2004,120
2015A8TS0137G,2015,403
2023B3PS0579P,2023,702
2020B3PS0678P,2020,583
2004A7PS0485H,2004,121
2008B5PS0421G,2008,236
2011A3PS0862H,2011,324
2006A4TS0054P,2006,163
2012B3TS0223H,2012,332
2011B5PS0062G,2011,313
2005A8TS0717H,2005,146
2022B5TS0646P,2022,697
2023B1TS0161P,2023,721
2024A4TS0432G,2024,760
2019B1PS0344P,2019,543
2009A1PS0502P,2009,267
2010B5TS0987G,2010,282
2007B3PS0042H,2007,185
2013A4TS0442H,2013,352
2023A4PS0298P,2023,743
2014B3TS0317G,2014,383
2012A4PS0042G,2012,331
2012AAPS0371P,2012,341
2017A8PS0930P,2017,467
2011A1PS0981H,2011,324
2019B5PS0113H,2019,503
2016A7PS0766H,2016,448
2022B2PS0065P,2022,676
2006B5TS0633P,2006,166
2016B4TS0021G,2016,449
2013B5TS0370H,2013,357
2004A1TS0078G,2004,112
2006B1TS0479G,2006,151
2005A8PS0836H,2005,126
2022A4PS0500P,2022,684
2014B1TS0172H,2014,390
2009B5TS0770P,2009,259
2017AATS0836H,2017,451
2012A8PS0482H,2012,343
2009A1TS0243P,2009,256
2011A3PS0933G,2011,323
2012A8PS0407P,2012,336
2008A1PS0258H,2008,229
2005A8PS0256P,2005,144
2021A7TS0676H,2021,635
2011B4TS0457H,2011,300
2007A3TS0223H,2007,196
2012A7TS0228H,2012,342
2010AATS0214G,2010,276
2022A7PS0588P,2022,661
2019A8TS0228H,2019,508
2010AATS0962P,2010,295
2006B4TS0547G,2006,173
2023B4TS0051P,2023,741
2011B2PS0696P,2011,309
2018B4TS0158H,2018,499
2005B5TS0227G,2005,141
2013B2TS0508H,2013,351
2020B1TS0512H,2020,598
2012A8PS0010H,2012,336
2019B3PS0505P,2019,537
2006AAPS0279H,2006,161
2015A4PS0077H,2015,408
2013AAPS0228G,2013,359
2007AAPS0192G,2007,190
2018AATS0279H,2018,489
2020A4TS0420G,2020,572
2019A3PS0636H,2019,524
2011AAPS0810G,2011,302
2011B1TS0731P,2011,322
2017A4TS0264P,2017,455
2024AATS0329G,2024,753
2024B5PS0279G,2024,796
2007A1PS0613P,2007,177
2007A3PS0698P,2007,182
2019B2TS0679H,2019,541
2007B1PS0905P,2007,182
2020B2TS0704P,2020,575
2024A7TS0901G,2024,837
2013A8PS0136P,2013,353
2011A4PS0181H,2011,301
2015B3TS0564G,2015,420
2014B3TS0162G,2014,392
2004A8PS0307H,2004,108
2009B4PS0441G,2009,261
2022B3PS0245G,2022,654
2006B3TS0880G,2006,161
2023B2PS0251G,2023,709
2014B1TS0071P,2014,378
2014B2PS0111G,2014,375
2009B4PS0006G,2009,254
2018B3PS0264P,2018,491
2024B1PS0847P,2024,754
2015B3PS0388H,2015,421
2018B4PS0085P,2018,495
2010B3TS0790P,2010,276
2014A1PS0066H,2014,383
2005B1TS0720G,2005,128
2009A1TS0769P,2009,250
2024A1TS0582H,2024,849
2016B4PS0732H,2016,428
2007A4PS0836G,2007,177
2022A8TS0987G,2022,679
2017A4PS0177H,2017,454
2019B3TS0478G,2019,510
2021A7PS0051P,2021,642
2019B4PS0701P,2019,514
2013AAPS0554H,2013,365
2011A1PS0703P,2011,302
2008B2TS0218H,2008,232
2010A1PS0407H,2010,292
2012A7PS0529G,2012,345
2016B3PS0292G,2016,438
2007A8PS0611P,2007,184
2006B1PS0086P,2006,150
2016B2PS0888G,2016,448
2010B4TS0132G,2010,279
2023A1PS0660P,2023,749
2013B1TS0668G,2013,373
2022B3TS0953G,2022,694
2019B5TS0895H,2019,534
2008B2PS0189G,2008,230
2016A3PS0226H,2016,438
2006B1PS0977H,2006,174
2023B5PS0227P,2023,745
2022A3PS0119G,2022,695
2012A3PS0894G,2012,346
2010B2TS0858G,2010,286
2019B2TS0851H,2019,501
2006B4PS0719G,2006,156
2019B5PS0255H,2019,502
2011A3PS0182G,2011,318
2012B5PS0452P,2012,329
2004A8PS0539G,2004,115
2008A4PS0179P,2008,234
2010A1PS0617G,2010,282
2013B3TS0084P,2013,358
2005A3PS0692H,2005,133
2021B2TS0611G,2021,634
2006B1TS0828G,2006,164
2009A8PS0565H,2009,258
2011A1PS0513G,2011,300
2019A8PS0998G,2019,538
2014A1PS0095P,2014,394
2014A4TS0373P,2014,376
2005B3PS0023G,2005,146
2006A3PS0779P,2006,162
2023B2PS0785G,2023,715
2019A8PS0688P,2019,506
2021A1TS0204G,2021,616
2021B1PS0928H,2021,613
2019B1PS0833G,2019,542
2022A1TS0873P,2022,685
2024AATS0825P,2024,766
2017B3TS0655G,2017,459
2010A4PS0468G,2010,283
2024B1TS0594G,2024,750
2021A4TS0052P,2021,603
2014B4TS0933G,2014,389
2017A8PS0078P,2017,453
2010AAPS0620H,2010,293
2005B1TS0547P,2005,144
2006A8PS0218G,2006,169
2011B4TS0707H,2011,306
2015B5TS0153H,2015,403
2024A7PS0720P,2024,785
2009A4TS0336H,2009,272
2024B2TS0728P,2024,781
2012A7TS0776P,2012,331
2020B5TS0704P,2020,556
2011A3TS0820G,2011,316
2007B2PS0041P,2007,195
2023A7PS0702H,2023,713
2004A4PS0283P,2004,108
2015B1TS0087P,2015,406
2019B4PS0052H,2019,513
2010A8PS0470P,2010,281
2010A8PS0015G,2010,276
2022A1TS0758H,2022,685
2021B4PS0874P,2021,606
2020B2PS0059P,2020,568
2009A7PS0777H,2009,253
2019A7PS0888G,2019,514
2018B5PS0408P,2018,492
2017B1PS0049G,2017,458
2014B3TS0646G,2014,390
2024B3TS0487P,2024,840
2012A4TS0627P,2012,346
2011B3TS0075G,2011,303
2009B2TS0449P,2009,259
2008B5TS0721G,2008,235
2014A7PS0734P,2014,385
2023B1PS0526G,2023,744
2022B1PS0465P,2022,696
2015B3TS0116G,2015,418
2009B2PS0493H,2009,250
2024B4PS0047P,2024,784
2023B3TS0474P,2023,749
2022A7PS0666G,2022,672
2004A1PS0396P,2004,121
2022A3PS0256P,2022,682
2014B4TS0414G,2014,375
2020A1PS0088G,2020,579
2022B3PS0005H,2022,667
2021A3PS0962H,2021,606
2014AAPS0807G,2014,389
2007A1PS0149G,2007,199
2022AATS0559P,2022,664
2005A1PS0296P,2005,136
2009B1TS0140P,2009,253
2012A7PS0751G,2012,347
2024A1TS0799P,2024,843
2015B4PS0686G,2015,410
2006B2PS0400H,2006,162
2005B1TS0455P,2005,143
2013A1TS0701P,2013,350
2023A8PS0099H,2023,717
2017B2TS0211G,2017,461
2015A3TS0971G,2015,415
2013B3TS0477H,2013,366
2024A8PS0172G,2024,826
2018B3PS0219P,2018,481
2017A3TS0947G,2017,457
2005B5PS0506H,2005,141
2024A7TS0728P,2024,758
2023A7TS0999H,2023,706
2017A1PS0002H,2017,467
2023B3TS0499G,2023,733
2004A8TS0613H,2004,106
2005AATS0070P,2005,135
2014A1TS0751G,2014,388
2004A8PS0866H,2004,105
2004A4TS0468H,2004,102
2022A8TS0432G,2022,697
2023B3TS0614H,2023,730
2004A3PS0241H,2004,101
2007A7TS0437G,2007,183
2011A4PS0232G,2011,303
2018A4TS0496H,2018,484
2005A1PS0428H,2005,138
2009A7PS0465H,2009,262
2014B3TS0277H,2014,376
2005A7PS0623G,2005,134
2012B3PS0561H,2012,348
2018A7TS0141P,2018,484
2006A4PS0202H,2006,159
2021AAPS0699H,2021,634
2006A1PS0958G,2006,155
2008B5TS0377G,2008,233
2008B5TS0865G,2008,232
2012B4TS0592H,2012,327
2010A1TS0732G,2010,296
2023A7PS0526G,2023,740
2007B1PS0630P,2007,177
2011B2PS0673P,2011,309
2021A8TS0113H,2021,643
2009B1PS0306H,2009,266
2008A3PS0631G,2008,241
2019B3TS0443P,2019,539
2021B4TS0460H,2021,616
2016B1PS0040G,2016,442
2013B1PS0671G,2013,367
2005B5PS0153G,2005,126
2010A4PS0722H,2010,293
2008B5TS0060G,2008,249
2013A7TS0803G,2013,352
2021AATS0247G,2021,629
2014A8PS0228P,2014,393
2008AAPS0970P,2008,229
2013A7TS0841H,2013,367
2022B1TS0908P,2022,657
2016B3PS0091P,2016,445
2015B4TS0254G,2015,403
2019B2TS0910H,2019,511
2022B3TS0415H,2022,672
2011A3TS0045H,2011,324
2024B2TS0475G,2024,799
2010B2TS0987H,2010,291
2020B4PS0369P,2020,552
2014A7PS0619P,2014,379
2015B4PS0706G,2015,422
2004B1TS0166G,2004,101
2006A7PS0733H,2006,164
2018AAPS0080H,2018,493
2018AATS0120H,2018,486
2013B4TS0720H,2013,371
2018AAPS0087H,2018,493
2008A3PS0906H,2008,228
2013A7TS0461P,2013,352
2020A8TS0226P,2020,564
2018B5PS0162H,2018,488
2011B2TS0418H,2011,317
2005A1PS0022H,2005,126
2017B2PS0175G,2017,461
2018A4PS0619G,2018,476
2022A7TS0466P,2022,694
2015A3PS0761H,2015,402
2011A1TS0973P,2011,306
2024A4PS0362P,2024,764
2011B2PS0271H,2011,306
2008A1PS0924H,2008,226
2021B4TS0750G,2021,648
2019A8PS0396H,2019,540
2017A4TS0594H,2017,469
2014A7PS0081H,2014,390
2005AATS0381H,2005,149
2023AAPS0423P,2023,719
2013A8TS0734H,2013,360
2010AAPS0117P,2010,282
2011B3PS0200H,2011,300
2004B5PS0774H,2004,116
2004AAPS0585P,2004,113
2022B1PS0581P,2022,682
2019A8TS0698H,2019,504
2023A7TS0128P,2023,731
2007A4TS0574H,2007,178
2019B5PS0347G,2019,521
2006A7TS0006H,2006,160
2017B1PS0151H,2017,464
2021A4PS0278H,2021,613
2016B5PS0282G,2016,430
2024A4PS0719H,2024,836
2022B5TS0078P,2022,661
2006A3TS0435P,2006,150
2012A3PS0681P,2012,330
2016B4PS0334G,2016,438
2024B3TS0432P,2024,824
2023B1PS0487G,2023,728
2007B4PS0405H,2007,198
2022A7PS0506H,2022,696
2007A8TS0974P,2007,197
2014A3TS0468G,2014,386
2009B4PS0941P,2009,254
2015B1PS0894H,2015,405
2024B4PS0281P,2024,778
2010B2TS0882P,2010,296
2005A8PS0151P,2005,143
2013B5PS0471G,2013,359
2011A3TS0957H,2011,304
2009B3PS0839H,2009,271
2008B4TS0376P,2008,249
2013B5PS0228H,2013,353
2005B5TS0145H,2005,141
2004B1PS0943G,2004,120
2013B1PS0774H,2013,371
2006B4TS0098G,2006,159
2022B3TS0529H,2022,659
2016A4TS0647G,2016,431
2012A1TS0906H,2012,327
2017B4PS0170G,2017,467
2011A4PS0515G,2011,324
2016A1PS0215G,2016,444
2017AAPS0378P,2017,466
2011A1PS0835G,2011,301
2021A8TS0225P,2021,605
2022AAPS0152H,2022,695
