2006B3TS0015G,2006,162
2022A1TS0001G,2022,698
2010A3TS0550G,2010,277
2004A3TS0440H,2004,108
2017AAPS0027P,2017,469
2008A7PS0063P,2008,226
2020B3TS0158P,2020,589
2014A8PS0913P,2014,376
2020A7PS0981H,2020,567
2019A8PS0026H,2019,516
2015B1PS0058H,2015,421
2009B3PS0086G,2009,261
2005B2PS0114H,2005,147
2016A1TS0470P,2016,427
2017A7PS0793H,2017,458
2024B5PS0518G,2024,814
2012A4PS0176G,2012,331
2004A8TS0637P,2004,121
2004A8TS0011G,2004,120
2010A3TS0894G,2010,279
2015B1PS0261P,2015,405
2008B3PS0126H,2008,240
2004B5TS0855G,2004,116
2007A1PS0957G,2007,184
2010B4PS0429G,2010,278
2023A4PS0076H,2023,722
2012B1TS0231P,2012,341
2008A4TS0513G,2008,243
2006A8TS0473P,2006,173
2004B2TS0716P,2004,101
2008AAPS0921P,2008,240
2013B5PS0805G,2013,352
2019A4TS0899G,2019,543
2019A4PS0788H,2019,500
2021B1TS0599P,2021,619
2020B1PS0068G,2020,566
2010B5PS0226H,2010,285
2015AATS0333H,2015,401
2019A1TS0817G,2019,528
2021B2TS0077H,2021,638
2018A3TS0780G,2018,493
2013A1PS0032G,2013,364
2004B5PS0177H,2004,102
2013A1TS0255P,2013,364
2020B1PS0740H,2020,596
2009A7TS0864H,2009,264
2014A7TS0571G,2014,399
2024A3TS0677H,2024,826
2005B5PS0374G,2005,149
2005A7TS0562P,2005,138
2017B2TS0778H,2017,458
2017B3PS0059P,2017,450
2018A3PS0880H,2018,479
2011B1PS0131P,2011,322
2004A7TS0655H,2004,114
2007A8PS0231H,2007,184
2023A1PS0217H,2023,736
2004B4PS0763G,2004,101
2010B4PS0539H,2010,296
2023A4TS0405P,2023,706
2011A1PS0796G,2011,306
2004A7TS0146H,2004,105
2020AATS0121G,2020,580
2023B3PS0289G,2023,701
2018AATS0997G,2018,488
2018B5PS0231G,2018,489
2015A4PS0755P,2015,401
2005B5TS0249H,2005,144
2013B4PS0868P,2013,357
2020A1TS0670P,2020,561
2008A3PS0091P,2008,236
2009A1TS0050G,2009,259
2008A8PS0213P,2008,245
2008AAPS0552H,2008,236
2022A1TS0053P,2022,684
2023A1TS0047H,2023,711
2006B2PS0086P,2006,166
2005A8TS0894G,2005,145
2006B2PS0730G,2006,174
2019AATS0017G,2019,519
2008A3PS0942H,2008,247
2006A7PS0256G,2006,169
2022A8TS0266G,2022,678
2020A3PS0683G,2020,572
2010B3PS0077G,2010,295
2014A1PS0985P,2014,389
2010A7TS0046H,2010,275
2014B4TS0051P,2014,398
2024A4TS0465G,2024,832
2018A3TS0923H,2018,499
2008A4PS0593P,2008,249
2015B5TS0722P,2015,407
2012B4PS0940H,2012,333
2011B4PS0908H,2011,320
2020B4PS0698H,2020,591
2017A1TS0759H,2017,455
2009A4PS0885G,2009,251
2011B3TS0074G,2011,320
2010A4TS0483P,2010,275
2005B1PS0338H,2005,148
2009A8TS0767H,2009,253
2017A3TS0705P,2017,471
2011AAPS0172P,2011,318
2018A4PS0592H,2018,484
2006B5PS0010H,2006,157
2004B5PS0792H,2004,123
2014B2PS0551P,2014,391
2006A1TS0218H,2006,161
2013A4TS0234H,2013,368
2023A8TS0873P,2023,727
2009AAPS0516H,2009,265
2016A3TS0407P,2016,434
2004B2TS0369G,2004,112
2021AATS0361P,2021,606
2007B5TS0318P,2007,179
2015AAPS0866H,2015,410
2015A1TS0742H,2015,408
2008B5PS0471G,2008,245
2008B1TS0890G,2008,232
2005A1PS0015P,2005,125
2023A1PS0796P,2023,718
2022A3TS0687P,2022,695
2012B2TS0424H,2012,347
2010A4PS0232H,2010,298
2012A3TS0938H,2012,333
2023B2PS0819H,2023,723
2019A8PS0831P,2019,506
2004B3TS0788G,2004,116
2017A8TS0013G,2017,462
2006AAPS0863P,2006,164
2006A1TS0095H,2006,158
2008B2PS0505P,2008,238
2018A3PS0148G,2018,491
2022A3PS0295G,2022,691
2010B1PS0444H,2010,281
2010A4PS0667G,2010,288
2018AATS0015H,2018,479
2008B1TS0376G,2008,237
2024AATS0675H,2024,825
2014B5TS0837G,2014,379
2008B3TS0699P,2008,226
2007A3TS0322G,2007,190
2018A7PS0172P,2018,484
2022B5PS0932H,2022,661
2011B2PS0235G,2011,307
2006A8PS0303H,2006,174
2013A4TS0800G,2013,353
2020A7TS0582P,2020,596
2018A8PS0686G,2018,481
2007A7TS0017H,2007,184
2016A4PS0542H,2016,438
2014A4PS0259P,2014,393
2011B2PS0893G,2011,318
2008A7PS0299G,2008,231
2009AAPS0094H,2009,269
2007A7TS0070G,2007,198
2004A4TS0191H,2004,103
2009AAPS0314G,2009,264
2018B5TS0835H,2018,484
2021B2PS0222H,2021,638
2009A4TS0699H,2009,255
2013B4PS0160P,2013,370
2022B4PS0938G,2022,674
2015A8TS0101P,2015,412
2008B5PS0652P,2008,241
2007B4PS0771P,2007,188
2014A1PS0082G,2014,399
2017AATS0958H,2017,471
2023B1TS0077P,2023,741
2015B5PS0582P,2015,404
2015AAPS0320P,2015,404
2011A7PS0997G,2011,324
2024B3TS0175P,2024,803
2014A7PS0799G,2014,383
2015B5PS0533G,2015,410
2015A8PS0290H,2015,408
2007AAPS0086P,2007,179
2020B4PS0498P,2020,566
2017B4PS0603P,2017,452
2008AAPS0884P,2008,237
2004A8PS0790G,2004,111
2012A8TS0062P,2012,325
2015A8PS0440H,2015,414
2011B2PS0107G,2011,306
2010A3PS0939P,2010,290
2011A3PS0640H,2011,318
2020A4PS0696G,2020,562
2005B2PS0141H,2005,146
2018A8PS0219H,2018,487
2014A3PS0843H,2014,389
2010A4PS0202H,2010,292
2017B3PS0259G,2017,456
2009B5PS0611G,2009,266
2018B1PS0801H,2018,489
2014A7PS0252P,2014,393
2014AAPS0491P,2014,382
2009B2TS0656H,2009,262
2021A1TS0737P,2021,622
2012B2TS0519H,2012,342
2021A8TS0957G,2021,625
2010A1PS0044G,2010,293
2009B1TS0585P,2009,263
2006B3TS0430P,2006,151
2009A8PS0585G,2009,271
2020B5PS0983G,2020,577
2004B5TS0547H,2004,107
2012A3TS0600P,2012,337
2017A3PS0993G,2017,468
2017B2TS0599H,2017,452
2011A7TS0747H,2011,300
2016A8TS0832P,2016,432
2019B1TS0026P,2019,504
2017B4PS0456P,2017,455
2022A1PS0143G,2022,655
2021A8PS0992G,2021,630
2013A1TS0745H,2013,371
2004B2PS0654G,2004,105
2009B2PS0029P,2009,274
2023AATS0960G,2023,707
2018B2TS0199P,2018,499
2011B2PS0552P,2011,310
2022B4TS0087G,2022,687
2005A1PS0603G,2005,148
2018A3TS0694G,2018,497
2024B1PS0767G,2024,831
2023AAPS0119G,2023,727
2012B3PS0068H,2012,338
2012B3PS0981G,2012,349
2019B1PS0429G,2019,511
2019A8TS0025P,2019,543
2004A4PS0866H,2004,105
2022A8PS0355P,2022,669
2015A4PS0399P,2015,424
2010A1TS0414P,2010,284
2023A4PS0603G,2023,720
2022A4PS0389P,2022,653
2014B2PS0671G,2014,391
2017B5PS0606G,2017,470
2024B5TS0725G,2024,766
2018A1TS0365H,2018,496
2007A7TS0745P,2007,180
2022B3TS0194G,2022,694
2014B2PS0942P,2014,382
2018A7PS0254P,2018,493
2011A1PS0355G,2011,310
2018B4PS0161P,2018,475
2024B3TS0332G,2024,778
2024A8PS0744P,2024,781
2009A8TS0020G,2009,256
2021A3PS0178P,2021,621
2016A7TS0563G,2016,433
2023A3TS0522P,2023,712
2010B4PS0723G,2010,295
2013A3TS0060H,2013,373
2013A7TS0646G,2013,356
2010A8PS0034G,2010,287
2023A8TS0853H,2023,749
2009B3PS0045H,2009,254
2016B1PS0349P,2016,428
2021B3PS0777P,2021,624
2004A3TS0297H,2004,116
2023B4PS0218P,2023,703
2018A1PS0972H,2018,499
2021B4TS0409G,2021,649
2024B4TS0672G,2024,820
2016B4TS0598P,2016,427
2015B4TS0092H,2015,418
2012B1TS0911G,2012,326
2016A4TS0168G,2016,434
2012B2PS0740P,2012,338
2004A8PS0778G,2004,122
2012AAPS0742H,2012,328
2016A7PS0819H,2016,436
2022AAPS0690P,2022,674
2023A8PS0210H,2023,730
2004B4TS0182G,2004,108
2006AATS0875H,2006,154
2015A4PS0589P,2015,423
2012A8PS0722P,2012,343
2017AATS0014G,2017,452
2008AATS0878P,2008,229
2018A8TS0438G,2018,492
2021A3TS0418G,2021,626
2024A7PS0004P,2024,829
2010A4PS0030G,2010,286
2014B4TS0920P,2014,384
2006A7TS0595H,2006,172
2022A4TS0975G,2022,697
2013A4TS0231H,2013,370
2013B1PS0478G,2013,358
2017A4TS0333H,2017,451
2017A3TS0504H,2017,465
2012A1PS0960P,2012,336
2004AAPS0171P,2004,107
2022AAPS0839G,2022,672
2019A7TS0337H,2019,504
2014B5TS0347P,2014,394
2012A8TS0280H,2012,338
2023B2TS0276G,2023,731
2010A3TS0882P,2010,293
2018B5TS0107H,2018,490
2023A7TS0273P,2023,733
2019B4TS0429G,2019,547
2024B1PS0720P,2024,798
2013B2TS0451P,2013,372
2018A8PS0316G,2018,476
2010A7PS0610G,2010,291
2012A7TS0334P,2012,340
2004B4TS0717G,2004,116
2016A7TS0434G,2016,439
2022B5PS0631P,2022,658
2009B4TS0733P,2009,256
2008A1TS0250H,2008,242
2020AATS0435G,2020,553
2012AAPS0588G,2012,345
2008AAPS0380H,2008,233
2022B5TS0974G,2022,694
2017A7TS0771H,2017,459
2004B3TS0691P,2004,109
2019B5TS0537G,2019,503
2004A4TS0843P,2004,105
2007AATS0249H,2007,186
2009B3PS0665P,2009,271
2014A4PS0601P,2014,382
2008B2TS0654P,2008,241
2006B1PS0968P,2006,164
2016B4PS0096G,2016,439
2018A8TS0683G,2018,499
2017B5PS0151P,2017,458
2021A8PS0016P,2021,648
2019AATS0952G,2019,510
2020B2PS0499P,2020,576
2014B1TS0550P,2014,376
2018A1PS0447P,2018,487
2014B5PS0624P,2014,387
2013B3TS0262P,2013,363
2017B4PS0637G,2017,462
2021B5PS0493G,2021,601
2010A1TS0262H,2010,298
2008A3TS0078P,2008,238
2010A1PS0182H,2010,288
2014B1TS0192H,2014,380
2012A7PS0574G,2012,343
2004A4TS0620P,2004,110
2012A3PS0334G,2012,333
2024A4PS0632H,2024,831
2009B2TS0409P,2009,265
2011A7TS0759P,2011,303
2012B2TS0863G,2012,343
2013A1PS0489P,2013,363
2023B3TS0595P,2023,701
2020B4TS0999G,2020,593
2009B3TS0788H,2009,257
2005A8TS0784G,2005,139
2010B4TS0589P,2010,287
2007B3TS0249H,2007,179
2023B4TS0588H,2023,715
2010A4TS0850G,2010,297
2004A3TS0874G,2004,111
2014A4PS0275H,2014,390
2020B4TS0369G,2020,564
2017B3TS0143G,2017,467
2012A4TS0808G,2012,331
2015B1PS0387H,2015,415
2009A8TS0580P,2009,252
2005A4TS0950G,2005,141
2024A3PS0183G,2024,764
2016A8TS0906G,2016,429
2006B5TS0622H,2006,157
2010A3PS0633P,2010,291
2016A7PS0308H,2016,449
2005A4PS0297P,2005,146
2018B5PS0079H,2018,475
2012B5PS0929P,2012,345
2008A8PS0436G,2008,234
2007B2TS0139G,2007,197
2021B1TS0114G,2021,644
2013A3PS0683H,2013,370
2009A8TS0690G,2009,251
2019B2TS0016P,2019,532
2018B2PS0250H,2018,492
2004B4PS0777P,2004,120
2023B3TS0702P,2023,734
2023A7TS0409P,2023,724
2013A3PS0634P,2013,370
2015B5PS0325H,2015,407
2023A4PS0793P,2023,716
2024B5TS0047P,2024,762
2019A1PS0986P,2019,509
2017AATS0921P,2017,472
2009A8TS0100G,2009,252
2018A8PS0740H,2018,489
2016B4TS0447P,2016,426
2013A1PS0050H,2013,354
2014B2TS0422G,2014,391
2019B5TS0679G,2019,520
2017A3TS0189G,2017,467
2019B5TS0151G,2019,502
2017B4PS0929H,2017,473
2006B3PS0605P,2006,156
2011A7PS0623G,2011,301
2020B3TS0093G,2020,562
2005A8TS0511P,2005,147
2015B5TS0755G,2015,421
2018A1PS0735P,2018,484
2020A1TS0965G,2020,553
2014B4PS0348P,2014,390
2011AAPS0896H,2011,303
2009B2PS0668G,2009,264
2009B3PS0246P,2009,268
2019A3PS0152G,2019,534
2004B4TS0993H,2004,107
2020A3PS0811P,2020,573
2005A1PS0158G,2005,142
2011A7TS0148H,2011,302
2016A1TS0277G,2016,449
2005B2PS0575P,2005,128
2006A8PS0474H,2006,163
2009B2TS0330G,2009,264
2009A4PS0253H,2009,263
2005AAPS0249G,2005,146
2019A7PS0482H,2019,520
2019B1TS0119H,2019,510
2004A1PS0475P,2004,114
2006AATS0429P,2006,161
2018A7TS0507G,2018,480
2011B5TS0866G,2011,324
2007B2PS0821G,2007,185
2020B2TS0151G,2020,582
2020A1TS0494P,2020,596
2022A4PS0758H,2022,690
2019A4PS0366G,2019,503
2022B1PS0148P,2022,650
2015B4PS0412H,2015,408
2011A4TS0137P,2011,305
2018B1TS0655G,2018,490
2018A3PS0154P,2018,487
2015A8PS0231H,2015,414
2020A1TS0286H,2020,586
2019A1PS0725G,2019,537
2023A8TS0056P,2023,700
2018B4TS0927P,2018,476
2020A3PS0148G,2020,573
2016A7PS0346H,2016,445
2019A7TS0827H,2019,546
2024B2TS0053P,2024,802
2011AAPS0001H,2011,316
2022A7PS0352G,2022,675
2004B2TS0758G,2004,122
2013A7TS0123G,2013,374
2018B4PS0047P,2018,479
2022A7TS0022H,2022,685
2018B1TS0108H,2018,494
2004A3PS0582G,2004,114
2024A3TS0828G,2024,827
2024A7TS0995P,2024,842
2014AATS0560H,2014,396
2021B5PS0813H,2021,641
2005A1PS0305H,2005,148
2017B3TS0686G,2017,450
2006AAPS0342H,2006,156
2007B3PS0710P,2007,189
2013B5TS0485H,2013,367
2011A3PS0646P,2011,304
2019A3TS0152H,2019,524
2021A4TS0121P,2021,640
2016A1TS0676H,2016,429
2019A1TS0553G,2019,521
2023B5TS0769H,2023,738
2014B3PS0664P,2014,382
2018B3PS0515H,2018,489
2021A1PS0795G,2021,612
2007B3PS0599G,2007,197
2018B3PS0256H,2018,492
2022A7PS0581H,2022,662
2013A3PS0613G,2013,371
2006A3PS0586P,2006,153
2021B3TS0429H,2021,627
2006B4PS0831P,2006,161
2004A3TS0175P,2004,122
2007A3TS0001H,2007,193
2005A1PS0286H,2005,138
2011B4TS0162P,2011,303
2017B4TS0049H,2017,456
2018B5TS0794P,2018,499
2008B4PS0543P,2008,227
2019B2PS0434H,2019,539
2013A4TS0342G,2013,359
2007B1TS0007P,2007,191
2007B5TS0848H,2007,190
2020A4PS0995H,2020,599
2021B1PS0650H,2021,609
2020A7PS0747G,2020,556
2010A7PS0368P,2010,285
2013A3TS0161H,2013,369
2023B4TS0440G,2023,734
2008B1PS0080P,2008,239
2012B1PS0691P,2012,330
2005A3PS0038H,2005,133
2013A4PS0892G,2013,350
2014B2TS0733P,2014,396
2006B2PS0017G,2006,155
2023B2PS0470P,2023,733
2019A4PS0107H,2019,513
2005AAPS0796H,2005,149
2014A7TS0031H,2014,397
2018A4TS0311P,2018,494
2006B2TS0026G,2006,162
2017B1TS0019P,2017,451
2021B3TS0350G,2021,645
2023B2PS0184P,2023,712
2007B1TS0719H,2007,177
2020B3PS0107H,2020,595
2020A3PS0026G,2020,558
2023B4PS0330H,2023,737
2019A3PS0125P,2019,501
2016B1TS0072G,2016,432
2024B3PS0315P,2024,770
2012B2PS0044G,2012,349
2004B4PS0160P,2004,104
2016A4TS0052G,2016,445
2009B4TS0469H,2009,259
2014B2TS0923P,2014,388
2006A3PS0405H,2006,173
2019B2TS0337G,2019,522
2014B2PS0360P,2014,384
2024B4TS0237H,2024,812
2010B2TS0795G,2010,285
2005A4TS0710H,2005,125
2020B4TS0626G,2020,560
2021AATS0675H,2021,608
2009A1PS0387G,2009,250
2023B4PS0234P,2023,726
2018B2TS0652H,2018,491
2009AAPS0069P,2009,266
2011B3TS0760P,2011,323
2024B4PS0886H,2024,834
2019B3TS0013P,2019,537
2010A4TS0785P,2010,277
2012AAPS0619G,2012,332
2020B4PS0700G,2020,564
2004AAPS0341P,2004,117
2012B1PS0142G,2012,329
2024A3PS0074G,2024,798
2010B3PS0034P,2010,298
2024B5PS0132P,2024,761
2017B2PS0051H,2017,457
2018B5PS0344H,2018,482
2021A7PS0676H,2021,638
2007A3TS0163G,2007,186
2015A3PS0239H,2015,402
2014B2PS0936P,2014,376
2017A4TS0378G,2017,462
2009A1PS0746H,2009,266
2004A8PS0212P,2004,105
2009AATS0908H,2009,265
2005A1PS0261G,2005,139
2010A7TS0896P,2010,285
2012B5PS0878G,2012,347
2008B4PS0928G,2008,234
2024B2TS0786H,2024,834
2016A1PS0568G,2016,430
2007B5PS0223G,2007,175
2015B1TS0834H,2015,408
2017A4TS0809P,2017,472
2016B5PS0941P,2016,430
2013A8PS0159H,2013,356
2024A8TS0878G,2024,815
2014B5TS0888G,2014,398
2016B3TS0151P,2016,449
2024B5PS0169H,2024,820
2024AATS0163P,2024,838
2011B3TS0730H,2011,317
2012B4TS0473P,2012,329
2020A4TS0243H,2020,574
2020A4TS0800G,2020,578
2017B2TS0485H,2017,472
2024A4TS0077H,2024,759
2005B5TS0427P,2005,141
2017A3PS0934G,2017,456
2013B1TS0482G,2013,366
2017AATS0899H,2017,465
2004A3TS0704P,2004,102
2014B2PS0682P,2014,397
2016A4PS0233G,2016,445
2007A4PS0205H,2007,188
2009B4PS0156H,2009,274
2024A8PS0063P,2024,849
2017B3TS0979P,2017,451
2004A8PS0272H,2004,102
2015A1PS0848G,2015,402
2022B4PS0434P,2022,682
2012A4TS0303P,2012,327
2009A1TS0511P,2009,263
2006A4TS0619H,2006,169
2019AAPS0906G,2019,545
2019B4PS0794G,2019,543
2021AATS0473H,2021,612
2019B1TS0394G,2019,541
2022A3TS0572H,2022,662
2020A4TS0044P,2020,570
2016A1TS0521H,2016,448
2016A1PS0693G,2016,441
2005A1TS0550G,2005,131
2008AAPS0056G,2008,225
2024B4PS0912G,2024,810
2014A1PS0608P,2014,388
2016B2TS0055H,2016,446
2017B5TS0077G,2017,455
2010B4PS0660H,2010,292
2011A1TS0479G,2011,305
2024B4TS0186H,2024,806
2005B3TS0817G,2005,138
2004A7TS0969H,2004,112
2006B1TS0512H,2006,165
2007B5TS0134G,2007,191
2017A7TS0179G,2017,451
2014A3TS0907H,2014,383
2005B4PS0696G,2005,131
2020A7TS0206P,2020,576
2014A1PS0017P,2014,379
2005A7PS0139P,2005,131
2020A3TS0789P,2020,586
2011A7PS0680H,2011,320
2013B1PS0387H,2013,363
2009B2PS0914P,2009,261
2010B2PS0741H,2010,280
2004A3PS0400H,2004,108
2024A4PS0044P,2024,799
2013A3TS0040P,2013,373
2010B4TS0836H,2010,283
2019B5TS0892H,2019,545
2015A8TS0568G,2015,413
2020A4TS0585H,2020,567
2010B4TS0067H,2010,295
2006B4PS0325G,2006,169
2017B1TS0747G,2017,452
2019B1PS0129G,2019,536
2008A4TS0851H,2008,240
2006B3TS0944P,2006,159
2024B2TS0493P,2024,761
2018A1PS0412G,2018,497
2011A1TS0996H,2011,301
2008B1TS0283H,2008,247
2013A8TS0905G,2013,354
2008AATS0691P,2008,228
2012A7PS0564P,2012,329
2011B4TS0747P,2011,306
2016A4TS0977H,2016,440
2005A7PS0695H,2005,131
2023A8TS0833P,2023,734
2020A3TS0379G,2020,563
2020A1PS0557P,2020,577
2020B5TS0994H,2020,577
2022B2PS0857H,2022,696
2011B2PS0047H,2011,317
2017A8TS0331P,2017,454
2012AATS0222G,2012,336
2023A4TS0815P,2023,716
2020B2PS0620H,2020,592
2004A4PS0836H,2004,112
2019A4PS0128P,2019,530
2007AAPS0396G,2007,176
2020AAPS0633P,2020,576
2018A1PS0221H,2018,476
2012A7TS0565P,2012,338
2021B3TS0387P,2021,610
2005B5PS0759G,2005,147
2022B2TS0637G,2022,688
2016AATS0293H,2016,427
2023B3TS0802H,2023,729
2023B5PS0493H,2023,742
2020A7PS0527H,2020,563
2021A1TS0539H,2021,626
2020B5TS0165P,2020,554
2019A7PS0952P,2019,506
2021B5PS0463G,2021,636
2010A7TS0648P,2010,285
2008A8PS0506P,2008,238
2023B5TS0185H,2023,746
2007B3PS0435P,2007,181
2007A8TS0861G,2007,182
2018AATS0256H,2018,492
2004B5TS0413G,2004,115
2010B4PS0456P,2010,290
2020A7TS0451G,2020,578
2023A4PS0411H,2023,728
2022AATS0007G,2022,658
2013A4TS0601G,2013,362
2016A1PS0662G,2016,435
2010B3PS0763H,2010,293
2007AATS0882G,2007,193
2012A8PS0736P,2012,341
2018A1PS0315G,2018,475
2014B2PS0866G,2014,394
2016B3TS0572P,2016,436
2007B1PS0778H,2007,186
2024A1PS0083G,2024,836
2015B4PS0706P,2015,401
2022A8PS0535G,2022,664
2014B4PS0728H,2014,393
2008B5TS0076P,2008,228
2022B2PS0951H,2022,673
2007A8PS0155G,2007,191
2017A8PS0648P,2017,462
2019A1TS0423P,2019,502
2021B4PS0854H,2021,645
2010A1TS0700P,2010,285
2004AAPS0301P,2004,122
2007B5PS0620G,2007,194
2004AAPS0853P,2004,111
2018B3TS0993H,2018,499
2011B3TS0472P,2011,319
2023B1TS0079G,2023,735
2006B4PS0187H,2006,164
2021B1PS0289H,2021,617
2008B1PS0707H,2008,242
2007B4PS0730H,2007,190
2022A8TS0800H,2022,662
2005A4TS0369P,2005,142
2021A4TS0871H,2021,639
2009A7PS0493G,2009,270
2005B3PS0052G,2005,127
2011A4PS0052H,2011,304
2011B4TS0896G,2011,315
2015B4TS0790P,2015,408
2024A3TS0932P,2024,831
2013B2TS0273P,2013,369
2022AAPS0322H,2022,656
2016B5PS0867G,2016,449
2017A4PS0226G,2017,468
2004B4PS0979G,2004,119
2019B5PS0103P,2019,544
2021B5PS0889H,2021,610
2005B4TS0205P,2005,143
2021B3PS0059P,2021,617
2010B1PS0625P,2010,275
2014A4TS0607H,2014,377
2022B5PS0779H,2022,677
2022B1PS0206P,2022,652
2018B1PS0048P,2018,499
2022A4PS0256H,2022,687
2022A8PS0188H,2022,691
2023A8PS0561G,2023,723
2018B5TS0532H,2018,492
2007B2PS0671H,2007,187
2021B5PS0861P,2021,601
2008A3TS0692H,2008,237
2024B2PS0015H,2024,779
2010A8TS0206G,2010,298
2011B5PS0775G,2011,301
2017B3TS0673H,2017,463
2021A1TS0183P,2021,605
2010AAPS0235P,2010,280
2014A1TS0448G,2014,383
2019AATS0356G,2019,507
2015A1TS0108G,2015,422
2017B2TS0155P,2017,459
2006B3PS0924G,2006,152
2014A1TS0603H,2014,383
2022B4PS0708P,2022,677
2007B2PS0531P,2007,183
2017A7TS0583P,2017,462
2021A4TS0711P,2021,622
2016A3PS0212P,2016,446
2014B5TS0409P,2014,376
2013B1PS0886P,2013,365
2016A7PS0369H,2016,436
2004A1TS0104P,2004,109
2012A8TS0721P,2012,326
2023B2PS0973P,2023,713
2019B1PS0970P,2019,507
2006B5TS0465G,2006,162
2023B2PS0597P,2023,722
2024A1TS0439H,2024,845
2009A8TS0920G,2009,250
2016A4TS0340H,2016,441
2019AAPS0823G,2019,509
2015A4PS0966G,2015,409
2017A7TS0785P,2017,463
2006A4PS0983P,2006,150
2007B4TS0060G,2007,189
2004B5TS0525P,2004,123
2004A7PS0395H,2004,106
2023AATS0674G,2023,717
2017A1PS0476H,2017,470
2005B4PS0745H,2005,149
2022A7TS0739H,2022,674
2024A1PS0791P,2024,777
2018B4TS0096P,2018,486
2014A4PS0820G,2014,383
2010A1TS0568H,2010,285
2009A3TS0013G,2009,257
2010A8PS0240P,2010,294
2010A4PS0725P,2010,290
2016A8PS0756H,2016,433
2011A3TS0627H,2011,318
2010A4PS0808G,2010,296
2013A1TS0338H,2013,358
2020B2PS0122P,2020,571
2022A7TS0479P,2022,670
2017A4PS0162G,2017,451
2012B4PS0074G,2012,328
2019B3PS0276P,2019,527
2024A7PS0328P,2024,823
2024A3PS0471G,2024,767
2023B5TS0362P,2023,748
2007A4PS0268P,2007,179
2007A7PS0933P,2007,176
2018B2TS0815H,2018,485
2014B3TS0239H,2014,398
2018A7TS0189H,2018,492
2016B1PS0968P,2016,432
2008AAPS0511H,2008,239
2012B1PS0554P,2012,334
2018B5PS0782H,2018,491
2021A7PS0047H,2021,617
2018AAPS0394H,2018,478
2011B1PS0077G,2011,324
2016A1PS0987H,2016,439
2016B5PS0328P,2016,441
2020A4TS0197G,2020,563
2021A4PS0005G,2021,610
2006A8TS0802G,2006,151
2005B3TS0535P,2005,148
2015AAPS0676P,2015,406
2022B3TS0393P,2022,696
2010A7TS0069G,2010,293
2017A7PS0050H,2017,458
2019B5PS0563G,2019,542
2010A7TS0955P,2010,290
2017B3TS0866H,2017,474
2005A1TS0652H,2005,138
2009A7PS0452P,2009,263
2011B2TS0921H,2011,308
2007A8PS0139G,2007,191
2004B3PS0868G,2004,113
2008B2PS0263P,2008,233
2004B5PS0822P,2004,122
2013B3PS0919P,2013,367
2005B2TS0080G,2005,149
2014B4TS0142G,2014,379
2009B5PS0191P,2009,250
2019B5PS0637H,2019,511
2015A7PS0421G,2015,417
2008B3TS0500H,2008,229
2007A8TS0722H,2007,191
2016B2PS0936G,2016,427
2014B1TS0012G,2014,388
2012A4TS0866P,2012,343
2005A1PS0077G,2005,139
2012A4TS0799P,2012,325
2009B3TS0211P,2009,262
2010A1TS0011P,2010,296
2012A1PS0550P,2012,331
2022B5PS0961P,2022,671
2021B4TS0150G,2021,611
2011B2TS0556P,2011,309
2023A4PS0676H,2023,702
2009A4PS0891P,2009,262
2006B5TS0342G,2006,173
2008B5PS0129H,2008,245
2010AAPS0477G,2010,299
2021B2TS0065P,2021,642
2016A8PS0319P,2016,437
2009A4TS0080G,2009,259
2020A8TS0316G,2020,560
2013A1TS0395P,2013,360
2021B4TS0812H,2021,600
2005A3TS0906G,2005,148
2013B4TS0550H,2013,354
2011A4PS0402G,2011,313
2014A8TS0337P,2014,391
2024B2TS0872H,2024,807
2011B1PS0865P,2011,324
2016B5TS0056H,2016,445
2017A3PS0866H,2017,457
2014B3TS0769G,2014,389
2008A7PS0371H,2008,237
2018AAPS0332P,2018,492
2022A8TS0015G,2022,691
2014A1PS0399H,2014,392
2008AAPS0764G,2008,237
2019B4TS0881H,2019,513
2023B5TS0209H,2023,715
2017B4TS0898P,2017,468
2024B1PS0977H,2024,821
2024B4TS0964H,2024,750
2019B5PS0557P,2019,542
2017A8PS0715P,2017,458
2019AATS0343H,2019,526
2016B1TS0438P,2016,437
2008B2TS0252P,2008,228
2015A4PS0305P,2015,413
2024B4PS0453G,2024,805
2018B1TS0736H,2018,490
2022B3TS0439H,2022,671
2004B3PS0139G,2004,109
2020B2TS0142G,2020,590
2006B3TS0940H,2006,156
2018A1PS0381G,2018,488
2021A1TS0242G,2021,641
2007B5PS0425P,2007,193
2017A7PS0681G,2017,460
2012A8TS0908H,2012,339
2012B3PS0455G,2012,340
2024B3TS0120H,2024,833
2013B4TS0112G,2013,360
2007B5TS0967P,2007,187
2024B2PS0382G,2024,775
2024A4TS0675P,2024,761
2023A3TS0058G,2023,744
2014A4TS0269G,2014,380
2020B2TS0086P,2020,574
2008B3TS0138G,2008,248
2020A4TS0207G,2020,591
2007A4PS0124H,2007,195
2014A8TS0519H,2014,399
2009B1PS0413H,2009,262
2011A4TS0077G,2011,307
2016B3TS0071G,2016,432
2024B2TS0064P,2024,774
2005B3TS0149G,2005,132
2011AATS0128H,2011,313
2013AAPS0174H,2013,364
2008B2TS0629H,2008,234
2007A4PS0096H,2007,177
2007A1PS0848G,2007,176
2019B1TS0808H,2019,524
2015B3PS0569H,2015,408
2012A8PS0007G,2012,349
2004A4PS0408G,2004,100
2006A1PS0050P,2006,174
2007B2TS0109G,2007,180
2006B3TS0391H,2006,155
