2024AATS0848H,2024,796
2017B1PS0666G,2017,462
2016A7TS0797H,2016,449
2008B5PS0321G,2008,225
2021A1TS0733G,2021,606
2007B2TS0720P,2007,188
2010A3PS0110G,2010,277
2020A8PS0063H,2020,579
2017B2PS0907P,2017,457
2010A7TS0969G,2010,281
2011B2TS0946P,2011,319
2015A3PS0069H,2015,402
2013A1TS0700H,2013,353
2007AAPS0370H,2007,195
2019AATS0826H,2019,547
2024A1PS0243P,2024,836
2023B5PS0978H,2023,720
2024B4PS0756P,2024,811
2010B2PS0612P,2010,281
2007B2PS0261G,2007,196
2005B3PS0689G,2005,129
2022A3TS0354H,2022,698
2008A8PS0401H,2008,241
2018AAPS0744P,2018,490
2010A8PS0096P,2010,277
2017A3TS0656H,2017,450
2019A8TS0565H,2019,540
2018B2PS0827G,2018,493
2004A7TS0326P,2004,101
2022A4TS0377P,2022,680
2004B3PS0594H,2004,115
2022B3TS0598H,2022,698
2022A8PS0981H,2022,673
2006A8TS0013G,2006,152
2022AATS0619G,2022,681
2010A3PS0496H,2010,292
2004A4TS0273G,2004,123
2011A3PS0171G,2011,322
2004B5TS0544H,2004,118
2021A1TS0949G,2021,636
2005B2TS0897P,2005,133
2019A1PS0280G,2019,531
2009B4TS0784G,2009,255
2021A7TS0828G,2021,624
2004B2PS0307G,2004,114
2012A7TS0195G,2012,334
2024B1TS0310G,2024,761
2010B4TS0628G,2010,276
2011B4PS0035P,2011,312
2018B2TS0673G,2018,475
2012A3TS0070H,2012,335
2021B2PS0028H,2021,621
2014B2PS0669H,2014,378
2023B5PS0005P,2023,720
2007A4TS0952H,2007,190
2013B5PS0281P,2013,363
2004B3TS0338H,2004,109
2017B1PS0899G,2017,458
2022B3TS0644G,2022,659
2010B2PS0543G,2010,282
2004AATS0440G,2004,115
2008A7PS0328G,2008,242
2009B5TS0888G,2009,259
2022B4PS0205H,2022,695
2021A3TS0268H,2021,631
2010A7TS0696G,2010,285
2021A7TS0743P,2021,626
2014B3TS0089H,2014,387
2014B3PS0087G,2014,375
2006A3PS0411P,2006,151
2008B2TS0615P,2008,238
2019AAPS0674G,2019,508
2013AATS0750P,2013,370
2020B3PS0931G,2020,558
2012A3PS0578P,2012,325
2015AAPS0177P,2015,417
2023A8TS0298P,2023,749
2006A7TS0532P,2006,163
2011A8PS0835H,2011,318
2020A4TS0354H,2020,591
2017B2TS0591G,2017,455
2011B1PS0159P,2011,309
2023A3TS0786P,2023,721
2012A7PS0108P,2012,340
2017B3PS0258P,2017,455
2021B3TS0723G,2021,614
2018B5TS0395P,2018,494
2012B1PS0758H,2012,344
2022A4TS0676G,2022,659
2012B2PS0357G,2012,327
2016A4TS0350H,2016,440
2021A1PS0710H,2021,647
2017B4TS0689H,2017,463
2012A8PS0418P,2012,349
2016A7PS0618H,2016,431
2006B4TS0704P,2006,165
2017B2TS0079P,2017,456
2005AAPS0386P,2005,146
2009AAPS0050P,2009,252
2020B1PS0271G,2020,599
2004B1TS0546G,2004,103
2012B3TS0453H,2012,336
2006A8TS0177P,2006,160
2017B4PS0069G,2017,463
2009A4PS0063P,2009,271
2015B3PS0929P,2015,405
2013B1TS0642G,2013,372
2018B5PS0672P,2018,494
2022B2PS0973G,2022,655
2021A1PS0658P,2021,617
2007A7PS0908G,2007,180
2013AATS0249P,2013,359
2009A4TS0442G,2009,262
2020B2TS0560G,2020,587
2020B1TS0318H,2020,560
2013A4TS0097P,2013,358
2009B3TS0058G,2009,273
2017A4PS0300H,2017,469
2011A3TS0339H,2011,309
2022B3PS0928G,2022,654
2006A7TS0678P,2006,164
2016B5TS0020H,2016,444
2017B3TS0328H,2017,472
2013B3TS0260H,2013,364
2022A8TS0038P,2022,650
2021A3PS0920G,2021,615
2021B4PS0716P,2021,631
2004B2TS0992P,2004,104
2014A4PS0646G,2014,390
2004B3TS0924G,2004,104
2006A3PS0415H,2006,157
2020B2PS0636G,2020,575
2005B4TS0702H,2005,127
2019A1PS0475G,2019,527
2023A8TS0575H,2023,729
2013A7TS0738G,2013,355
2004A4PS0822H,2004,110
2007A1PS0781G,2007,187
2013A8PS0289P,2013,370
2021B3PS0908G,2021,622
2008A4PS0649G,2008,237
2011A4PS0582P,2011,319
2004B4TS0862P,2004,100
2004B1PS0080P,2004,109
2014B4PS0583G,2014,387
2021A8PS0467H,2021,604
2009A4TS0070H,2009,263
2018B3TS0720H,2018,488
2004A4PS0818H,2004,109
2016B5TS0067P,2016,432
2014A8PS0998P,2014,394
2010B3TS0057H,2010,284
2016B1TS0357H,2016,432
2022B4PS0602P,2022,669
2016AATS0049G,2016,431
2010B3PS0618H,2010,290
2009A7PS0799G,2009,267
2023A7PS0903H,2023,749
2013B4PS0482G,2013,363
2007B2TS0640G,2007,188
2006B3TS0178H,2006,158
2008B3TS0490G,2008,235
2016B2TS0823G,2016,431
2008A8TS0489G,2008,242
2022B5TS0688P,2022,699
2005A3PS0010P,2005,142
2024B2PS0453P,2024,783
2004A3PS0536G,2004,114
2024A3PS0365G,2024,793
2013B1PS0942P,2013,366
2006B1PS0634P,2006,160
2023B2TS0437P,2023,738
2022A1TS0572H,2022,685
2015A1TS0915H,2015,404
2008A1TS0535P,2008,237
2010A7TS0996H,2010,293
2014A4PS0448H,2014,378
2022B5TS0618G,2022,650
2008B5PS0377G,2008,243
2008B1TS0432P,2008,236
2005B3TS0554P,2005,144
2014A7TS0651H,2014,394
2017A4TS0856H,2017,472
2015A4TS0079H,2015,420
2014AATS0539P,2014,395
2008B2PS0427P,2008,235
2012AAPS0043H,2012,327
2010B2TS0870H,2010,276
2011B5PS0125G,2011,316
2004B4TS0262P,2004,118
2024B1TS0546P,2024,798
2021A8TS0027P,2021,618
2014B3TS0940G,2014,380
2011B2PS0197P,2011,307
2019A8PS0733H,2019,523
2015B2TS0002H,2015,418
2004A7TS0926G,2004,115
2017B3TS0671P,2017,469
2014B5PS0551P,2014,397
2005B2TS0132G,2005,138
2018B3TS0612H,2018,476
2012B4TS0009H,2012,327
2019B5PS0271G,2019,510
2004B2PS0167G,2004,116
2020A8TS0043G,2020,577
2013A7TS0166P,2013,361
2022A1TS0194H,2022,695
2014B3PS0413G,2014,395
2021A7PS0869P,2021,614
2014B4PS0629H,2014,390
2007A7TS0467H,2007,183
2006A8PS0290H,2006,151
2011A3TS0497H,2011,308
2013A4TS0700P,2013,353
2011A8TS0320H,2011,313
2015A8PS0766H,2015,409
2015AAPS0258P,2015,402
2009AAPS0737G,2009,250
2007B3PS0580G,2007,188
2020AATS0921H,2020,553
2023B2TS0118H,2023,730
2018B5PS0319P,2018,484
2013A1PS0100H,2013,361
2023AAPS0809P,2023,740
2020A1TS0782H,2020,573
2019A4PS0693H,2019,504
2013A1TS0911P,2013,370
2014A1PS0409P,2014,377
2012AAPS0396H,2012,340
2014B1PS0314P,2014,392
2017B4PS0945G,2017,468
2015B1PS0766G,2015,407
2015B4TS0877G,2015,411
2019A3PS0125H,2019,542
2016B5PS0199H,2016,426
2024AATS0006P,2024,759
2020A4PS0496P,2020,559
2007B4TS0927H,2007,199
2005B1PS0368P,2005,129
2008B4PS0883H,2008,233
2008A7TS0315P,2008,225
2004B1TS0712P,2004,114
2013A8TS0820G,2013,350
2007B2PS0122H,2007,196
2022B5PS0028H,2022,680
2022A1TS0605G,2022,675
2005B4TS0984H,2005,129
2008B4TS0478P,2008,247
2019A1TS0991H,2019,516
2022A7TS0987P,2022,682
2006A3TS0473H,2006,150
2021A4PS0249G,2021,624
2017B3PS0072H,2017,450
2006A7TS0113P,2006,165
2016A3PS0859H,2016,433
2013A7TS0808G,2013,370
2014B2PS0088G,2014,397
2018A3TS0322H,2018,491
2018B3TS0915G,2018,483
2011A4TS0859P,2011,323
2011B3TS0126G,2011,311
2012A4PS0352G,2012,335
2007A3PS0006G,2007,177
2016A3TS0411G,2016,435
2011B4PS0819H,2011,316
2024B2PS0178P,2024,789
2021B2PS0373P,2021,616
2019A1TS0853P,2019,508
2004A3TS0740G,2004,114
2013A3PS0166P,2013,359
2012A4TS0654G,2012,348
2024A1PS0265G,2024,833
2008A8PS0536P,2008,247
2018B4PS0591P,2018,499
2018B4TS0722G,2018,494
2021A7PS0121H,2021,626
2019B4TS0070P,2019,517
2017B1PS0975P,2017,452
2023B5PS0125G,2023,744
2012A8PS0730H,2012,331
2009A1TS0312H,2009,268
2015B3TS0189G,2015,414
2013B1TS0156P,2013,359
2015B3TS0751P,2015,414
2004A3TS0836G,2004,124
2022B4TS0586G,2022,679
2008B2PS0993G,2008,230
2006B5PS0288G,2006,159
2008A4PS0298G,2008,238
2015B3TS0997P,2015,423
2018A3PS0218P,2018,484
2024A7TS0443P,2024,836
2020A3PS0024G,2020,577
2006B1TS0636H,2006,162
2014B3TS0760H,2014,391
2009B1PS0494G,2009,251
2009A3TS0529P,2009,259
2010B3PS0960G,2010,299
2006AAPS0353P,2006,173
2005B4PS0494G,2005,130
2011A8PS0757H,2011,301
2021A7TS0974P,2021,610
2020A4TS0514G,2020,560
2008A8TS0037P,2008,228
2017B5PS0398H,2017,455
2023AAPS0346P,2023,716
2005AAPS0754G,2005,142
2012A1TS0287P,2012,349
2018A1PS0609H,2018,496
2020AAPS0517H,2020,580
2005A7PS0092G,2005,145
2012A3TS0948P,2012,346
2021AATS0716P,2021,640
2018A8TS0163P,2018,484
2023A4PS0081P,2023,727
2017A1PS0100P,2017,462
2010A3TS0340H,2010,292
2014A7PS0155P,2014,399
2013A8PS0670G,2013,374
2016A4TS0434G,2016,444
2011B3TS0716H,2011,302
2016B3TS0657P,2016,440
2024B3TS0157P,2024,788
2006B3TS0082H,2006,171
2008A8PS0963P,2008,226
2008A7PS0463H,2008,239
2013A8PS0294H,2013,351
2024B2PS0809G,2024,770
2017A8PS0203G,2017,467
2017B4PS0329G,2017,455
2017A8TS0819P,2017,458
2008A8TS0182G,2008,226
2012AATS0101H,2012,331
2015A7TS0860P,2015,411
2012B5TS0079H,2012,343
2010B3TS0021P,2010,298
2005A7TS0809P,2005,140
2019B5TS0453H,2019,542
2012B4TS0190G,2012,325
2023B3PS0751P,2023,742
2021A3PS0496P,2021,616
2004B4TS0599H,2004,114
2019B4PS0393G,2019,539
2011B4PS0350G,2011,322
2007A8TS0552G,2007,196
2019B4PS0054P,2019,544
2010AAPS0085G,2010,296
2019B3PS0429H,2019,516
2014B1TS0414P,2014,377
2019A7TS0901H,2019,545
2011B5TS0707G,2011,322
2019B5TS0794H,2019,521
2022AAPS0462P,2022,653
2016A4PS0723G,2016,425
2009A3TS0864H,2009,271
2015B5TS0402H,2015,416
2011B5PS0302G,2011,315
2013A4TS0044G,2013,355
2017A7PS0544G,2017,455
2015A1PS0209H,2015,422
2013B5PS0946H,2013,354
2012A3TS0366H,2012,333
2007B3PS0692P,2007,188
2008A1TS0377G,2008,237
2006A8PS0541G,2006,170
2014A1PS0934H,2014,379
2021B1TS0981P,2021,637
2022A1TS0420H,2022,662
2024A3TS0552P,2024,807
2017B5TS0099H,2017,458
2018AATS0667P,2018,498
2007AAPS0927G,2007,199
2004B4PS0841P,2004,115
2005B4PS0168H,2005,132
2024B1TS0810H,2024,812
2021B2PS0949P,2021,645
2013B5PS0135H,2013,354
2004A4PS0292G,2004,111
2011A3TS0503P,2011,309
2017B1PS0248P,2017,464
2022A7TS0732H,2022,661
2013A8TS0422P,2013,365
2009B2PS0089P,2009,260
2024A7PS0157H,2024,752
2016B3PS0993P,2016,446
2006B1TS0241H,2006,157
2005A3TS0384P,2005,142
2010B2PS0897G,2010,291
2020B4TS0277H,2020,577
2009AAPS0232H,2009,269
2004A1PS0109H,2004,104
2010A1PS0952H,2010,280
2004B1TS0735P,2004,102
2009AATS0418H,2009,254
2019A3PS0772H,2019,518
2010A7PS0208P,2010,275
2006A7PS0460P,2006,158
2011B3TS0482P,2011,316
2017A1PS0284H,2017,473
2023A7TS0262H,2023,735
2011B3PS0649G,2011,316
2011B4PS0469P,2011,302
2006B4TS0403G,2006,168
2016AATS0679P,2016,448
2014A7TS0945G,2014,385
2017A1PS0594H,2017,472
2011AATS0323G,2011,307
2006B3TS0464H,2006,166
2016AATS0827H,2016,434
2018A8PS0949H,2018,498
2013A1TS0095G,2013,373
2022B3PS0162P,2022,657
2006AAPS0038P,2006,162
2007B5PS0458H,2007,176
2004B1PS0801G,2004,122
2019B1PS0717H,2019,523
2007B4PS0629P,2007,188
2007A4PS0506P,2007,175
2015AAPS0748H,2015,404
2023B1PS0811P,2023,729
2008A3PS0495G,2008,234
2018B5PS0119H,2018,486
2018B1TS0200H,2018,492
2017A4PS0995G,2017,455
2011A7PS0052H,2011,324
2011B1TS0379H,2011,307
2016B5PS0984P,2016,430
2011A3TS0206P,2011,324
2018B1PS0932G,2018,499
2011B3TS0998P,2011,315
2006B2PS0713G,2006,154
2009B4TS0275G,2009,267
2005B5TS0444G,2005,149
2007B3TS0782G,2007,181
2024A8TS0021P,2024,824
2015A1TS0918P,2015,416
2019A4PS0405P,2019,525
2024B5TS0303G,2024,793
2023AAPS0225H,2023,744
2004A4TS0734G,2004,103
2016B5TS0842P,2016,447
2005A1PS0307P,2005,125
2011B1TS0874P,2011,314
2008A8PS0193H,2008,240
2024B5PS0985G,2024,753
2022A3TS0305H,2022,692
2016B3PS0322H,2016,443
2024B4PS0387G,2024,816
2020A4PS0784H,2020,570
2021B1TS0070H,2021,616
2019A3TS0224P,2019,525
2020A7TS0450P,2020,585
2014A7PS0201G,2014,393
2012B5TS0198P,2012,329
2012B2PS0602H,2012,332
2021AATS0865G,2021,637
2019B2PS0728G,2019,538
2015B1TS0601H,2015,414
2019A1TS0051H,2019,503
2005A3PS0736G,2005,133
2005A1PS0687P,2005,149
2010AAPS0504P,2010,284
2013A8TS0063H,2013,355
2012A8PS0769G,2012,349
2004B2TS0874G,2004,108
2009A3TS0172G,2009,255
2004B3PS0634P,2004,114
2007B5PS0919H,2007,175
2023A7PS0206P,2023,744
2010A4PS0901H,2010,287
2019AAPS0486H,2019,533
2007B5TS0343G,2007,183
2015B4PS0362H,2015,407
2007A8TS0167P,2007,175
2006A1PS0324H,2006,157
2015B2PS0222P,2015,405
2010A7TS0471H,2010,276
2011B3TS0726H,2011,315
2008A4TS0012P,2008,247
2009A8TS0964G,2009,272
2011A7TS0773G,2011,316
2006B5PS0616G,2006,171
2011AATS0264G,2011,315
2006A7TS0472H,2006,162
2016A1PS0366G,2016,449
2011A1PS0241G,2011,313
2021AAPS0321P,2021,628
2016A3TS0698H,2016,435
2013A7TS0743H,2013,357
2019AATS0029G,2019,512
2020A4TS0576G,2020,566
2004B2PS0047P,2004,108
2008B2PS0908G,2008,246
2008AAPS0833G,2008,235
2020B5PS0269P,2020,559
2022B1PS0956H,2022,685
2023B1PS0240H,2023,739
2016A7PS0129P,2016,446
2011B4TS0371G,2011,312
2010B2PS0609H,2010,285
2008A4PS0955H,2008,240
2008A7PS0937H,2008,225
2013A8PS0714H,2013,365
2006AAPS0474P,2006,159
2006B1PS0892H,2006,165
2015AATS0020H,2015,401
2014B1PS0943H,2014,398
2006A8TS0429P,2006,158
2023B2PS0056G,2023,710
2007B2PS0393P,2007,184
2014B2TS0514P,2014,389
2008B4TS0849P,2008,229
2019AATS0207G,2019,519
2019A4TS0409H,2019,512
2009B2PS0877P,2009,267
2007B5PS0799G,2007,186
2017B2PS0326H,2017,458
2006A3PS0619H,2006,159
2004A4PS0976P,2004,115
2021A3PS0246G,2021,620
2005A7PS0148H,2005,139
2017B1PS0666P,2017,450
2020AAPS0286H,2020,595
2020A3PS0415G,2020,555
2014B5TS0472P,2014,383
2015B1TS0950P,2015,422
2022B4TS0500G,2022,692
2020B5PS0235P,2020,563
2006B1TS0038H,2006,153
2011B4TS0813P,2011,311
2012A3PS0766H,2012,334
2019A1PS0880H,2019,503
2021A8TS0405P,2021,608
2012A1PS0778H,2012,340
2016AATS0952G,2016,433
2009A4TS0817H,2009,256
2019B1PS0355H,2019,540
2024A3PS0076H,2024,808
2020B1PS0454P,2020,579
2020A4PS0767P,2020,563
2023B3PS0897H,2023,718
2009B5TS0609G,2009,271
2021B2PS0526H,2021,645
2020A4PS0522P,2020,592
2011B2TS0918H,2011,317
2013A4PS0482P,2013,359
2018A1PS0021P,2018,486
2023A4TS0745H,2023,724
2015A4TS0494P,2015,410
2005A4PS0024G,2005,133
2011A8TS0324P,2011,315
2007A8TS0193H,2007,176
2004A4TS0776P,2004,124
2007B3PS0463P,2007,182
2010B1PS0548G,2010,289
2004B5TS0324H,2004,102
2010A7TS0907P,2010,275
2020B2TS0547G,2020,584
2019B4PS0984G,2019,514
2016B3TS0380G,2016,443
2021B4TS0043P,2021,637
2012A1PS0945H,2012,349
2013A4PS0251H,2013,366
2006B1PS0351H,2006,169
2004B2PS0127G,2004,115
2023A4PS0489P,2023,733
2005AATS0079H,2005,142
2017B1TS0418P,2017,453
2011B5PS0354P,2011,320
2007A8PS0555G,2007,194
2006B2TS0077H,2006,173
2004B3PS0969G,2004,123
2008A8PS0268H,2008,243
2021AATS0068H,2021,625
2020A4PS0065P,2020,560
2012AATS0985P,2012,325
2014B2TS0078G,2014,379
2014AATS0768P,2014,396
2010B4PS0964P,2010,294
2019AATS0644P,2019,540
2023B3TS0975G,2023,704
2018B5TS0348G,2018,487
2024A3PS0335G,2024,754
2011B1PS0752G,2011,318
2005A7PS0296H,2005,144
2015AATS0317G,2015,400
2019A8PS0611P,2019,542
2007B4PS0765H,2007,188
2021A8PS0478P,2021,612
2023B3PS0206P,2023,717
2012B3TS0659H,2012,336
2016AATS0550P,2016,427
2006A1TS0269H,2006,159
2019A3PS0797H,2019,535
2021A8PS0424H,2021,639
2016B5PS0927G,2016,431
2018A1TS0880H,2018,492
2015A7PS0275H,2015,409
2007AAPS0447G,2007,185
2019AAPS0153G,2019,530
2012A7PS0664P,2012,327
2020B4PS0720G,2020,595
2015A7TS0297P,2015,413
2012B1TS0147P,2012,332
2018AATS0794G,2018,492
2024B3TS0571G,2024,817
2011A1PS0835G,2011,322
2007B3TS0767P,2007,196
2017B3PS0990G,2017,474
2012B5PS0011H,2012,332
2008A1TS0406G,2008,226
2023A3TS0703H,2023,722
2024AAPS0834H,2024,787
2016B4TS0721G,2016,443
2012A7TS0596P,2012,334
2007B5TS0675G,2007,189
2007B4TS0042G,2007,199
2022A8PS0827G,2022,684
2017A1TS0560H,2017,470
2016A7TS0695H,2016,428
2006B2PS0420P,2006,157
2019B2TS0998H,2019,538
2009B2PS0409P,2009,261
2005B2PS0731P,2005,132
2022B1PS0049G,2022,666
2014B1TS0117H,2014,381
2004A7TS0135H,2004,104
2021A1TS0405H,2021,640
2009A7TS0127G,2009,257
2019A1PS0645P,2019,527
2020B1PS0850H,2020,567
2016A3TS0169P,2016,430
2021B1TS0630G,2021,647
2014A7TS0759P,2014,391
2009B5TS0417H,2009,266
2004A7TS0104G,2004,111
2021B2PS0852H,2021,619
2009A4TS0631G,2009,253
2011B4PS0468H,2011,313
2005A1TS0834P,2005,145
2013A1PS0467P,2013,373
2016AAPS0768H,2016,444
2009A1TS0116H,2009,270
2020B3TS0316G,2020,599
2020A8TS0337G,2020,592
2022B5TS0954H,2022,690
2024A7TS0954P,2024,774
2011A1TS0439G,2011,313
2010A3TS0253P,2010,298
2005B2TS0738P,2005,144
2008B1PS0969G,2008,233
2005A8TS0183P,2005,128
2013A7TS0465H,2013,354
2016A8TS0208P,2016,425
2012B4TS0023G,2012,341
2021A8TS0644H,2021,642
2014B4PS0994P,2014,379
2014A3PS0245H,2014,393
2017B1TS0564P,2017,460
2022A7PS0223H,2022,682
2004B4PS0151H,2004,106
2008A4TS0602P,2008,245
2024B3PS0474P,2024,797
2010B3PS0330H,2010,289
2014B2TS0964H,2014,399
2010B3TS0663G,2010,294
2017A7TS0922G,2017,465
2019A4PS0906G,2019,548
2006A3PS0496P,2006,153
2010B5TS0070P,2010,278
2008A4PS0322G,2008,231
2016B4PS0157P,2016,438
2004A1TS0809H,2004,123
2015A1TS0298P,2015,410
2019B1PS0460H,2019,540
2006A3PS0820P,2006,172
2012A8TS0156P,2012,334
2021A3TS0261P,2021,629
2010A7TS0067H,2010,280
2015A1PS0815G,2015,421
2013A3PS0284P,2013,361
2006A7PS0102H,2006,152
2021A7TS0007H,2021,605
2014A7TS0177P,2014,386
2010A8TS0954G,2010,285
2018A7TS0366H,2018,495
2005A4PS0994H,2005,137
2019B3TS0877G,2019,537
2004B1TS0953H,2004,104
2020B4PS0321P,2020,570
2018A4TS0904G,2018,485
2005A3TS0751G,2005,129
2004A4TS0701H,2004,101
2004B5TS0773H,2004,100
2004B1PS0701G,2004,121
2022A4PS0686G,2022,682
2011B5TS0425G,2011,319
2004B1TS0667H,2004,121
2007B1PS0721G,2007,192
2009B1TS0795H,2009,271
2015B5TS0849G,2015,418
2020A8TS0738H,2020,581
2012A3TS0878H,2012,338
2018A4PS0029H,2018,493
2023A7PS0425P,2023,717
2016B4PS0149H,2016,445
2024B3PS0227H,2024,846
2005B4PS0064P,2005,138
2009A4PS0207G,2009,254
2007A3TS0166H,2007,193
2022AAPS0170H,2022,653
2024A3TS0471P,2024,844
2024A4TS0593P,2024,831
2014B3TS0029H,2014,397
2020A4TS0245P,2020,553
2013B1TS0062H,2013,364
2017B2TS0608H,2017,457
2022B5TS0414P,2022,660
2010AAPS0486H,2010,284
2021B1PS0798H,2021,619
2005AATS0375P,2005,144
2023A8TS0993P,2023,740
2014B3PS0442P,2014,392
2018A4TS0325G,2018,477
2013AAPS0949G,2013,353
2010A8PS0604G,2010,281
2006A4PS0630H,2006,173
2021A7PS0327P,2021,606
2016B1TS0462P,2016,446
2008A4PS0419G,2008,234
2015A7PS0100P,2015,419
2007A1TS0908H,2007,181
2022B3TS0912G,2022,697
2015A1PS0840G,2015,424
2018B3TS0667G,2018,478
2006A7TS0944G,2006,156
2022B4PS0253H,2022,685
2022B4PS0325G,2022,677
2015B1PS0562P,2015,413
2023B2PS0440G,2023,731
2008A4TS0728P,2008,237
2024B5PS0644H,2024,780
2010A7PS0354G,2010,277
2014A3PS0722G,2014,379
2004A7TS0949H,2004,111
2022B2TS0978G,2022,652
2012A7TS0018P,2012,326
2004B5TS0861P,2004,101
2008A4PS0076P,2008,244
2009A8PS0862P,2009,265
2018A8TS0123H,2018,498
2019A8PS0400P,2019,532
2010A3TS0546G,2010,288
2023B5TS0312P,2023,713
2007B3TS0387G,2007,183
2021B3PS0407H,2021,645
2005A8PS0012G,2005,138
2019AAPS0798H,2019,503
2009B2PS0036H,2009,272
2010B4PS0287H,2010,280
2012B5TS0333H,2012,333
2007AATS0879G,2007,190
2019B4TS0087P,2019,543
2012B3PS0285P,2012,325
2020A3TS0796P,2020,575
2022B2PS0244G,2022,674
2019A4PS0543P,2019,546
2011B5TS0202G,2011,307
2014AATS0255P,2014,397
2019A7PS0604P,2019,548
2007A7TS0921G,2007,190
2023B1TS0771P,2023,742
2007B3TS0243G,2007,190
2011A7TS0302G,2011,309
2007A3TS0770G,2007,187
2018B5TS0256G,2018,499
2024B4TS0109G,2024,764
2017A1TS0358P,2017,467
2010B4PS0258G,2010,293
2015A3TS0233P,2015,408
2024A3TS0022H,2024,828
2011A4TS0673G,2011,318
2020B1TS0799P,2020,599
2023B3TS0774G,2023,708
2023A7TS0991H,2023,743
2015B5PS0598G,2015,422
2020B2PS0367P,2020,576
2020B4PS0747H,2020,579
2014B1PS0906G,2014,387
2009A4TS0042H,2009,272
2016A8TS0729P,2016,442
2016A3TS0119G,2016,439
2009B4TS0463H,2009,263
2011AATS0741H,2011,309
2024B4TS0570G,2024,795
2008B3TS0494P,2008,243
2022B4TS0810G,2022,695
2022B4TS0053H,2022,674
2020A1PS0447H,2020,585
2024A8PS0339H,2024,788
2017A3PS0811P,2017,460
2015B2TS0980P,2015,411
2010A1PS0029G,2010,293
2014B1TS0747P,2014,393
2015B1PS0355H,2015,403
2014A3TS0673G,2014,378
2013A3PS0181H,2013,362
2006A7TS0856G,2006,156
2023A3PS0337H,2023,706
2007B3TS0835G,2007,181
2009A7PS0580H,2009,263
2022A1PS0076H,2022,656
2019A8PS0084G,2019,545
2011B2PS0858P,2011,313
2014A8TS0794H,2014,384
2017B3TS0557H,2017,466
2007B4PS0115P,2007,185
2007B4PS0766H,2007,198
2014AATS0819G,2014,392
2009A4PS0984H,2009,262
2006B4TS0356P,2006,158
2022A1PS0477H,2022,653
2010A3TS0397P,2010,280
2015AATS0362H,2015,410
2018A1TS0689G,2018,481
2004B5PS0183G,2004,114
2017A8TS0661P,2017,473
2012B5PS0050P,2012,326
2013A3TS0291H,2013,372
2018AAPS0795H,2018,476
2021A3TS0527P,2021,620
2014A4PS0738G,2014,377
2007A4PS0958H,2007,197
2022B3PS0385G,2022,694
2006B3TS0243G,2006,166
2016B2PS0524P,2016,430
2004AATS0994H,2004,114
2005A4PS0683G,2005,146
2008A4TS0884H,2008,228
2008B5PS0596P,2008,249
2007A7TS0927G,2007,187
2012B1TS0222H,2012,327
2016A1PS0361H,2016,434
2020A1TS0401P,2020,563
2018A1TS0952G,2018,498
2011A4PS0076H,2011,324
2005AAPS0413G,2005,134
2018B4TS0527P,2018,482
2010B3TS0878H,2010,281
2016B4TS0049H,2016,435
2023A8PS0949P,2023,739
2012AAPS0523G,2012,336
2018B3PS0586H,2018,485
2022AATS0991G,2022,661
2019B2PS0802P,2019,525
2021B1PS0114P,2021,614
2011A1PS0651P,2011,313
2022A3PS0182G,2022,689
2014B5TS0494H,2014,382
2014AAPS0757P,2014,375
2013A8PS0532G,2013,365
2013A7PS0433P,2013,369
2007B5PS0814P,2007,178
2014A7PS0783G,2014,375
2024B5TS0315G,2024,827
2007B5PS0038P,2007,197
2022B1TS0950P,2022,657
2010A7TS0045P,2010,284
2018B1PS0216G,2018,494
2008A3TS0664G,2008,226
2017B3PS0678H,2017,454
2021AAPS0839P,2021,611
2017B4PS0163H,2017,472
2006A7PS0478H,2006,150
2022B1PS0138P,2022,674
2015A7TS0504P,2015,424
2018A3TS0334H,2018,485
2004A8TS0918H,2004,102
2008A1TS0227H,2008,233
2020A3TS0042G,2020,564
2007AAPS0041H,2007,198
2006A8TS0309G,2006,157
2010A8TS0097P,2010,295
2010A4PS0694P,2010,285
2012A8TS0008P,2012,345
2004B3PS0968P,2004,112
2014A4TS0624P,2014,389
2018B1TS0222P,2018,482
2006B2PS0004P,2006,150
2013A4TS0806G,2013,370
2008A3TS0496P,2008,245
2020AATS0843H,2020,594
2023B2TS0740P,2023,741
2004B3TS0677P,2004,100
2023B5PS0990H,2023,722
2019B4PS0742H,2019,521
2011B1PS0073P,2011,302
2019B3PS0419H,2019,540
2005A8PS0652G,2005,144
2013B3TS0477H,2013,366
2005A4PS0591H,2005,138
2006A8TS0224H,2006,161
2011A4PS0533P,2011,306
2007B2TS0406H,2007,195
2006A4PS0393P,2006,158
2014B3TS0466P,2014,377
2013B1PS0407H,2013,371
2006A1PS0551H,2006,150
2004B3TS0747H,2004,110
2015A7PS0387H,2015,400
2017B1PS0753G,2017,462
2012B5PS0926G,2012,331
2021A1PS0085P,2021,610
2021B2TS0770G,2021,633
2023B3PS0130P,2023,728
2024B1PS0357P,2024,750
2011A7PS0731G,2011,316
2021A4TS0730H,2021,619
2023B5PS0098P,2023,731
2016A1PS0002P,2016,449
2011A1PS0964H,2011,311
2021A7PS0965H,2021,609
2012B2PS0006H,2012,348
2009AAPS0709H,2009,267
2014B5TS0557H,2014,378
2015AATS0426G,2015,408
2020B2TS0818H,2020,570
2020A7PS0083H,2020,554
2012A1PS0487H,2012,330
2023A8PS0181P,2023,711
2007B3PS0635G,2007,188
2016B2PS0224G,2016,435
2004B5PS0146G,2004,104
2013A7TS0012P,2013,356
2019A3TS0519G,2019,525
2018AATS0326P,2018,482
