2016B4PS0739H,2016,429
2011B2TS0807G,2011,313
2017A1PS0722H,2017,453
2020A8TS0157H,2020,582
2020A7TS0602P,2020,583
2014A3TS0120P,2014,378
2022A8PS0955G,2022,651
2018A3TS0290G,2018,493
2015A8TS0603G,2015,414
2024A8TS0477P,2024,797
2017B3TS0040H,2017,471
2024AATS0060G,2024,828
2009AATS0046H,2009,265
2006B5TS0971P,2006,157
2014A8TS0392H,2014,380
2021A3PS0924H,2021,609
2024AAPS0278H,2024,833
2006A4PS0455G,2006,170
2004B3PS0797H,2004,121
2014A7TS0613P,2014,378
2021B1TS0382H,2021,610
2012B1TS0571H,2012,344
2013B3TS0453G,2013,356
2009A1TS0298H,2009,259
2016A3TS0662G,2016,435
2009B1TS0438P,2009,260
2016A8PS0465G,2016,437
2006B4TS0837G,2006,173
2011A7PS0407P,2011,315
2011B4TS0884H,2011,313
2005A8TS0301G,2005,131
2004B5PS0857P,2004,100
2011A8PS0090P,2011,309
2019AAPS0044H,2019,545
2014B5TS0658P,2014,388
2017B1TS0099P,2017,459
2009A1PS0084P,2009,253
2017A3PS0819G,2017,465
2019A7TS0797H,2019,547
2012B1TS0420H,2012,331
2022B2TS0091H,2022,679
2011B4TS0266H,2011,302
2004A3TS0994G,2004,118
2011B1PS0879P,2011,311
2011B1TS0394P,2011,313
2004B1PS0635P,2004,106
2013A3PS0570G,2013,353
2009B5PS0194H,2009,259
2011AATS0113G,2011,316
2016B2PS0696P,2016,428
2007A4PS0363H,2007,199
2019AATS0255G,2019,516
2015B1PS0509G,2015,406
2011B2PS0074G,2011,302
2016B2PS0541G,2016,437
2015A3PS0109G,2015,412
2020A3TS0369H,2020,556
2024B1PS0589P,2024,798
2017B1TS0476P,2017,462
2014A8TS0039P,2014,394
2008B3PS0497P,2008,241
2009A3PS0607P,2009,259
2005A1PS0642P,2005,125
2021B4TS0289H,2021,645
2021B3PS0086G,2021,612
2006A8TS0848H,2006,162
2013A4TS0113H,2013,361
2008B1TS0939H,2008,248
2007A7TS0817H,2007,185
2010A8PS0798H,2010,298
2011B3PS0359H,2011,300
2016A3TS0948H,2016,441
2023B2TS0606H,2023,723
2005A3PS0988G,2005,148
2005A4PS0393G,2005,133
2016A3PS0602G,2016,444
2015A1PS0920H,2015,423
2018B5PS0673G,2018,499
2021B1TS0533H,2021,622
2007A4PS0846H,2007,183
2017B4PS0443P,2017,451
2022A1TS0445G,2022,661
2021B5TS0717G,2021,645
2021B2TS0417G,2021,630
2011B5PS0312H,2011,304
2007B3PS0202G,2007,176
2015B3PS0269P,2015,420
2018B4TS0377G,2018,492
2014B4PS0437G,2014,392
2006B2TS0431G,2006,174
2004A8TS0166G,2004,119
2010A3PS0085H,2010,285
2024B2PS0200G,2024,825
2011A4PS0489H,2011,318
2004A8PS0042G,2004,111
2013B1TS0439H,2013,352
2006AAPS0252H,2006,164
2004AATS0014P,2004,100
2006B3TS0009P,2006,160
2024B5PS0200G,2024,827
2023B1TS0852G,2023,727
2020A3PS0662G,2020,569
2024B3TS0963G,2024,791
2017A4TS0229P,2017,469
2016AAPS0873G,2016,431
2018A7TS0144H,2018,475
2004A3TS0641H,2004,108
2011AATS0344G,2011,321
2023A4PS0133P,2023,739
2015A8PS0594H,2015,409
2006A7PS0537H,2006,150
2009B1TS0982H,2009,273
2006B2TS0628G,2006,157
2018A7PS0779H,2018,498
2013B3PS0536G,2013,370
2018B4TS0002H,2018,487
2009B4TS0029H,2009,256
2018A7TS0603G,2018,480
2017A4TS0543G,2017,465
2012B1PS0505G,2012,339
2004A3PS0808G,2004,119
2012A3PS0811P,2012,325
2009A7PS0593G,2009,266
2012B1TS0739P,2012,329
2012A3PS0758P,2012,330
2021A1PS0182H,2021,647
2014AATS0122H,2014,396
2019AATS0050H,2019,511
2015B4TS0031H,2015,411
2019A4PS0510H,2019,512
2024B1TS0903H,2024,782
2016B1TS0654G,2016,432
2024B3TS0781P,2024,837
2005AATS0941H,2005,134
2011B5PS0025P,2011,304
2020B2TS0845G,2020,568
2023A8PS0264P,2023,735
2011B4TS0659H,2011,311
2006B5PS0421G,2006,158
2010B4TS0166P,2010,299
2024B3TS0050P,2024,752
2005B5PS0003H,2005,146
2005B5TS0903G,2005,145
2018B5TS0272H,2018,481
2023B3TS0002G,2023,713
2004A4TS0300G,2004,123
2020B5PS0824P,2020,564
2009A7TS0707P,2009,263
2007A1PS0058H,2007,199
2010B2PS0349P,2010,296
2018A1TS0462H,2018,477
2018B3PS0960P,2018,494
2015A8PS0094H,2015,419
2012A3PS0755H,2012,328
2007A3TS0599H,2007,175
2017A4TS0292G,2017,461
2004B1TS0539G,2004,102
2016B1PS0495H,2016,448
2007B2PS0234P,2007,193
2004B1TS0572G,2004,105
2022B5PS0139G,2022,686
2008B3PS0177H,2008,225
2015B4TS0502P,2015,411
2006A1TS0856H,2006,160
2008A3PS0101P,2008,226
2022A4PS0780P,2022,686
2020A8PS0656G,2020,551
2011AATS0153G,2011,321
2015B5TS0718P,2015,421
2022A8TS0860H,2022,664
2005B1TS0299H,2005,125
2018AAPS0356H,2018,498
2011B2PS0243G,2011,312
2011B5TS0447P,2011,310
2008B2PS0060G,2008,241
2024B2TS0360G,2024,823
2020A4TS0036G,2020,585
2011B2PS0970H,2011,318
2018A7PS0800G,2018,479
2023A7TS0591P,2023,740
2005B2PS0439P,2005,132
2019B1TS0341G,2019,521
2016A7PS0359G,2016,448
2024A1TS0270P,2024,849
2023A3PS0495P,2023,744
2006B5PS0778G,2006,174
2016A3TS0323G,2016,427
2009B2TS0800P,2009,253
2005B3TS0048P,2005,128
2024B5TS0521G,2024,817
2005A8TS0370G,2005,136
2015A8PS0571P,2015,408
2023A4PS0894G,2023,731
2022A8TS0995H,2022,681
2009B4TS0822G,2009,268
2019B5PS0577G,2019,510
2007A3TS0688G,2007,187
2016AATS0929G,2016,431
2008A4PS0463G,2008,239
2010A1PS0983P,2010,294
2023A3TS0662P,2023,711
2019A8TS0748H,2019,510
2006B5TS0520H,2006,169
2017B1TS0549G,2017,457
2018AAPS0599G,2018,484
2006B5TS0250P,2006,165
2015B3TS0337H,2015,407
2021A4TS0741P,2021,637
2010A7TS0983P,2010,285
2022B4PS0681H,2022,687
2011A7PS0848H,2011,321
2018B5PS0066G,2018,484
2020B3TS0619P,2020,553
2004B2PS0431P,2004,121
2013B1PS0005P,2013,363
2008B2TS0421H,2008,226
2018B1PS0316P,2018,476
2018A1TS0411H,2018,496
2016A7PS0086H,2016,442
2011AATS0685G,2011,323
2011A1TS0442G,2011,316
2016A8TS0350G,2016,449
2010B2PS0810H,2010,276
2007B1PS0161H,2007,185
2023A3PS0293P,2023,718
2024A7TS0931G,2024,803
2008A3TS0431G,2008,243
2021AAPS0360H,2021,606
2005A4TS0445H,2005,144
2014B4TS0590P,2014,380
2023B3TS0869P,2023,710
2019B3TS0491P,2019,549
2011B3PS0335P,2011,311
2012B5TS0276P,2012,337
2018B1PS0613G,2018,485
2006A7PS0567H,2006,153
2016B3TS0835G,2016,444
2009AATS0079P,2009,265
2005B3PS0573G,2005,134
2024A7TS0999P,2024,798
2021A1TS0232P,2021,601
2018A8PS0803G,2018,487
2019AATS0689H,2019,513
2014A4PS0299P,2014,381
2004B5TS0246P,2004,100
2014B3TS0418P,2014,382
2009A7PS0682P,2009,266
2021A1PS0586G,2021,642
2020A7TS0410H,2020,586
2005A8TS0481P,2005,140
2008A1PS0470P,2008,248
2005A7TS0258H,2005,148
2017AATS0289P,2017,458
2011A3PS0190P,2011,307
2014B2TS0161H,2014,392
2018B4TS0970P,2018,477
2020B1PS0766P,2020,554
2013A4TS0218H,2013,358
2024A8PS0765G,2024,848
2016B3TS0210G,2016,429
2011A8TS0336G,2011,306
2016A4PS0693G,2016,440
2009B2TS0472P,2009,268
2013B4TS0991G,2013,353
2009AATS0017P,2009,253
2020A3TS0470G,2020,588
2009A1TS0340G,2009,266
2023A3TS0137G,2023,706
2009A8PS0542G,2009,273
2007A8PS0931P,2007,195
2020A8TS0192P,2020,566
2021B1PS0814G,2021,600
2005A4PS0629G,2005,133
2006B5PS0596P,2006,154
2020B5PS0167H,2020,559
2022B3TS0060P,2022,659
2012AAPS0049H,2012,333
2017A7TS0172H,2017,464
2006B2TS0355H,2006,151
2007A3PS0795G,2007,194
2013B2TS0264G,2013,368
2011B4TS0107P,2011,303
2012AATS0953G,2012,333
2006A7TS0996H,2006,164
2022A7TS0056G,2022,675
2017A3PS0926G,2017,452
2012AAPS0990H,2012,339
2022A8PS0577P,2022,669
2008A7TS0385H,2008,234
2022B5TS0624P,2022,690
2017B2PS0334G,2017,462
2006B5PS0024G,2006,160
2006AAPS0027H,2006,153
2004A1PS0015G,2004,107
2022AATS0525H,2022,698
2006B1TS0805G,2006,150
2005A4PS0919G,2005,126
2015B4PS0712P,2015,408
2004A1PS0429H,2004,123
2021A1TS0574G,2021,602
2007A1TS0226H,2007,181
2018B3PS0396H,2018,491
2008B1TS0960G,2008,240
2019A7TS0358H,2019,530
2010A7TS0839G,2010,287
2011B5TS0079P,2011,317
2015B2TS0021H,2015,407
2015B5PS0430P,2015,402
2019B2PS0081G,2019,516
2015B4TS0630G,2015,422
2005B3PS0896P,2005,138
2009B3PS0945P,2009,257
2020B5TS0624H,2020,552
2008A8TS0541H,2008,234
2015AATS0363H,2015,406
2020AAPS0981H,2020,590
2010B1PS0892G,2010,292
2007B1TS0529G,2007,182
2022B5PS0318P,2022,661
2020B4PS0911H,2020,592
2022B2PS0059P,2022,666
2015A4PS0992P,2015,409
2016A3TS0793G,2016,432
2013A4PS0279P,2013,358
2007A3PS0528H,2007,198
2008A1PS0744P,2008,248
2012B2TS0855P,2012,338
2020B2TS0252H,2020,587
2024AATS0545G,2024,764
2005A8PS0298H,2005,142
2008A3TS0089G,2008,231
2011A1PS0061G,2011,314
2019B1TS0820G,2019,500
2010B3PS0790P,2010,280
2007B2PS0352H,2007,199
2010A3PS0168H,2010,292
2006B4TS0545H,2006,154
2019A7TS0400H,2019,526
2021A8TS0080H,2021,641
2013B5TS0646P,2013,353
2022B5TS0880G,2022,678
2012A4TS0762P,2012,334
2016A3TS0419G,2016,449
2018B5TS0349H,2018,492
2005A1TS0830H,2005,139
2005A4PS0853P,2005,146
2012A7PS0976P,2012,337
2015B2PS0863G,2015,406
2012AAPS0250P,2012,341
2019A3TS0203H,2019,539
2019AAPS0243H,2019,526
2008A8PS0378G,2008,241
2008B2TS0893H,2008,245
2007A3TS0264P,2007,191
2016A1PS0274P,2016,443
2020A7PS0589G,2020,553
2018A3PS0511P,2018,478
2017B3PS0321P,2017,464
2015B3TS0628H,2015,422
2014B1TS0209H,2014,391
2023B3PS0596P,2023,708
2021B4PS0118G,2021,640
2007B5TS0205G,2007,196
2014A3TS0924G,2014,387
2007B1TS0738H,2007,180
2014B4TS0579P,2014,387
2019B2PS0428G,2019,527
2010A3TS0678G,2010,286
2021A3PS0207H,2021,643
2016A4TS0586H,2016,425
2020B1TS0182P,2020,586
2018B1PS0067G,2018,493
2017A3TS0985G,2017,473
2019A7PS0444G,2019,500
2005A7PS0629G,2005,141
2016A8PS0144H,2016,436
2020B1PS0170P,2020,595
2009A1TS0804H,2009,259
2014AAPS0978H,2014,381
2018AATS0419P,2018,477
2008A8TS0509P,2008,245
2014B5PS0915P,2014,395
2018A1TS0151P,2018,496
2015B5TS0726H,2015,411
2020A3TS0952P,2020,590
2005B2TS0566P,2005,137
2017A4TS0732H,2017,466
2017B5TS0861P,2017,471
2022AATS0674G,2022,665
2020B1PS0866P,2020,569
2024A1PS0423H,2024,796
2022A3PS0643P,2022,657
2009B2TS0312G,2009,266
2005B3TS0815P,2005,136
2004B2TS0666H,2004,114
2004A4PS0478P,2004,108
2013B3PS0061G,2013,368
2007A1TS0077P,2007,196
2010A3TS0072H,2010,287
2023B3PS0214G,2023,714
2013A7PS0142G,2013,363
2012B5PS0634H,2012,325
2006A4TS0658P,2006,171
2004A3PS0325G,2004,107
2005A7PS0697G,2005,131
2019A1TS0702P,2019,541
2024A1PS0870P,2024,757
2022A3PS0290H,2022,684
2006B2TS0075P,2006,163
2007B2PS0090H,2007,185
2022A1PS0811G,2022,651
2022B2TS0270H,2022,658
2009B5TS0465G,2009,268
2007B2PS0707G,2007,193
2007A7TS0756P,2007,198
2015B1TS0145G,2015,418
2009A8TS0300G,2009,255
2023A8TS0809P,2023,739
2016A1TS0001G,2016,428
2007A8TS0383H,2007,189
2024B3TS0215H,2024,823
2013A1PS0281H,2013,354
2023B3TS0833H,2023,709
2006B3PS0078P,2006,159
2008B5PS0973H,2008,228
2022B5PS0750P,2022,681
2017A8TS0879G,2017,453
2021B3PS0706P,2021,623
2017B4TS0463H,2017,461
2006B2TS0706P,2006,161
2016B5TS0751G,2016,437
2011AATS0271G,2011,305
2010A8PS0408G,2010,276
2009A4TS0099H,2009,252
2019A3TS0686H,2019,527
2016B4PS0169P,2016,447
2007B4PS0562P,2007,188
2008A1TS0150G,2008,244
2009A8TS0916P,2009,270
2017A3TS0126H,2017,465
2011A4TS0608G,2011,317
2007A4PS0622G,2007,192
2011B3TS0661H,2011,306
2006A7TS0568G,2006,159
2023A3TS0123P,2023,719
2007A1PS0065H,2007,184
2007B2PS0177P,2007,182
2013A4TS0569G,2013,372
2011A4PS0515G,2011,321
2022B5TS0928P,2022,654
2016B1PS0139G,2016,433
2019A4TS0416H,2019,532
2020B5TS0473P,2020,555
2022AAPS0266G,2022,683
2020A8PS0272P,2020,554
2020B3PS0518P,2020,577
2016A8TS0512G,2016,442
2006B1TS0432H,2006,174
2021A4PS0375P,2021,630
2010A1TS0136H,2010,298
2015B4TS0134G,2015,419
2022B5PS0704H,2022,659
2005A8PS0003H,2005,149
2012A1PS0917G,2012,345
2014B1PS0758P,2014,390
2011AATS0623H,2011,323
2010B5TS0337H,2010,282
2022A3PS0863P,2022,661
2005A1TS0008H,2005,133
2011A1PS0952P,2011,320
2011B1PS0143P,2011,309
2024A8TS0775H,2024,791
2023A7PS0099H,2023,720
2010B4PS0244P,2010,287
2023A3PS0248P,2023,737
2004AATS0268H,2004,118
2015B4PS0144H,2015,418
2022B5TS0230G,2022,668
2019A1TS0413P,2019,526
2022AATS0210H,2022,676
2020B3PS0175G,2020,599
2006A3TS0603G,2006,167
2007A7PS0354H,2007,183
2006B2PS0441P,2006,163
2009A1PS0694G,2009,251
2008A1TS0857G,2008,238
2005A3PS0002G,2005,132
2023B2TS0492P,2023,734
2005A1PS0867G,2005,143
2015AAPS0769H,2015,403
2012A7TS0162G,2012,337
2004B5PS0518P,2004,122
2018A8TS0534H,2018,488
2008A8TS0129P,2008,229
2018A1TS0188H,2018,489
2014B5PS0513H,2014,378
2018B4PS0524P,2018,481
2019A8PS0375H,2019,501
2020A3PS0209P,2020,560
2012B1TS0472P,2012,344
2010A1TS0105H,2010,280
2017B4TS0983H,2017,457
2022A8TS0039G,2022,655
2013B4TS0579P,2013,369
2007A1PS0745H,2007,196
2009B5PS0413P,2009,273
2008B1TS0997G,2008,239
2009A7PS0132G,2009,250
2006AATS0519G,2006,151
2022B2PS0165H,2022,662
2006B3PS0116P,2006,168
2016AAPS0703H,2016,448
2024B1PS0457G,2024,822
2023B4PS0376H,2023,705
2009B4PS0328P,2009,256
2010B5PS0751H,2010,281
2011A3PS0226P,2011,301
2017AAPS0575H,2017,464
2018B5TS0505G,2018,483
2016A1TS0851H,2016,443
2015A8TS0185H,2015,420
2004A1TS0661P,2004,110
2014A3TS0209G,2014,397
2017B4PS0959G,2017,465
2013A8TS0599G,2013,364
2005A4PS0096H,2005,140
2006B5TS0013P,2006,167
2020B5TS0108P,2020,591
2009B5TS0257G,2009,258
2014AAPS0883P,2014,383
2016A3TS0476G,2016,438
2004A8TS0415G,2004,109
2020B2TS0646G,2020,579
2010A1TS0504G,2010,286
2019B3TS0125P,2019,516
2016A3TS0626G,2016,443
2007B4TS0294G,2007,176
2021A1PS0484P,2021,643
2016A8TS0116H,2016,438
2013B1PS0971P,2013,367
2010B4TS0297P,2010,296
2014A3PS0829P,2014,397
2010AATS0937G,2010,290
2017B2PS0367G,2017,467
2024AAPS0935G,2024,796
2015B5TS0934P,2015,418
2011B2TS0573G,2011,305
2023A7TS0821P,2023,720
2011A3TS0159H,2011,307
2023B4TS0953H,2023,711
2009B1PS0516P,2009,255
2019B3TS0645P,2019,533
2018A3TS0018H,2018,481
2015AATS0804H,2015,406
2014B5PS0086H,2014,376
2018AATS0064H,2018,491
2009B3PS0814H,2009,274
2014A4PS0221H,2014,396
2014AATS0847H,2014,380
2012A3TS0006P,2012,336
2021AATS0924G,2021,624
2010AAPS0163G,2010,290
2018B1PS0397P,2018,480
2015A7TS0746G,2015,418
2007B5PS0749G,2007,199
2010AAPS0009H,2010,293
2010B2PS0403P,2010,287
2006A4TS0622P,2006,168
2004A4TS0196P,2004,108
2018B3TS0541P,2018,489
2019AATS0504G,2019,523
2006A1PS0802H,2006,172
2020AATS0973H,2020,550
2014A3TS0025H,2014,380
2015AAPS0736H,2015,419
2018B1PS0779P,2018,486
2013A1TS0219G,2013,356
2018B2TS0512H,2018,486
2021B5TS0349H,2021,604
2016A8TS0339H,2016,438
2008A7TS0524P,2008,235
2009A3PS0415G,2009,251
2004A7PS0950H,2004,103
2021A3TS0525P,2021,613
2012A8PS0092G,2012,347
2016A8PS0846G,2016,442
2009A4PS0721G,2009,257
2024B4PS0467H,2024,831
2004B2PS0822H,2004,122
2022A1TS0178H,2022,662
2019A8PS0369G,2019,518
2011A7PS0040P,2011,310
2023A3PS0990P,2023,722
2010B4PS0992H,2010,285
2016B2PS0642H,2016,444
2014B2TS0838H,2014,391
2020B4PS0652G,2020,585
2012A4PS0375G,2012,339
2024B2PS0465G,2024,806
2013B5PS0734P,2013,373
2014A4PS0534P,2014,391
2015B4TS0250P,2015,423
2020A3TS0812G,2020,576
2016A3PS0686H,2016,433
2010A3PS0940G,2010,282
2009A7PS0389H,2009,274
2006A3TS0338H,2006,172
2018A3TS0878G,2018,484
2012B4TS0120P,2012,332
2018B1PS0321P,2018,491
2007A1TS0709P,2007,177
2022A4PS0011P,2022,657
2009B3PS0060G,2009,269
2008A4TS0666H,2008,245
2008B5TS0251P,2008,231
2019B5TS0149G,2019,500
2015B3PS0654P,2015,423
2004A7PS0229P,2004,108
2023A4PS0888G,2023,716
2021B3TS0991P,2021,604
2018A8TS0932P,2018,480
2022B4PS0942H,2022,674
2024A8TS0600P,2024,776
2022B3PS0696G,2022,650
2016B4TS0860G,2016,438
2023A4TS0755P,2023,731
2016AAPS0059P,2016,431
2019AAPS0662H,2019,530
2005A3TS0040G,2005,130
2020A1PS0673G,2020,553
2020AAPS0942P,2020,578
2011B1PS0553H,2011,305
2011A1TS0379P,2011,300
2015A7TS0280G,2015,422
2021B2TS0783P,2021,629
2019A3TS0694H,2019,537
2018B5PS0844P,2018,497
2024AATS0363P,2024,799
2010A7TS0453H,2010,283
2014B5TS0551P,2014,384
2020B2PS0166G,2020,578
2012A4PS0525G,2012,341
2018B5TS0575P,2018,492
2024A4PS0719P,2024,812
2023A1PS0562P,2023,704
2018A4TS0549G,2018,482
2004A4PS0722G,2004,121
2024A4PS0331H,2024,842
2019B4PS0965G,2019,546
2011A1TS0871P,2011,303
2023A1PS0716H,2023,716
2012A1PS0763H,2012,341
2009B4TS0294H,2009,252
2021B5PS0107P,2021,638
2006B1PS0989G,2006,156
2012B3TS0395P,2012,345
2023AATS0554H,2023,713
2007B2TS0436H,2007,183
2017B5PS0893H,2017,474
2016B2PS0222G,2016,440
2023B5TS0397G,2023,737
2008B5TS0045H,2008,236
2007B4TS0580P,2007,184
2011A7TS0812G,2011,313
2020B3TS0984P,2020,551
2019B2TS0564G,2019,504
2013A4PS0465H,2013,363
2005A3TS0500H,2005,140
2009B2PS0939P,2009,257
2015A8PS0342H,2015,419
2011A4TS0596P,2011,308
2019B4PS0035P,2019,505
2021AATS0081P,2021,622
2009A4TS0665G,2009,269
2015A8TS0777G,2015,414
2005B4TS0642P,2005,147
2019B3PS0935G,2019,512
2019A1PS0312G,2019,525
2017B4PS0882H,2017,456
2005A4TS0447H,2005,139
2007A7PS0211P,2007,191
2011A4PS0605P,2011,321
2016A1PS0139G,2016,438
2014B1PS0058H,2014,394
2008A3TS0124G,2008,245
2008A8PS0121G,2008,245
2007AAPS0608H,2007,197
2013B2PS0603G,2013,355
2022AATS0153H,2022,697
2015B1PS0869H,2015,404
2015B2TS0411G,2015,414
2009A7TS0799H,2009,256
2024B1TS0929H,2024,752
2022AATS0376P,2022,689
2010A1TS0997G,2010,299
2019A1TS0944P,2019,527
2013A1PS0119G,2013,367
2023A8TS0284G,2023,724
2014A8TS0961H,2014,392
2008A4PS0908H,2008,240
2013A3TS0417P,2013,364
2011A7TS0363G,2011,304
2015A1PS0008H,2015,406
2007A3PS0320G,2007,194
2015A3TS0268P,2015,406
2005A7PS0631G,2005,132
2008B1TS0701H,2008,239
2008B4PS0377P,2008,237
2018B4TS0262G,2018,499
2015B5PS0451P,2015,400
2005A1TS0943P,2005,131
2006B3PS0839H,2006,153
2007B1TS0264G,2007,185
2024AAPS0294H,2024,774
2005B3TS0126P,2005,133
2020A4PS0854G,2020,569
2005B1TS0033G,2005,140
2022A4TS0420H,2022,678
2006AAPS0474P,2006,168
2022A8PS0562P,2022,670
2018B2PS0752P,2018,496
2021A1TS0329P,2021,611
2022A7TS0367H,2022,680
2011A8TS0515P,2011,318
2018A8TS0890G,2018,496
2020B5PS0023H,2020,569
2017B1PS0053P,2017,455
2021B2PS0363P,2021,644
2020A7PS0853P,2020,595
2022A3TS0158G,2022,654
2017A8PS0083G,2017,460
2013A1TS0569H,2013,352
2023A4TS0601H,2023,706
2006B1PS0383H,2006,162
2013A8PS0693G,2013,374
2023A4PS0588P,2023,705
2015A7TS0011P,2015,407
2014A8PS0814P,2014,394
2008B2PS0040G,2008,238
2019A4PS0934P,2019,514
2012A8TS0131G,2012,340
2008B3TS0836G,2008,230
2004B1TS0297G,2004,104
2007A7PS0248H,2007,198
2010A4TS0047P,2010,277
2005A3PS0958G,2005,125
2021B2TS0448G,2021,607
2022AATS0683G,2022,664
2004A8TS0945H,2004,116
2020B5TS0012P,2020,571
2007B2TS0634P,2007,188
2017A7TS0964P,2017,452
2019A1PS0348G,2019,510
2019A8PS0492P,2019,506
2015A8TS0241H,2015,416
2021A8PS0763P,2021,612
2007A7PS0652G,2007,189
2017AATS0055G,2017,453
2018A4PS0875P,2018,495
2024B4TS0987P,2024,777
2016B3TS0608P,2016,431
2012B2TS0838P,2012,340
2012A7TS0814H,2012,330
2019B2PS0817G,2019,543
2024A8PS0465G,2024,805
2022B4PS0836P,2022,673
2021A3PS0784P,2021,630
2013A4TS0333G,2013,362
2023B4PS0545P,2023,715
2005B1PS0352P,2005,135
2005B1PS0874G,2005,135
2005B1TS0584P,2005,130
2004B3TS0992H,2004,100
2004B1TS0860P,2004,104
2012B1PS0303P,2012,345
2008A3TS0653H,2008,233
2024B1TS0569H,2024,843
2006A1TS0212G,2006,154
2017A1TS0440G,2017,471
2011A1TS0898P,2011,316
2009A4PS0021H,2009,259
2005B5TS0725P,2005,143
2007A1PS0355P,2007,198
2021B4TS0515H,2021,641
2022A4TS0912P,2022,674
2021B5TS0566G,2021,628
2014B3PS0408G,2014,395
2021B5TS0897H,2021,627
2008B5PS0191G,2008,239
2020AAPS0844G,2020,577
2005A8PS0232H,2005,140
2018B3TS0834P,2018,493
2021A7PS0794H,2021,648
2013A7TS0629P,2013,360
2006B5TS0682H,2006,165
2013A4TS0955P,2013,365
2005B1TS0800G,2005,132
2014A8TS0476G,2014,397
2012AATS0020H,2012,342
2013A1TS0760G,2013,352
2004A7TS0230H,2004,123
2019A7TS0284G,2019,526
2021A7PS0283G,2021,640
2016A3PS0971H,2016,445
2017A7TS0358G,2017,457
2009B2TS0970G,2009,266
2024B2TS0464G,2024,835
2022A3PS0962P,2022,670
2012B2TS0008P,2012,335
2006B3TS0221P,2006,163
2013B4PS0635H,2013,353
2022B4PS0239G,2022,692
2007A7PS0129G,2007,179
2006B1PS0332G,2006,161
2016B2TS0610H,2016,437
2024B4TS0930P,2024,778
2023A4TS0718P,2023,705
2009A3PS0874P,2009,254
2024A7PS0773P,2024,805
2015A4TS0787H,2015,411
2024A3PS0130H,2024,818
2024A1TS0599G,2024,775
2010AAPS0566G,2010,296
2024B5TS0145P,2024,810
2014B1TS0287G,2014,380
2006A1TS0172P,2006,159
2012A4TS0638G,2012,343
2012AAPS0652H,2012,345
2008B4TS0567P,2008,227
2010A1TS0498G,2010,286
2009B3PS0938G,2009,266
2005B2PS0665P,2005,132
2010B1TS0060G,2010,299
2014B2TS0515H,2014,383
2024AATS0847H,2024,812
2015B2PS0120G,2015,421
2019A8TS0286G,2019,511
2008A8TS0100G,2008,247
2016B2TS0652P,2016,445
2021A1TS0160P,2021,601
2015B5TS0312P,2015,403
2023B5TS0271H,2023,745
2015B1PS0966G,2015,407
2011A1PS0233G,2011,322
2015B1TS0491P,2015,424
2005B2PS0138H,2005,134
2024A8TS0562P,2024,815
2012B3PS0776P,2012,334
2018A3TS0572H,2018,497
2008AATS0232G,2008,247
2023A3PS0132P,2023,720
2006A8PS0535H,2006,166
2012B3TS0688G,2012,337
2013A8TS0792P,2013,358
2015A1PS0075G,2015,403
2021B3PS0059G,2021,625
2024B2PS0350P,2024,780
2023A3PS0158P,2023,740
2008B2PS0289P,2008,233
2021A1PS0506P,2021,604
2019B1PS0260P,2019,502
2005B3PS0691G,2005,129
2013AAPS0810P,2013,368
2006B5TS0519H,2006,155
2021B4PS0866P,2021,631
2007B5TS0535H,2007,182
2010A4TS0262P,2010,292
2012B2PS0266P,2012,333
2007A3PS0574H,2007,180
2012A4TS0073P,2012,334
2019A3TS0001H,2019,521
2019B5PS0834G,2019,537
2017B4PS0430G,2017,456
2018B3TS0915H,2018,480
2015B3PS0406H,2015,406
2004B4PS0477G,2004,122
2020A8TS0444G,2020,555
2020B2PS0509G,2020,581
2004B1PS0914H,2004,105
2013A1TS0593P,2013,358
2011B4TS0262P,2011,306
2020A7PS0254H,2020,589
2017B3PS0208G,2017,473
2008B5TS0006H,2008,241
2022B5PS0413G,2022,675
2021B1TS0286H,2021,607
2014B5PS0031G,2014,380
2020A1TS0062G,2020,590
2012A3PS0836G,2012,327
2008B1PS0299P,2008,247
2015B1PS0943G,2015,406
2004A4TS0476G,2004,107
2010A1TS0507H,2010,283
2020A8PS0968H,2020,553
2019B5TS0109G,2019,508
2007B3PS0498H,2007,195
2018A1TS0642G,2018,487
2020B4TS0255P,2020,591
2015A7PS0413G,2015,404
2010A7PS0987P,2010,294
2017B5PS0685H,2017,470
2015B5TS0041H,2015,405
2012B2TS0693G,2012,340
2013B4PS0493P,2013,350
2016A8TS0206H,2016,430
2016B2PS0505H,2016,425
2016B3PS0009H,2016,448
2014A8TS0349G,2014,385
2020B4PS0077P,2020,557
2016AATS0873P,2016,442
2019A8TS0679G,2019,530
2011A1TS0171G,2011,322
2015B3PS0791P,2015,409
2019A7TS0040G,2019,548
2016A8TS0735H,2016,449
2018A3TS0417H,2018,481
2010A7PS0692G,2010,284
2022A7TS0891H,2022,687
2013B2PS0861G,2013,362
2011A7PS0377H,2011,322
2020A4TS0666P,2020,583
2012B5PS0476H,2012,344
2015A8TS0810H,2015,423
2010A1TS0694G,2010,290
2022A4PS0429P,2022,667
2006A7PS0083P,2006,150
2005B2TS0431H,2005,126
2019AATS0576H,2019,542
2005B4TS0333G,2005,139
2017B5TS0414P,2017,456
2006A3TS0696H,2006,152
2022B5PS0914P,2022,654
2024A3PS0383H,2024,827
2013AATS0726G,2013,357
2016A7PS0451H,2016,425
2011B4PS0088P,2011,324
