2021B4TS0036H,2021,633
2017A4TS0095P,2017,469
2014B5TS0373G,2014,382
2016A1PS0997H,2016,449
2018B3PS0344H,2018,486
2008B5TS0149G,2008,238
2008B4TS0421H,2008,229
2010A8PS0215G,2010,291
2017B5TS0481H,2017,455
2018B4PS0375H,2018,487
2013A4TS0530H,2013,350
2006B2PS0559G,2006,155
2022AAPS0635P,2022,650
2020A3PS0946H,2020,593
2023B2PS0081P,2023,734
2005B5PS0277G,2005,133
2014B4PS0308G,2014,381
2018B3PS0444P,2018,499
2012B2TS0356G,2012,346
2005B3PS0143H,2005,129
2019A4PS0195H,2019,533
2015B2PS0869H,2015,409
2016A8PS0328H,2016,430
2006A1PS0927P,2006,166
2021AATS0962P,2021,610
2007B1TS0666G,2007,187
2015A1PS0464G,2015,416
2010B5PS0711P,2010,279
2016B1PS0238P,2016,446
2018B2PS0894P,2018,493
2014B3TS0129H,2014,394
2006AATS0170P,2006,167
2018A8TS0371H,2018,497
2016A4PS0503H,2016,431
2012B2PS0599H,2012,348
2017A8PS0566H,2017,462
2014A7PS0560H,2014,391
2018A3TS0472H,2018,488
2021B2TS0594P,2021,629
2015B4TS0277G,2015,416
2007A8PS0067H,2007,190
2016A1TS0684H,2016,443
2010B4TS0002H,2010,281
2019A4TS0797P,2019,543
2014B5TS0486H,2014,398
2006B1PS0622H,2006,156
2021B3TS0255H,2021,649
2007B4PS0018H,2007,195
2006A1TS0165H,2006,164
2010A4PS0405P,2010,277
2021B2TS0127H,2021,649
2020A3TS0653G,2020,587
2012A4TS0385P,2012,328
2015A8TS0226G,2015,411
2010B5TS0214H,2010,276
2018B5PS0762P,2018,490
2007B4TS0001G,2007,176
2010B5TS0860P,2010,280
2019B4PS0735G,2019,549
2007B5TS0678P,2007,195
2019AATS0536H,2019,535
2013A7TS0099P,2013,359
2024A3TS0507P,2024,837
2024A3TS0907G,2024,835
2019B2TS0813G,2019,534
2004AATS0499P,2004,106
2004A8TS0751G,2004,112
2024B1PS0012G,2024,751
2023B1TS0852P,2023,748
2015AATS0287P,2015,422
2005A4TS0754G,2005,129
2016B2TS0151H,2016,441
2016A7PS0640H,2016,440
2010B3TS0728H,2010,283
2010A1TS0356P,2010,298
2022A3TS0620P,2022,660
2020B4PS0172P,2020,557
2016A4TS0832P,2016,426
2023A1PS0444G,2023,703
2006B3PS0615G,2006,158
2010B4PS0098P,2010,287
2021B5PS0411H,2021,628
2011B1PS0166P,2011,307
2013B5PS0843P,2013,374
2018A3TS0772G,2018,494
2010A1TS0359G,2010,294
2013B5TS0956H,2013,363
2013B2PS0329P,2013,360
2005A3PS0396G,2005,128
2013B5TS0185G,2013,363
2015A1TS0157H,2015,405
2010AAPS0717P,2010,299
2008B2TS0966P,2008,242
2017A8TS0087P,2017,466
2012A4TS0217P,2012,325
2022B1PS0513P,2022,656
2019B2TS0657H,2019,545
2021A7PS0292G,2021,634
2019B4TS0284H,2019,504
2004B4PS0048G,2004,124
2020B1PS0101P,2020,550
2016A7PS0989P,2016,439
2022A7PS0648P,2022,697
2004B3TS0480H,2004,122
2005A3PS0055P,2005,149
2021B5PS0262H,2021,633
2011A3TS0565H,2011,307
2006A1PS0824P,2006,166
2019B5TS0197H,2019,500
2014A1PS0096G,2014,385
2023A4TS0038H,2023,718
2023A3PS0692G,2023,710
2008A3TS0944P,2008,242
2021A3TS0079G,2021,612
2024A7TS0406P,2024,830
2012A4TS0390P,2012,339
2004B4PS0532G,2004,105
2018B5TS0742G,2018,497
2007B1PS0856H,2007,193
2011A3TS0823P,2011,310
2015AAPS0412P,2015,413
2023B1TS0066G,2023,724
2009AATS0129H,2009,250
2012A8TS0376G,2012,331
2016A3TS0359P,2016,427
2020B5TS0323P,2020,596
2007A4PS0061G,2007,191
2018A8TS0111H,2018,490
2021B3PS0658G,2021,640
2020A1TS0389P,2020,553
2016B4PS0457G,2016,433
2005B5TS0684P,2005,145
2016B5PS0661H,2016,448
2007B4TS0104G,2007,183
2017B1TS0056G,2017,455
2022A3TS0307G,2022,678
2013B5PS0791P,2013,354
2021B3TS0873G,2021,648
2019A4PS0871G,2019,514
2009B5PS0238G,2009,272
2017A8PS0323G,2017,455
2022A8TS0074H,2022,674
2018B2TS0742P,2018,496
2011A3TS0763G,2011,313
2006AATS0344H,2006,171
2021A7PS0704P,2021,632
2023A4TS0413P,2023,728
2005A4PS0886P,2005,144
2018B3PS0936H,2018,480
2011A1TS0765P,2011,307
2013A1PS0947H,2013,368
2020A4PS0707P,2020,555
2007A3TS0158G,2007,183
2005A1PS0585P,2005,145
2004B1PS0614G,2004,110
2005A3TS0289P,2005,149
2020A8TS0175H,2020,588
2018AAPS0953H,2018,489
2010A7TS0270H,2010,287
2008A3TS0619G,2008,240
2015B5TS0308G,2015,418
2006A1TS0491H,2006,164
2023A4TS0869P,2023,722
2023B3PS0190G,2023,719
2008B3TS0615G,2008,228
2017A1TS0169H,2017,466
2006A7TS0195H,2006,166
2004A3PS0241P,2004,106
2024B2TS0118H,2024,848
2005B5PS0467G,2005,139
2016A1PS0811G,2016,429
2009A8PS0513H,2009,260
2022B3TS0445G,2022,679
2009A4TS0525G,2009,254
2023A4PS0402H,2023,717
2020A7TS0719H,2020,576
2007B1PS0734H,2007,176
2010B5TS0592H,2010,292
2004B2TS0105G,2004,122
2007B5TS0764P,2007,182
2012AATS0484H,2012,335
2013B1TS0961G,2013,362
2005B3PS0124H,2005,126
2021B5TS0185P,2021,606
2021AAPS0992P,2021,610
2018A8TS0240P,2018,485
2012A1PS0982H,2012,335
2009A1PS0218P,2009,259
2008A3PS0192P,2008,246
2012B5PS0163G,2012,330
2023B3TS0383H,2023,733
2013AATS0349G,2013,365
2013A3TS0241G,2013,367
2009A1PS0838P,2009,261
2017B2PS0607G,2017,458
2009A7TS0529G,2009,256
2005A4TS0611P,2005,126
2005B2PS0371P,2005,137
2009A3PS0844P,2009,266
2018A3TS0251P,2018,489
2016A1PS0456H,2016,435
2008B2PS0183H,2008,227
2005B3TS0748G,2005,132
2005B3TS0611G,2005,133
2008A4TS0272H,2008,234
2019B1PS0471H,2019,510
2024B2PS0581G,2024,810
2006A3PS0180G,2006,173
2016B2TS0913G,2016,437
2012B4TS0255H,2012,339
2008B5TS0027H,2008,241
2023B2PS0774P,2023,728
2016AAPS0302H,2016,444
2004B4PS0740G,2004,119
2021AATS0132P,2021,630
2007B5PS0001G,2007,197
2006A3TS0526H,2006,154
2004B4PS0582P,2004,123
2004B5TS0877H,2004,123
2015A8PS0256G,2015,400
2010A8PS0659P,2010,295
2023A3PS0937H,2023,742
2006A8TS0483G,2006,166
2020B2TS0802P,2020,594
2020A4TS0228G,2020,591
2007B5PS0418P,2007,183
2013A8TS0650P,2013,364
2011A3PS0170P,2011,316
2020A7TS0020H,2020,572
2008A1PS0347G,2008,232
2012A4TS0495P,2012,337
2007A7TS0428G,2007,187
2016B4TS0849H,2016,430
2010A4PS0035G,2010,293
2009A3TS0865H,2009,252
2006A8TS0564G,2006,159
2011A4TS0046H,2011,312
2013B1PS0274H,2013,371
2022AAPS0532H,2022,697
2014A4PS0541G,2014,395
2013AATS0159H,2013,371
2022B1PS0767H,2022,684
2024B4PS0880H,2024,816
2008A3PS0185P,2008,240
2024B3PS0296H,2024,751
2018B5TS0058P,2018,484
2006A7PS0978P,2006,171
2019A3PS0605H,2019,541
2017A1TS0892G,2017,458
2016B2PS0261G,2016,437
2020AAPS0748G,2020,578
2009B4TS0180H,2009,253
2006A7TS0545G,2006,163
2018B3PS0705G,2018,497
2023AATS0920P,2023,701
2021B2PS0436H,2021,605
2011A8TS0021G,2011,313
2023B2PS0444H,2023,735
2015A1TS0589H,2015,400
2020B4PS0988H,2020,598
2018AAPS0454H,2018,480
2007B4TS0065G,2007,196
2015A7PS0315H,2015,414
2009B1PS0469H,2009,258
2018B3PS0898P,2018,497
2005A3PS0796G,2005,131
2017A1PS0448H,2017,460
2018B4PS0547G,2018,496
2021A1TS0504H,2021,629
2006B2PS0833G,2006,155
2020B1PS0913P,2020,594
2004A3PS0891H,2004,115
2007B3TS0942H,2007,194
2016B1TS0249G,2016,428
2010B1PS0835G,2010,296
2016A4TS0981P,2016,430
2004B1TS0558H,2004,122
2007AAPS0023P,2007,185
2004A8PS0924G,2004,122
2017A8TS0671P,2017,472
2013A1PS0002H,2013,373
2020A4PS0818G,2020,599
2018B5TS0129H,2018,490
2009A4TS0216H,2009,265
2023B2TS0687H,2023,744
2010A3PS0251P,2010,281
2021B3TS0434G,2021,636
2013B4TS0140G,2013,365
2008B5PS0907H,2008,238
2024B1PS0274H,2024,816
2022A7TS0584G,2022,681
2019B2TS0890G,2019,523
2013A3PS0934G,2013,371
2017A8TS0743G,2017,460
2012A1PS0430G,2012,344
2012A8PS0315H,2012,326
2018B5PS0227P,2018,497
2015A4TS0233G,2015,409
2021AAPS0720H,2021,631
2012A4TS0208G,2012,346
2019A1PS0319P,2019,547
2011A7TS0354P,2011,304
2015AAPS0471H,2015,423
2008B4PS0371H,2008,225
2013A3TS0182P,2013,363
2004B4PS0347G,2004,101
2017B2PS0338G,2017,473
2018A3PS0227G,2018,483
2014A1TS0485H,2014,398
2006AATS0813G,2006,154
2021A7TS0890P,2021,625
2019A7TS0572H,2019,518
2012A1TS0407P,2012,336
2012B2TS0294G,2012,336
2014AATS0069G,2014,385
2011A7PS0241P,2011,313
2017A1PS0759G,2017,452
2014A1TS0323G,2014,380
2018B4PS0426P,2018,494
2021A8PS0874G,2021,603
2021B2PS0839P,2021,642
2006A1PS0893P,2006,173
2016B5TS0373G,2016,435
2021B4TS0028P,2021,627
2020B1PS0565G,2020,553
2017A1TS0650G,2017,451
2010A3PS0640H,2010,278
2024A4TS0063P,2024,786
2023B1PS0132G,2023,724
2024AATS0583G,2024,812
2022A1PS0253G,2022,668
2017B5TS0020H,2017,467
2015B2PS0495H,2015,415
2022B5PS0696H,2022,683
2022B3TS0038H,2022,692
2022A4TS0930G,2022,677
2012A7PS0391P,2012,342
2020A4TS0871H,2020,582
2019B1TS0700P,2019,509
2022B2PS0665P,2022,693
2021B3TS0497H,2021,647
2016B5PS0319P,2016,429
2013B5PS0888H,2013,370
2011B5TS0706G,2011,304
2020A4TS0993G,2020,570
2024B5PS0021H,2024,773
2017B1TS0382P,2017,467
2024A1TS0694P,2024,845
2010A4PS0426G,2010,276
2009B3PS0867H,2009,251
2023A1TS0089G,2023,708
2018A4TS0874H,2018,486
2013B1PS0704P,2013,367
2018B1PS0270H,2018,482
2010A1TS0818H,2010,286
2015B3PS0262P,2015,422
2023B2TS0532G,2023,707
2008A1TS0266P,2008,234
2022B1TS0508G,2022,652
2021AAPS0020G,2021,611
2006A4PS0897H,2006,162
2020A1TS0886H,2020,561
2009B3PS0393H,2009,263
2009A1PS0481G,2009,264
2024A4TS0653G,2024,754
2010B5TS0863H,2010,288
2010AAPS0811G,2010,291
2006A7TS0661G,2006,165
2013A4TS0521P,2013,364
2021B3PS0560H,2021,637
2006A7TS0909G,2006,161
2019B4TS0953P,2019,532
2018A3TS0438G,2018,498
2022B1TS0898H,2022,664
2020A3PS0554G,2020,589
2016B5PS0735G,2016,443
2019B5PS0538G,2019,519
2016B1TS0510G,2016,444
2016A8TS0364G,2016,433
2015B1TS0788G,2015,406
2011A3PS0434P,2011,321
2006A8TS0915H,2006,167
2006AATS0678P,2006,152
2017AAPS0129H,2017,471
2022A7PS0890P,2022,650
2011B2TS0399H,2011,320
2017B3TS0198H,2017,474
2022A7PS0821G,2022,658
2015A1PS0946P,2015,406
2024A4PS0238P,2024,787
2005AATS0824H,2005,125
2021A4TS0334H,2021,601
2004B3PS0196H,2004,111
2014B1PS0055G,2014,392
2012A3PS0235G,2012,327
2008B4PS0604H,2008,246
2013B5PS0585H,2013,350
2006A8PS0759H,2006,174
2008A8TS0320G,2008,239
2012A4PS0178P,2012,331
2023A4PS0925G,2023,747
2011A8TS0717H,2011,321
2012B5PS0943P,2012,349
2015A4TS0111H,2015,416
2016A1PS0857H,2016,439
2009AAPS0301P,2009,266
2005AAPS0733P,2005,149
2015B2PS0742G,2015,416
2005A3PS0699P,2005,140
2020B3PS0406P,2020,592
2010A3PS0196H,2010,275
2018A3TS0701P,2018,497
2014A7TS0075G,2014,393
2015B2TS0812P,2015,405
2022B4TS0360G,2022,689
2018A1PS0578G,2018,478
2015A7TS0842H,2015,400
2006A7PS0940P,2006,164
2012AATS0880G,2012,326
2014B2PS0201P,2014,387
2008A4TS0405H,2008,229
2024B1TS0546H,2024,823
2012B2TS0264H,2012,347
2004A1TS0633P,2004,104
2013B3PS0051H,2013,353
2008B3TS0354H,2008,230
2017A4PS0768P,2017,468
2005A1TS0105H,2005,128
2004A1PS0661G,2004,113
2009B2TS0986G,2009,257
2018B5PS0854H,2018,489
2009A7TS0635G,2009,251
2022A3TS0234G,2022,696
2023B5TS0407P,2023,704
2023B3PS0852P,2023,736
2014A8PS0470P,2014,379
2015B3PS0567P,2015,413
2006A8TS0585G,2006,155
2004AAPS0452H,2004,124
2018A8PS0475H,2018,479
2011B2TS0712G,2011,321
2005B2PS0368P,2005,132
2009A8TS0809H,2009,257
2017B5PS0778H,2017,455
2021A1TS0841H,2021,607
2014B4PS0668G,2014,393
2016B2PS0764P,2016,436
2019B2TS0476H,2019,549
2024AATS0468H,2024,783
2018A3TS0979H,2018,491
2024B5PS0607G,2024,791
2018B3TS0068G,2018,487
2022A3TS0386G,2022,698
2005B5PS0863H,2005,131
2016A7TS0694H,2016,443
2011B5PS0071P,2011,303
2010B4PS0155P,2010,278
2011A8PS0888H,2011,319
2005B1PS0412G,2005,127
2009AAPS0328G,2009,266
2009A8TS0261P,2009,274
2020A7PS0731G,2020,569
2022A3PS0314H,2022,690
2006B1PS0238P,2006,151
2011B3PS0599H,2011,300
2023A8PS0944H,2023,716
2010A8TS0637G,2010,287
2006AATS0567H,2006,158
2005B2PS0044P,2005,138
2012A8PS0883P,2012,348
2017B2PS0472G,2017,464
2012A4TS0660G,2012,326
2019A7PS0098P,2019,546
2019B2PS0432H,2019,549
2011B3PS0551G,2011,308
2009B1PS0454G,2009,268
2019A3TS0736H,2019,530
2018A8PS0592P,2018,475
2004AAPS0547P,2004,121
2013B4TS0710G,2013,374
2009A4PS0850G,2009,264
2006A7TS0827G,2006,155
2019A4TS0771H,2019,501
2012B4TS0350G,2012,341
2007AAPS0694P,2007,179
2009B4TS0626P,2009,268
2013B5PS0422G,2013,369
2017B2PS0244H,2017,457
2023B1PS0107P,2023,738
2016A1TS0238H,2016,435
2011A4PS0319P,2011,302
2012B2PS0167G,2012,336
2017A4TS0742P,2017,456
2005A3TS0993H,2005,141
2009A3PS0323H,2009,261
2009A8TS0442G,2009,262
2020B1PS0568G,2020,551
2008AAPS0808P,2008,236
2018A3PS0371H,2018,478
2016A1PS0213H,2016,441
2012A7PS0588G,2012,340
2016B1PS0036G,2016,435
2023A8PS0573H,2023,728
2008B4TS0492H,2008,241
2016A3TS0347H,2016,449
2016A7PS0051P,2016,437
2005B2TS0640P,2005,138
2022A8PS0729P,2022,670
2007A7TS0798G,2007,188
2014B2PS0014G,2014,398
2009B3PS0232G,2009,264
2013AAPS0597P,2013,350
2024B3TS0655P,2024,775
2011A7PS0899H,2011,318
2011B4PS0693G,2011,300
2005A7TS0112H,2005,133
2010B3PS0139H,2010,287
2023B4TS0207G,2023,719
2011B5PS0626H,2011,305
2007B3PS0112G,2007,178
2022B3TS0259G,2022,695
2012B4TS0374P,2012,335
2011AAPS0467G,2011,317
2011B2PS0103H,2011,308
2022AAPS0155H,2022,682
2018B5PS0763H,2018,496
2024B2TS0513G,2024,783
2009A8TS0002P,2009,267
2015B2PS0172G,2015,420
2019A4PS0560H,2019,502
2010B4TS0319G,2010,277
2024A1TS0974H,2024,761
2021A8TS0127H,2021,634
2006AAPS0075P,2006,165
2024B2TS0109H,2024,814
2009A1PS0987P,2009,257
2016B2PS0079H,2016,433
2004B1PS0609H,2004,103
2022A7PS0261P,2022,662
2012A8PS0094P,2012,336
2012B1TS0259G,2012,346
2013A4TS0042H,2013,367
2020A8TS0332G,2020,564
2004B5PS0490H,2004,111
2018B1TS0405P,2018,489
2013B5TS0797G,2013,371
2011B4PS0871P,2011,305
2020A1TS0796H,2020,585
2015B5TS0530G,2015,401
2017A4PS0989H,2017,470
2011A4PS0327H,2011,307
2023A4TS0195H,2023,706
2011A4PS0869H,2011,308
2015A3TS0986P,2015,419
2011AAPS0819G,2011,308
2022B4PS0722G,2022,672
2008A1TS0082G,2008,246
2004A8TS0241P,2004,112
2012B3TS0927H,2012,332
2019A3PS0317H,2019,538
2005A7PS0956G,2005,130
2020A1TS0173H,2020,593
2022A8PS0217G,2022,687
2015B2TS0379P,2015,411
2006B2PS0526H,2006,156
2019AATS0299H,2019,541
2011B5TS0850G,2011,322
2006B4TS0621H,2006,162
2008B3PS0282G,2008,231
2008A3PS0029G,2008,233
2009A3PS0998P,2009,261
2005A3TS0726P,2005,142
2004B4PS0226H,2004,123
2010B4TS0509G,2010,277
2016B4PS0501P,2016,442
2006B4PS0854G,2006,152
2014B1PS0043G,2014,384
2012B5TS0508G,2012,347
2020A8PS0132H,2020,557
2020A8TS0665G,2020,588
2010A3PS0524H,2010,287
2018B1PS0002H,2018,476
2019B4PS0819P,2019,535
2008B2TS0778P,2008,240
2021A7PS0066H,2021,610
2018B1PS0560H,2018,487
2006A1PS0872H,2006,161
2009B3TS0165H,2009,267
2023A1PS0046G,2023,742
2012B2PS0455H,2012,326
2018A1TS0167H,2018,493
2021A8PS0927G,2021,636
2011A4PS0509H,2011,310
2023AAPS0539G,2023,722
2013B4TS0551P,2013,366
2012A1PS0393P,2012,349
2013A3PS0403P,2013,364
2012A7PS0721P,2012,347
2009A7PS0388P,2009,256
2016B3PS0217G,2016,428
2006A4PS0754G,2006,172
2007A4PS0688G,2007,199
2015AAPS0681G,2015,417
2010AATS0970G,2010,281
2005B4PS0679G,2005,142
2009A3PS0764P,2009,251
2012B4PS0066P,2012,344
2013A3TS0310P,2013,363
2014A4TS0769H,2014,381
2004A7PS0445G,2004,119
2011AAPS0753H,2011,323
2018A3TS0197P,2018,493
2018A3TS0744P,2018,478
2010A3TS0248H,2010,284
2018AATS0076G,2018,484
2007A1PS0109H,2007,190
2017B2PS0688H,2017,460
2022A3TS0574P,2022,690
2023AAPS0353P,2023,707
2021B3TS0352G,2021,624
2021A8TS0654H,2021,618
2016B5PS0171P,2016,430
2008B1PS0365P,2008,239
2010B5TS0700H,2010,292
2015B3PS0456G,2015,408
2008A4PS0238H,2008,232
2004B2PS0244H,2004,124
2005B5TS0778P,2005,135
2021B4TS0992P,2021,627
2007AAPS0027H,2007,190
2009AATS0286P,2009,252
2014A4TS0456P,2014,396
2006B4TS0783G,2006,160
2014A1PS0778G,2014,393
2011A3TS0218P,2011,309
2018B2TS0700G,2018,481
2024B3PS0874H,2024,819
2009B2TS0559H,2009,271
2021B5TS0455G,2021,639
2007A4PS0424H,2007,195
2015B4TS0884H,2015,413
2024AATS0246H,2024,767
2007B1TS0306G,2007,178
2017A3PS0806P,2017,456
2023B1TS0491G,2023,715
2011B2TS0779P,2011,324
2015B1TS0023P,2015,412
2021B3PS0596G,2021,623
2023B3PS0161H,2023,722
2010B4TS0825G,2010,279
2011A7TS0204P,2011,322
2011AAPS0758G,2011,304
2012AAPS0858H,2012,337
2012B1TS0694H,2012,327
2020B4PS0742P,2020,556
2018B4PS0759P,2018,497
2017B2TS0742P,2017,464
2009A7TS0296G,2009,260
2021A4PS0084P,2021,606
2016B2PS0136H,2016,448
2017B5PS0837H,2017,461
2017AAPS0324G,2017,457
2011AATS0046H,2011,315
2009B2TS0489P,2009,272
2017B3PS0864H,2017,474
2012A7PS0629P,2012,344
2016B3PS0876H,2016,439
2017B4TS0919G,2017,472
2008B1PS0778G,2008,235
2004AAPS0844H,2004,113
2011B2PS0047H,2011,305
2021B1TS0883G,2021,630
2015A4PS0071P,2015,414
2023AATS0531H,2023,738
2008AATS0212P,2008,235
2006AATS0652G,2006,166
2018B3PS0717G,2018,489
2007B1PS0301P,2007,179
2013AAPS0666G,2013,354
2007B1PS0016G,2007,197
2008A3PS0861H,2008,232
2011B4TS0663H,2011,309
2017A4TS0151G,2017,457
2016AATS0164H,2016,436
2016A1PS0656H,2016,435
2021AAPS0313P,2021,646
2019A7TS0322G,2019,532
2009B1PS0960G,2009,274
2014B3TS0033H,2014,387
2005A7TS0824G,2005,148
2005B3PS0415P,2005,146
2019B1TS0981H,2019,528
2014A8TS0343G,2014,375
2005A8TS0198P,2005,141
2018A3PS0825G,2018,494
2010B4PS0162P,2010,286
2010A1TS0106G,2010,281
2018A1PS0782G,2018,486
2015B1PS0409P,2015,417
2011B2PS0713H,2011,322
2009B1TS0317G,2009,261
2014AAPS0533P,2014,383
2013B4PS0566G,2013,354
2013B1TS0444H,2013,357
2020B5TS0224P,2020,596
2013A1TS0952H,2013,369
2018A4PS0744P,2018,499
2005AATS0261H,2005,139
2019A7TS0893P,2019,501
2008A3PS0124P,2008,243
2013A7PS0807P,2013,365
2009B4TS0423H,2009,274
2010A4TS0872H,2010,280
2012B3PS0874P,2012,333
2014A1PS0542G,2014,384
2011A1TS0454H,2011,316
2024B2TS0944H,2024,753
2016B5TS0252G,2016,443
2018AAPS0617G,2018,485
2006A8PS0249H,2006,155
2006B3TS0271G,2006,150
2021B5TS0219H,2021,609
2022B4TS0413P,2022,682
2005A7PS0074G,2005,144
2020B3PS0060H,2020,594
2018B4PS0782P,2018,494
2023A4TS0121G,2023,735
2017A3PS0470G,2017,472
2010A3TS0499H,2010,279
2017A7PS0039P,2017,454
2018A1PS0174P,2018,493
2007B4TS0982G,2007,194
2015A3TS0245H,2015,412
2019B5TS0698H,2019,542
2016A4PS0958H,2016,430
2021A8PS0534G,2021,609
2018A8TS0743G,2018,480
2012A8TS0983H,2012,346
2006A1PS0549P,2006,168
2024B4PS0708P,2024,792
2007A3PS0256P,2007,198
2019A4TS0612P,2019,506
2024A3PS0287P,2024,783
2004B3TS0637G,2004,119
2007B5TS0789P,2007,198
2020B2TS0040P,2020,553
2006B2PS0187P,2006,159
2006A8PS0508P,2006,153
2019A3PS0353P,2019,503
2017A8PS0561H,2017,464
2022A8TS0906P,2022,677
2008A1TS0549G,2008,234
2023A7PS0117G,2023,716
2012AAPS0362P,2012,343
2010B4PS0362P,2010,292
2018B5PS0328P,2018,488
2013AAPS0801G,2013,361
2015A7PS0241G,2015,412
2016B1PS0203H,2016,432
2015B1PS0506P,2015,414
2022B3PS0209H,2022,653
2010A7TS0529P,2010,276
2024B1PS0719P,2024,816
2019A4PS0109P,2019,545
2013A1PS0954P,2013,362
2021A3TS0929H,2021,620
2016A3TS0486G,2016,437
2022A7TS0178P,2022,667
2024B1PS0486H,2024,843
2023B2PS0400H,2023,719
2006B5PS0963H,2006,151
2018B3TS0558G,2018,483
2006B3TS0087H,2006,166
2007B3PS0981P,2007,175
2016B5TS0576P,2016,433
2020B1TS0880P,2020,565
2022A8TS0996G,2022,661
2015B3TS0017P,2015,412
2012A7PS0917G,2012,329
2008A7TS0707H,2008,243
2006A1PS0523P,2006,157
2016B1TS0906H,2016,444
2005B5TS0514P,2005,144
2006B4PS0712P,2006,154
2021B1PS0037P,2021,635
2022B4PS0258H,2022,684
2005AATS0779P,2005,148
2021B5PS0893H,2021,642
2015B4TS0646P,2015,407
2010B5TS0527G,2010,294
2006B4PS0799G,2006,164
2008B1PS0912H,2008,228
2010A7PS0967G,2010,278
2008B1TS0607P,2008,244
2010B3TS0448G,2010,295
2010B2TS0126H,2010,287
2015AAPS0792P,2015,404
2005A3TS0223H,2005,130
2015AATS0871P,2015,423
2015A1TS0910H,2015,408
2008A1PS0369H,2008,230
2021B2PS0612G,2021,600
2020A4PS0975P,2020,583
2012B4PS0199P,2012,331
2018A8PS0712P,2018,482
2020B2TS0494P,2020,587
2011A3TS0308H,2011,319
2013A1TS0256P,2013,367
2018AATS0824P,2018,480
2010B3TS0297P,2010,294
2011AATS0584H,2011,315
2015A3PS0265G,2015,415
2014A4TS0515H,2014,384
2021A1PS0898H,2021,603
2019A4TS0215P,2019,540
2020B2TS0407G,2020,582
2017B4TS0049G,2017,474
2024B5PS0641H,2024,752
2017A7PS0257G,2017,463
2008AATS0043P,2008,248
2004B3TS0337H,2004,100
2019A7TS0187H,2019,503
2004B1TS0377G,2004,122
2013B2TS0267G,2013,362
2023B1TS0637P,2023,713
2008A7TS0076P,2008,240
2006A1TS0356H,2006,169
2008B4TS0796G,2008,236
2018A4TS0577G,2018,496
2008B4TS0930H,2008,238
2020A7PS0302G,2020,556
2004A3PS0698H,2004,101
2004AAPS0167H,2004,121
2018B1PS0605P,2018,478
2023B1TS0784P,2023,735
2016A3TS0594G,2016,447
2015A7PS0181G,2015,413
2019A7TS0226P,2019,534
2012A8PS0991G,2012,331
2004A3TS0232P,2004,106
2024B4TS0356P,2024,848
2024A4PS0610P,2024,765
2021A3TS0024P,2021,623
2005A1PS0142H,2005,127
2023A1PS0238P,2023,726
2018AATS0882H,2018,485
2011AAPS0224G,2011,323
2014A8TS0472G,2014,376
2021B3PS0813G,2021,613
2012B5PS0490P,2012,329
2019A8TS0454H,2019,515
2023A7PS0402H,2023,729
2007AAPS0277G,2007,199
2015B2PS0953P,2015,422
2013B5TS0415P,2013,361
2019B3PS0375H,2019,522
2008A4PS0490H,2008,245
2019A7TS0234P,2019,503
2005AAPS0562P,2005,144
2012A3TS0087H,2012,340
2015B5PS0323P,2015,406
2024A4PS0647G,2024,832
2020B3TS0238H,2020,554
2020B3PS0265H,2020,597
2007A3PS0115G,2007,177
2010B3TS0677G,2010,295
2016A7TS0644G,2016,434
2005B1TS0246P,2005,139
2011A7PS0425G,2011,322
2019A3TS0700P,2019,502
2016B2PS0852G,2016,430
2010B3PS0280P,2010,294
2013B5TS0860G,2013,366
2017A8TS0437G,2017,474
2018B2TS0771H,2018,492
2016A1PS0402P,2016,431
2018B1TS0700H,2018,475
2004B2PS0112G,2004,105
2013AAPS0048H,2013,361
2011B5PS0121G,2011,313
2017B4PS0789G,2017,456
2020A4PS0068H,2020,584
2018A7PS0943P,2018,495
2015B5TS0557G,2015,402
2004A8PS0503G,2004,123
2021A4TS0113H,2021,611
2011AAPS0813P,2011,306
2011A8TS0384P,2011,323
2016B2PS0764G,2016,445
2022A7PS0641G,2022,650
2022A8TS0870P,2022,683
2022B4PS0813G,2022,674
2004B4PS0797H,2004,110
2020AAPS0566P,2020,553
2023A4TS0001H,2023,747
2016B2TS0323G,2016,444
2016B1PS0706P,2016,428
2004A7PS0389H,2004,123
2016A3TS0576H,2016,446
2014B3PS0912P,2014,386
2012B1TS0066H,2012,326
2008A8TS0935P,2008,248
2005A4PS0110H,2005,149
2010A1PS0354P,2010,297
2006A7PS0360H,2006,156
2020B4PS0617P,2020,593
2024B5TS0344P,2024,803
2022A8PS0264G,2022,685
2006B3PS0879G,2006,171
2010A3TS0412G,2010,280
2015B3TS0880G,2015,412
2007A7TS0137P,2007,177
2021A3PS0636H,2021,600
2019B3TS0841H,2019,546
2024B3PS0330G,2024,829
2013B1PS0253G,2013,362
2011A4TS0704H,2011,309
2016B5PS0981H,2016,432
2013B2TS0885P,2013,359
2011A7PS0223G,2011,310
2010B5PS0072G,2010,279
2005B3PS0904G,2005,146
2018A3PS0204P,2018,494
2011B1PS0962H,2011,316
2020B4PS0642G,2020,579
2015A8TS0963H,2015,400
2020AATS0742P,2020,561
2006B4PS0741H,2006,172
2017B1TS0015H,2017,464
2024B2TS0604H,2024,771
2023A8PS0338G,2023,744
2021A3PS0853H,2021,622
2006B3TS0721G,2006,155
2024B2PS0956P,2024,808
2022A8PS0382G,2022,690
