2013A4TS0377H,2013,364
2017B2PS0593P,2017,461
2021B1TS0504G,2021,617
2015B1TS0912G,2015,402
2023B1TS0538P,2023,746
2004B4PS0583G,2004,105
2023A8PS0822G,2023,749
2019B1PS0535P,2019,531
2021AATS0641H,2021,637
2020A8PS0445G,2020,576
2006B5TS0775H,2006,151
2011B2PS0348G,2011,319
2022A3TS0487H,2022,677
2022A8PS0209P,2022,681
2013B5PS0723P,2013,364
2011A8PS0293G,2011,319
2011A8PS0175G,2011,303
2017AAPS0019G,2017,463
2010A8PS0226H,2010,297
2021B2PS0755P,2021,621
2016B1TS0181G,2016,433
2019A7TS0775G,2019,543
2024B2PS0991H,2024,840
2023B2TS0130H,2023,749
2014A4PS0981H,2014,386
2006A4PS0247G,2006,150
2012A4TS0372G,2012,328
2013B4TS0702P,2013,368
2004A8PS0675P,2004,103
2006A3TS0832P,2006,153
2013A1TS0236G,2013,354
2018B4TS0931P,2018,478
2016B4TS0903G,2016,432
2014B3TS0933G,2014,398
2008B1TS0796P,2008,238
2012B4TS0205H,2012,330
2019AAPS0190G,2019,515
2011A4PS0744G,2011,324
2024AAPS0975H,2024,767
2023A1TS0816G,2023,746
2017B4PS0184G,2017,453
2022A4PS0898G,2022,696
2022B5PS0183P,2022,681
2006AAPS0145P,2006,159
2011B5TS0855P,2011,309
2012B5TS0909G,2012,340
2013B5PS0243H,2013,367
2023A7PS0262G,2023,725
2022A1PS0049G,2022,668
2005A3TS0031G,2005,139
2008B1PS0785G,2008,243
2023B1PS0836H,2023,730
2024B2TS0740H,2024,820
2022B3TS0363G,2022,663
2023A4TS0823G,2023,707
2011A8TS0947P,2011,300
2014B2PS0885H,2014,393
2006B4TS0835P,2006,154
2018B4PS0702P,2018,493
2016B1PS0898G,2016,430
2017B5PS0291P,2017,458
2012A4TS0038G,2012,344
2021B5PS0956G,2021,633
2014A3TS0099G,2014,382
2012A8PS0118G,2012,325
2013A8TS0060P,2013,370
2006B2PS0655H,2006,162
2005A7PS0235H,2005,129
2020AAPS0040P,2020,584
2016A8PS0985G,2016,444
2019B4PS0736H,2019,511
2007B3PS0013H,2007,197
2004B1PS0426H,2004,100
2006AAPS0618G,2006,165
2007B2TS0376G,2007,187
2024A7PS0508H,2024,771
2013A8PS0547H,2013,361
2017B4PS0253P,2017,451
2019B3PS0512G,2019,501
2024B3PS0337P,2024,764
2024A8PS0394P,2024,815
2024B4TS0063P,2024,766
2008A4PS0156G,2008,240
2023B5TS0731H,2023,711
2009A4PS0672G,2009,262
2008A7TS0461P,2008,247
2022B2PS0294P,2022,667
2005A7TS0963G,2005,127
2022A4PS0585H,2022,659
2021A8TS0356H,2021,618
2010A3TS0417P,2010,280
2023A1PS0280G,2023,704
2006A4TS0604H,2006,172
2020B1PS0292P,2020,557
2015AATS0438G,2015,421
2011A3TS0397P,2011,308
2019A3TS0794P,2019,545
2016B3TS0033G,2016,446
2019B1PS0782H,2019,542
2007A7PS0964H,2007,184
2021A7PS0665H,2021,602
2017B4TS0250H,2017,458
2016B2TS0597G,2016,446
2014B1PS0863P,2014,375
2008B5PS0614H,2008,227
2013AATS0505H,2013,362
2005B2TS0010G,2005,128
2010A4TS0176H,2010,279
2006B5TS0594G,2006,174
2019A1TS0786G,2019,522
2009B2TS0003H,2009,269
2016A4PS0078P,2016,446
2009B1TS0261H,2009,273
2015A4PS0790P,2015,410
2019B5TS0964G,2019,530
2007B5PS0567H,2007,191
2020A3PS0158G,2020,575
2023B2TS0957H,2023,739
2010B2TS0267H,2010,285
2021B1TS0131G,2021,625
2015A3PS0465G,2015,424
2008A4TS0514G,2008,246
2014B4TS0918G,2014,375
2005A8TS0052P,2005,146
2013A3TS0278G,2013,357
2006A8PS0037G,2006,156
2023AAPS0357P,2023,745
2017A3TS0909P,2017,472
2022B5TS0787G,2022,699
2009B4PS0597G,2009,253
2024B3PS0015P,2024,834
2019B3TS0212G,2019,539
2019A3TS0425H,2019,509
2017A8PS0781P,2017,474
2013A3TS0691G,2013,360
2022B5PS0107P,2022,687
2016B1PS0209H,2016,442
2015B4PS0113P,2015,410
2020A1PS0927P,2020,580
2006A4TS0188H,2006,171
2011A7PS0865H,2011,300
2017B3TS0255H,2017,467
2016A1TS0242P,2016,433
2016B5PS0253P,2016,429
2020A4PS0364H,2020,558
2010B1PS0513P,2010,278
2012B2TS0390P,2012,341
2016B5PS0221H,2016,436
2021A1TS0466H,2021,625
2015AATS0988G,2015,401
2004B1PS0791H,2004,100
2007A7TS0540G,2007,186
2011A7TS0028G,2011,312
2019A4PS0321G,2019,535
2015A8TS0060G,2015,418
2022A8TS0299P,2022,692
2005AAPS0001P,2005,131
2004AAPS0569H,2004,124
2005B2TS0019P,2005,135
2018A1TS0819H,2018,476
2016B2PS0640H,2016,432
2018A3PS0214P,2018,491
2014A1PS0565P,2014,385
2014A7PS0686P,2014,397
2016A3TS0951P,2016,426
2011B4TS0571H,2011,304
2008B1TS0754G,2008,232
2022A7PS0635P,2022,658
2021B1PS0561G,2021,617
2011A1PS0527G,2011,308
2008B2PS0122H,2008,234
2019A8TS0171P,2019,522
2010AAPS0630P,2010,278
2016A3PS0476H,2016,435
2007B5PS0206G,2007,175
2018B2TS0158H,2018,491
2020B2TS0199H,2020,572
2020B2PS0027P,2020,598
2024A3TS0810P,2024,763
2017AATS0601H,2017,458
2012A1PS0479G,2012,346
2023A4TS0371H,2023,739
2006A4PS0341H,2006,154
2004A1TS0178H,2004,108
2018A4TS0847H,2018,482
2006B1TS0701P,2006,158
2019B2PS0255G,2019,537
2021A4PS0433G,2021,638
2015A7TS0911G,2015,405
2004B5PS0201P,2004,120
2011B4PS0277H,2011,324
2007B2TS0540G,2007,190
2011B2TS0017G,2011,313
2011B5PS0224H,2011,321
2006A3PS0825H,2006,166
2024B1TS0867H,2024,828
2018A8TS0980P,2018,486
2008B1TS0237H,2008,229
2004B3PS0641H,2004,105
2009AATS0381H,2009,258
2016B2TS0436G,2016,434
2023B1TS0119P,2023,720
2023B1TS0402H,2023,715
2013B4TS0686G,2013,351
2018B4TS0036H,2018,479
2012B3PS0225P,2012,325
2013A8TS0121P,2013,368
2017B5PS0772G,2017,459
2023A7PS0968P,2023,741
2023A1TS0107G,2023,737
2013B4TS0758H,2013,350
2017A1PS0252G,2017,450
2009A3PS0365P,2009,267
2023B5PS0926P,2023,713
2022A3TS0207P,2022,655
2005AATS0211P,2005,136
2008B1PS0252H,2008,243
2018A7PS0367H,2018,491
2021A7PS0968P,2021,620
2024AAPS0225P,2024,780
2021A8PS0933P,2021,613
2024B5TS0574H,2024,810
2009AAPS0783G,2009,268
2013B5PS0754G,2013,359
2013B5TS0623P,2013,365
2023B2TS0850G,2023,703
2021A3TS0320H,2021,635
2012B1PS0446G,2012,326
2005A4PS0999G,2005,147
2023A1TS0338H,2023,724
2023B5TS0288H,2023,738
2011A7PS0035H,2011,306
2022A1TS0376G,2022,655
2012A1TS0551H,2012,345
2012B3TS0333G,2012,325
2008A8TS0364P,2008,241
2008B1TS0826P,2008,240
2006B2PS0546H,2006,171
2019B5PS0985P,2019,538
2010B5TS0208H,2010,286
2010A1PS0977G,2010,282
2013B5TS0632H,2013,366
2021A8PS0882H,2021,627
2018B1TS0227H,2018,497
2019A3TS0817P,2019,502
2018A7TS0486H,2018,499
2023A3PS0019H,2023,723
2004A7TS0303P,2004,100
2012B2TS0962G,2012,349
2017AATS0541G,2017,468
2015A3TS0430G,2015,416
2015A4PS0246H,2015,420
2006A3PS0046P,2006,151
2021B4TS0951G,2021,622
2009A4PS0657G,2009,259
2011B4PS0727H,2011,311
2009B3PS0890H,2009,265
2019B2TS0395G,2019,548
2022A7PS0231G,2022,662
2008B2PS0773H,2008,245
2009A3TS0487H,2009,257
2013B3PS0381G,2013,354
2019A3PS0634H,2019,530
2019B3PS0679H,2019,511
2019AAPS0812G,2019,540
2020A4PS0658H,2020,563
2011A1PS0060P,2011,305
2018B1TS0652G,2018,490
2019B1PS0666P,2019,502
2009B2PS0046H,2009,262
2009B2TS0530H,2009,267
2019B2TS0020P,2019,542
2007B4TS0870G,2007,191
2022A4TS0497G,2022,671
2008A4TS0308H,2008,227
2019A7PS0131H,2019,513
2013B1TS0422P,2013,355
2017A7PS0360H,2017,456
2014A3TS0829H,2014,381
2006A1PS0650G,2006,166
2022B4TS0214G,2022,676
2007A4PS0716P,2007,187
2019A4TS0394P,2019,531
2009B4PS0037G,2009,267
2011B3PS0647G,2011,319
2006A4PS0688P,2006,158
2009B4PS0444H,2009,257
2021A4TS0596G,2021,615
2007A8TS0615G,2007,195
2013B5PS0956H,2013,357
2007A1TS0197H,2007,192
2010A7PS0044P,2010,279
2021B5PS0306G,2021,602
2024AATS0015H,2024,785
2022B4PS0617G,2022,690
2007B1PS0760H,2007,199
2022B1PS0434H,2022,666
2020B3TS0480P,2020,553
2019B3PS0236G,2019,516
2017A4TS0982G,2017,474
2005B4TS0420G,2005,131
2018B2PS0359G,2018,479
2019B3PS0014H,2019,537
2024B5TS0373H,2024,813
2004A3PS0562G,2004,108
2021AATS0617G,2021,633
2023AAPS0754G,2023,724
2016A1PS0245P,2016,435
2010B2TS0333H,2010,283
2014B2TS0628P,2014,380
2012AAPS0636H,2012,341
2012A1PS0551H,2012,342
2010A7PS0956G,2010,294
2004B3TS0655H,2004,111
2021AAPS0699H,2021,637
2007B3TS0569G,2007,188
2009A1PS0514P,2009,270
2013A8PS0954P,2013,362
2022A7PS0889G,2022,693
2022A1PS0844G,2022,662
2012A7PS0074G,2012,337
2012A4PS0597G,2012,325
2019B2TS0989G,2019,543
2018B3PS0306H,2018,481
2023A3PS0786P,2023,701
2007A7PS0593P,2007,179
2013B5TS0937P,2013,355
2015B1TS0438P,2015,416
2014B2TS0579G,2014,397
2014A3PS0988P,2014,399
2016A3PS0422H,2016,448
2021B4TS0212G,2021,628
2019A1TS0225G,2019,512
2006A1TS0879P,2006,163
2015B1PS0468G,2015,418
2017A3PS0919H,2017,451
2021B4PS0785P,2021,612
2004A8PS0810G,2004,114
2005B2PS0178G,2005,146
2006AATS0878P,2006,162
2011B3PS0072P,2011,322
2004A8TS0610P,2004,101
2005A3PS0773G,2005,129
2021B1PS0161P,2021,631
2014A7PS0569G,2014,379
2016A3TS0868P,2016,435
2007A1PS0476H,2007,177
2016A8TS0389G,2016,445
2018A7TS0881P,2018,475
2014B5PS0334H,2014,384
2018B2PS0081P,2018,496
2016A4TS0019G,2016,439
2019AAPS0549P,2019,535
2009A8PS0218P,2009,257
2024AAPS0880G,2024,759
2013A4TS0624G,2013,354
2010AATS0094H,2010,295
2012A1PS0778P,2012,326
2017B1PS0896H,2017,453
2012A1TS0869P,2012,348
2005B5PS0163H,2005,147
2021B1TS0967H,2021,621
2004B2PS0321P,2004,117
2024A3TS0375P,2024,785
2006AATS0585H,2006,167
2015B5PS0634H,2015,422
2019A1TS0216G,2019,546
2016A4PS0114P,2016,430
2004B1TS0739G,2004,123
2022B4PS0112P,2022,661
2019A8PS0014P,2019,505
2007AATS0937G,2007,197
2015B1PS0489H,2015,415
2007AATS0436H,2007,197
2011B4PS0277H,2011,313
2018A1TS0650G,2018,490
2009A3PS0192P,2009,266
2021B2TS0178G,2021,625
2017B1TS0257G,2017,450
2010B4TS0078P,2010,288
2010AAPS0123H,2010,278
2007A4PS0986H,2007,177
2018A7TS0065G,2018,487
2008A1PS0618H,2008,233
2014B5PS0405H,2014,397
2023A4TS0879G,2023,740
2005B2TS0754P,2005,138
2012A8PS0674G,2012,329
2018B1TS0494P,2018,488
2011A7TS0013G,2011,322
2020A1TS0475H,2020,597
2022A7TS0811H,2022,650
2016A8TS0511H,2016,448
2005A1PS0327G,2005,132
2004B5PS0863H,2004,120
2019AATS0690H,2019,523
2020B5PS0194H,2020,584
2024A7PS0886H,2024,763
2022A7PS0390G,2022,660
2009B4PS0787G,2009,251
2010B5TS0766P,2010,275
2010A7PS0934P,2010,282
2014A7PS0849H,2014,393
2011A8TS0235G,2011,318
2021A4TS0564P,2021,641
2019AATS0235P,2019,517
2018B2TS0563G,2018,486
2004B4PS0368H,2004,111
2006B5TS0708G,2006,167
2016A4PS0474H,2016,437
2007A3PS0938H,2007,189
2016A3TS0577H,2016,432
2009B5TS0551P,2009,264
2016B5TS0966G,2016,449
2022B3TS0552G,2022,689
2024B1TS0687H,2024,760
2006A8TS0331P,2006,166
2021B4TS0960H,2021,631
2004B5TS0035H,2004,107
2022B4PS0779P,2022,650
2011B1TS0567H,2011,306
2006AAPS0928H,2006,157
2021B3TS0577H,2021,613
2020B5TS0933H,2020,575
2007A3PS0726H,2007,185
2004B2TS0549H,2004,108
2019B2PS0448P,2019,521
2018A1TS0878G,2018,487
2011B5PS0152H,2011,312
2011A1PS0449G,2011,319
2022B5TS0894H,2022,692
2017B1TS0488P,2017,473
2017A3TS0152G,2017,466
2010B5PS0515P,2010,275
2006B2PS0949H,2006,152
2024B5PS0381P,2024,829
2020A8PS0923G,2020,553
2009B2PS0425P,2009,255
2015B2TS0513H,2015,423
2009B3PS0440H,2009,254
2020A1TS0247P,2020,575
2016A4TS0442H,2016,438
2017B3TS0268G,2017,470
2023B4PS0319P,2023,702
2023A3PS0938H,2023,719
2005B5TS0943P,2005,137
2022B4TS0130H,2022,693
2007B1PS0976H,2007,185
2024B5PS0300P,2024,788
2010A3PS0322P,2010,292
2010A7PS0797P,2010,283
2004A1PS0480P,2004,106
2010A7TS0160P,2010,289
2011AAPS0416P,2011,312
2024B4TS0265H,2024,827
2016A8PS0827P,2016,431
2007B3TS0642H,2007,187
2004B1TS0566P,2004,107
2021B5TS0178H,2021,643
2007A8TS0606H,2007,185
2023A7TS0071P,2023,713
2004B3PS0537G,2004,117
2019A1TS0206G,2019,513
2019B1TS0897H,2019,536
2012AAPS0644H,2012,330
2009B2PS0948H,2009,259
2007A4TS0615P,2007,182
2007A3PS0933G,2007,175
2012B2TS0525G,2012,347
2015A1PS0747G,2015,402
2017B5PS0423P,2017,465
2004B5PS0369H,2004,105
2020AATS0438G,2020,589
2014A3TS0308H,2014,399
2007A4PS0397G,2007,195
2010A4PS0569H,2010,287
2008A4PS0192H,2008,247
2013B4PS0520G,2013,371
2010B1TS0214H,2010,281
2008A8TS0826G,2008,248
2023A3TS0086P,2023,735
2006A4TS0183G,2006,163
2022B5TS0856H,2022,681
2022AAPS0289G,2022,664
2004B2TS0066P,2004,109
2013B5PS0755P,2013,358
2018B4PS0845P,2018,490
2020B1TS0320H,2020,567
2013B1PS0345P,2013,365
2021A3PS0076G,2021,614
2021AAPS0381G,2021,633
2017A4PS0796H,2017,473
2022B4PS0168P,2022,699
2008A1TS0394H,2008,244
2017A3PS0609P,2017,453
2008B3TS0304G,2008,237
2023A1TS0417H,2023,746
2022A3TS0629P,2022,653
2014A7PS0303H,2014,381
2014B2TS0725P,2014,377
2017B2TS0450H,2017,470
2021A7TS0706G,2021,634
2009A3TS0535P,2009,254
2016B5TS0318G,2016,435
2019A4TS0915H,2019,543
2024B4PS0136G,2024,813
2022B4PS0682H,2022,653
2016B3TS0282H,2016,429
2015B3TS0001G,2015,423
2023A8PS0676G,2023,748
2021A1TS0449H,2021,612
2006A1TS0761G,2006,154
2009A4PS0350P,2009,264
2020AAPS0723G,2020,561
2016B4TS0003G,2016,430
2024A1PS0848H,2024,801
2009B5TS0391H,2009,251
2007A8TS0930H,2007,195
2015A7PS0982H,2015,411
2011A8TS0794G,2011,300
2024B4PS0258P,2024,772
2015A4PS0272H,2015,420
2021B4PS0853G,2021,614
2015B2PS0237G,2015,415
2012A3TS0213P,2012,327
2015A8TS0144H,2015,411
2022AATS0723G,2022,657
2011A8TS0323P,2011,308
2009A7TS0584G,2009,261
2021B3TS0412G,2021,615
2020A1PS0266P,2020,562
2007B1TS0862P,2007,181
2012B2TS0274P,2012,332
2019B5PS0176H,2019,535
2004B2PS0551P,2004,120
2023A7TS0022P,2023,734
2019B1PS0860G,2019,532
2017A1TS0856G,2017,460
2016B2TS0204P,2016,448
2021B5TS0849P,2021,622
2007B1TS0670H,2007,176
2017A4TS0524G,2017,451
2009A4PS0355G,2009,252
2022B3PS0935P,2022,683
2015B3PS0752G,2015,402
2004A8PS0242G,2004,121
2021B1PS0522H,2021,638
2020A4TS0815P,2020,570
2021B4TS0786H,2021,608
2019A3PS0668G,2019,509
2020AATS0185P,2020,571
2009B1TS0473P,2009,256
2013A4TS0256G,2013,353
2016AAPS0153H,2016,436
2006A8PS0656H,2006,174
2008B1PS0578P,2008,239
2006A7PS0056P,2006,164
2013A8TS0979H,2013,369
2014A8PS0736H,2014,379
2006B3PS0094P,2006,159
2015A3TS0287H,2015,415
2014B5TS0369H,2014,382
2005B5PS0952H,2005,141
2013B3PS0761G,2013,355
2019B3TS0898G,2019,524
2013A1TS0550G,2013,351
2010AAPS0154P,2010,298
2018A3PS0356H,2018,479
2008A8TS0929P,2008,232
2016A8PS0867P,2016,437
2022B1PS0855H,2022,697
2006B1TS0549G,2006,169
2013A3TS0047H,2013,370
2010B3PS0591G,2010,291
2020A3PS0121H,2020,556
2024B2PS0170P,2024,788
2008A8TS0163P,2008,237
2004A8TS0039G,2004,123
2007B5TS0155P,2007,182
2006A7TS0456H,2006,167
2017B4PS0852P,2017,468
2017A8PS0443P,2017,474
2005A8PS0239H,2005,137
2024B3PS0613P,2024,754
2010A8PS0027H,2010,276
2015AATS0688G,2015,424
2005B3TS0795H,2005,127
2024A8TS0933H,2024,808
2024B4PS0427H,2024,799
2018A8PS0173P,2018,483
2014A3TS0208P,2014,376
2012B1PS0250P,2012,326
2021A8TS0807P,2021,637
2020B3TS0076P,2020,553
2021A3PS0809G,2021,601
2005B1PS0032H,2005,130
2008A8TS0351G,2008,227
2023AAPS0069G,2023,708
2010AAPS0404H,2010,285
2007AAPS0374H,2007,184
2010A3PS0934G,2010,279
2014A4PS0041H,2014,391
2023AATS0449P,2023,747
2011B2TS0700G,2011,314
2008B3TS0911G,2008,227
2011A4TS0142G,2011,302
2024B5PS0885G,2024,842
2021B5TS0949G,2021,608
2013A3TS0927P,2013,362
2012A1PS0011P,2012,345
2009B2TS0460H,2009,273
2020A1TS0932P,2020,589
2009AATS0060P,2009,272
2013B5PS0074G,2013,372
2010A8PS0813H,2010,288
2020A8TS0633P,2020,563
2019B3TS0033G,2019,540
2005A4PS0980P,2005,136
2011A7TS0306G,2011,301
2018AATS0635P,2018,495
2014A1TS0893H,2014,381
2022A1TS0667H,2022,656
2023B2TS0466H,2023,716
2017A7PS0142H,2017,464
2018B5PS0213P,2018,480
2016B2PS0645P,2016,436
2009AATS0794P,2009,272
2013A8TS0914G,2013,351
2008A7TS0433G,2008,247
2018A7PS0257P,2018,492
2021A3TS0668H,2021,620
2022A1TS0465H,2022,667
2005A3PS0078P,2005,142
2024A7TS0036G,2024,768
2007A7PS0086G,2007,192
2009A8TS0142H,2009,269
2011A3TS0349P,2011,304
2024B4TS0054H,2024,835
2008B2TS0221G,2008,230
2022AAPS0034G,2022,670
2011A3PS0363P,2011,307
2011A3TS0098P,2011,323
2023A4TS0213P,2023,717
2021A7TS0216G,2021,640
2005B4PS0426H,2005,142
2016B2TS0041P,2016,445
2017A4TS0741G,2017,462
2008B2PS0184G,2008,235
2007AATS0310G,2007,194
2004B5PS0297P,2004,118
2006A1TS0484P,2006,165
2024A4PS0084H,2024,769
2020A3TS0663P,2020,596
2022B1PS0245P,2022,653
2015A8TS0535P,2015,415
2018B2TS0380P,2018,498
2009A3PS0313H,2009,264
2008A3TS0452P,2008,244
2008A1TS0627H,2008,246
2021A7TS0323H,2021,640
2021A3TS0832H,2021,634
2016A8TS0085P,2016,427
2004A1TS0293H,2004,107
2015A8TS0516P,2015,416
2009B3TS0476G,2009,267
2007B3TS0902P,2007,184
2011A1PS0675G,2011,320
2016B5TS0077P,2016,441
2007B4TS0578P,2007,194
2018B2PS0698H,2018,486
2019B5PS0808G,2019,511
2013A3PS0483H,2013,360
2007A1PS0304P,2007,180
2017B3TS0159G,2017,451
2024B4TS0921G,2024,832
2014A8TS0653P,2014,382
2022AATS0197H,2022,653
2007B3TS0931P,2007,183
2020A4PS0092G,2020,577
2016B2TS0118H,2016,437
2019A4TS0145H,2019,539
2005A7PS0360P,2005,131
2007B4TS0418P,2007,178
2004B3PS0656G,2004,110
2018B4PS0259H,2018,476
2008B4TS0120P,2008,236
2006A7TS0246G,2006,161
2016A1TS0330G,2016,430
2006A1TS0902H,2006,163
2016B5PS0607G,2016,436
2019B3PS0579G,2019,503
2018B4TS0124H,2018,480
2008B5TS0081G,2008,243
2011A4TS0569H,2011,300
2018A4PS0562P,2018,483
2010A7PS0949G,2010,298
2021B1PS0241G,2021,616
2005B5TS0520G,2005,146
2009B1PS0329P,2009,258
2017A3TS0113H,2017,471
2011B4TS0878P,2011,316
2021A4TS0104G,2021,625
2023B5TS0401H,2023,748
2013A4TS0667G,2013,362
2013A3TS0311P,2013,351
2008A7TS0730P,2008,239
2024B5TS0193P,2024,801
2005B1TS0440G,2005,149
2020A4TS0486G,2020,560
2007A3TS0879P,2007,193
2016A8TS0135H,2016,435
2020A8PS0561H,2020,580
2008A1TS0003G,2008,243
2022B1PS0256P,2022,670
2015A4PS0938H,2015,424
2012A3PS0993P,2012,339
2018A8TS0604G,2018,483
2016A3TS0822H,2016,448
2016A7TS0323G,2016,435
2024A7TS0374G,2024,810
2018B1PS0996H,2018,475
2004A1TS0527H,2004,124
2024AAPS0162H,2024,766
2004B2TS0615H,2004,102
2006B3TS0763P,2006,164
2018A4PS0806H,2018,488
2020A3TS0065P,2020,568
2013B2TS0010G,2013,351
2004A3TS0158P,2004,103
2015B4PS0916H,2015,414
2008A1TS0446P,2008,244
2018A8TS0856P,2018,477
2013B1PS0547H,2013,360
2008B3TS0709G,2008,234
2004B4TS0464G,2004,100
2006A7PS0584H,2006,162
2017B5TS0229H,2017,450
2016A3TS0590G,2016,436
2013B5TS0847H,2013,353
2010B1TS0904H,2010,280
2010B1TS0239P,2010,297
2018B3TS0040P,2018,486
2005A3TS0705P,2005,125
2010A7TS0040H,2010,294
2018B3PS0517H,2018,489
2013A8PS0845P,2013,371
2007B2TS0422G,2007,192
2008B5TS0601G,2008,246
2007A4TS0822G,2007,175
2011B1TS0794H,2011,324
2016A4TS0621G,2016,430
2005A7PS0415P,2005,128
2010A8TS0916H,2010,294
2022A1PS0400H,2022,684
2021A4TS0635H,2021,612
2009B5PS0247H,2009,274
2020B4PS0915H,2020,593
2011AAPS0543H,2011,304
2023A3PS0089P,2023,728
2006B1TS0515G,2006,173
2023B3PS0641G,2023,716
2023A4PS0712P,2023,738
2008A8PS0512P,2008,237
2023B3PS0516P,2023,705
2020B3PS0859P,2020,580
2017A8PS0775P,2017,461
2016A1PS0731H,2016,442
2021AAPS0455H,2021,600
2017A4TS0384P,2017,470
2016A1PS0797G,2016,431
2004AAPS0004P,2004,121
2023A1TS0551H,2023,708
2019A1PS0466P,2019,513
2006A8TS0876G,2006,164
2013B4PS0158G,2013,366
2004A1PS0955P,2004,115
2004A8PS0540H,2004,120
2021B4PS0396H,2021,628
2019A1TS0751H,2019,502
2009A7PS0444G,2009,265
2009B5PS0791H,2009,269
2008A1PS0677P,2008,231
2008A8PS0646H,2008,225
2009B2TS0847P,2009,270
2024A8PS0966P,2024,769
2019A7TS0201H,2019,533
2005A7PS0666H,2005,141
2014A3TS0784G,2014,399
2006B1PS0695P,2006,173
2008B5PS0647H,2008,236
2016B3PS0266P,2016,441
2006B4TS0739G,2006,162
2012B2TS0665H,2012,347
2023AATS0275H,2023,703
2018A7TS0779G,2018,476
2005AAPS0466G,2005,147
2009A8PS0870G,2009,258
2011B3PS0731P,2011,313
2009A1TS0128P,2009,264
2005B1PS0295H,2005,133
2008A7PS0429P,2008,225
2004B3TS0569G,2004,124
2015B2PS0158H,2015,404
2020B5TS0493H,2020,576
2018B4TS0768P,2018,480
2017AAPS0193H,2017,469
2009A1TS0047G,2009,254
2010B5PS0308H,2010,285
2007A7TS0693G,2007,198
2011A8TS0867P,2011,321
2011A1PS0676G,2011,309
2008B5PS0111H,2008,236
2010A3PS0910H,2010,276
2014B3PS0225H,2014,391
2005B4TS0951G,2005,140
2022B2TS0191H,2022,688
2008B1PS0515G,2008,233
2005A7TS0283H,2005,142
2010B3TS0586P,2010,276
2017B1PS0779P,2017,470
2008B4PS0315G,2008,235
2009A3PS0830H,2009,262
2008A7TS0123H,2008,248
2016A1TS0136P,2016,428
2004B3TS0592P,2004,115
2008A1PS0483H,2008,228
2019B5PS0784G,2019,546
2021B4PS0719G,2021,627
2016A8TS0215P,2016,441
2006A4TS0183H,2006,170
2018A3PS0013G,2018,493
2008A8TS0262G,2008,236
2010A3PS0696H,2010,293
2009A4TS0160G,2009,273
2004B3TS0018H,2004,103
2006A3PS0776H,2006,167
2005B2TS0575G,2005,136
2019AAPS0582P,2019,521
2022B3TS0768G,2022,683
2023A7TS0295G,2023,747
2021B3PS0172G,2021,608
2016B1TS0227H,2016,433
2007A3TS0212H,2007,190
2018A3PS0412G,2018,475
2011A7PS0219G,2011,300
2008A3TS0582H,2008,227
2013AATS0628P,2013,372
2024B1PS0373G,2024,753
2019B4TS0952G,2019,522
2005B4TS0696G,2005,147
2024A1TS0174G,2024,798
2019A1PS0421G,2019,532
2014A4PS0869H,2014,391
2020B3PS0816H,2020,563
2021B4TS0854H,2021,631
2013B2TS0936H,2013,350
2018B4TS0822P,2018,484
2024A4PS0725H,2024,793
2010B4PS0868H,2010,293
2024B3TS0814G,2024,786
2007AAPS0502G,2007,175
2011A4PS0791H,2011,318
2016A8PS0852G,2016,437
2022A3TS0499H,2022,675
2014B4PS0163H,2014,391
2007B4PS0310P,2007,188
2017A8TS0868G,2017,464
2020A4PS0259G,2020,592
2005B4PS0663P,2005,127
2006B5PS0739G,2006,167
2018A8PS0679H,2018,475
2016B4PS0908G,2016,432
2009A3PS0827G,2009,265
2011A3TS0613H,2011,309
2020A7PS0440P,2020,550
2013A7PS0821G,2013,356
2008B1PS0630G,2008,238
2009B2PS0458G,2009,261
2007B5TS0853P,2007,175
2013A7TS0047P,2013,371
2015B5TS0933G,2015,415
2008A3PS0632H,2008,234
2013AAPS0632G,2013,374
2020A7TS0729G,2020,584
2020B3PS0549H,2020,571
2006A3PS0804G,2006,162
2007A1TS0872P,2007,196
2005B3PS0749P,2005,148
2004A1TS0748P,2004,115
2017A4PS0499H,2017,464
2022A1TS0263G,2022,667
2023A4TS0248P,2023,741
2015A7TS0683G,2015,408
2007A7TS0715P,2007,180
2012AATS0308P,2012,329
2010AATS0743G,2010,289
2014A8PS0813G,2014,388
2024AATS0272G,2024,844
2007B4PS0094G,2007,191
2011A8PS0332H,2011,309
2023A3PS0958H,2023,734
2020B3TS0466P,2020,571
2012B3PS0019H,2012,345
2008A1PS0662P,2008,247
2007B3TS0124P,2007,175
2017A3TS0215P,2017,469
2016B2TS0747H,2016,446
2023A7PS0511G,2023,743
2021A4PS0739P,2021,612
2014A3PS0586H,2014,398
2014A8PS0977P,2014,379
2017B4PS0757G,2017,456
2020B1PS0456P,2020,571
2020A4PS0584G,2020,563
2011B4PS0091H,2011,320
2019A3TS0834H,2019,545
2020B2PS0906P,2020,568
2014B4TS0762P,2014,393
2022B4TS0609P,2022,668
2012AATS0718H,2012,344
2012A3TS0872P,2012,339
2016AATS0294H,2016,444
2016A8TS0484P,2016,444
2008AAPS0361G,2008,242
2007A1PS0446H,2007,183
2010A4PS0520P,2010,288
2004B5TS0188P,2004,123
2012B4TS0354H,2012,343
2005A8TS0471P,2005,127
2009AAPS0108P,2009,252
2009A1TS0693G,2009,272
2010A7PS0519P,2010,292
2010B5PS0216G,2010,296
2021AATS0147G,2021,619
2010B5PS0464P,2010,292
